 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.1738  1.1503  1.1268  1.1033  1.0758  1.0272  0.9676  0.8973  0.8319
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.4806  1.4276  1.3734  1.3199  1.2691  1.2228  1.1824  1.1488  1.1215  1.1015
  1.0891  1.0830  1.0804  1.0784  1.0751  1.0566  1.0221  0.9745  0.9151
  1.5190  1.4647  1.4072  1.3492  1.2927  1.2400  1.1927  1.1518  1.1177  1.0914
  1.0737  1.0635  1.0583  1.0546  1.0501  1.0290  0.9935  0.9460  0.8877  0.8187
  1.5510  1.4993  1.4423  1.3829  1.3236  1.2665  1.2137  1.1665  1.1259  1.0930
  1.0690  1.0536  1.0447  1.0391  1.0334  1.0104  0.9736  0.9254  0.8674  0.8002
  0.7260
  1.5658  1.5236  1.4723  1.4155  1.3564  1.2975  1.2411  1.1893  1.1432  1.1042
  1.0736  1.0519  1.0382  1.0296  1.0224  0.9976  0.9597  0.9107  0.8524  0.7860
  0.7133  0.6373
  1.5451  1.5198  1.4810  1.4346  1.3827  1.3267  1.2702  1.2162  1.1665  1.1225
  1.0860  1.0578  1.0382  1.0254  1.0159  0.9890  0.9500  0.9002  0.8414  0.7753
  0.7034  0.6281  0.5521  0.4761
  1.4968  1.4830  1.4628  1.4335  1.3935  1.3442  1.2908  1.2379  1.1886  1.1435
  1.1037  1.0703  1.0446  1.0265  1.0136  0.9838  0.9436  0.8930  0.8338  0.7675
  0.6959  0.6209  0.5450  0.4693  0.3940  0.3185  0.2420  0.1637  0.0840  0.0067
  1.4645  1.4475  1.4286  1.4068  1.3801  1.3472  1.3073  1.2599  1.2085  1.1601
  1.1189  1.0845  1.0560  1.0331  1.0157  0.9815  0.9400  0.8886  0.8288  0.7624
  0.6908  0.6157  0.5393  0.4631  0.3879  0.3131  0.2384  0.1631  0.0862  0.0078
 -0.0687
  1.4501  1.4284  1.4059  1.3830  1.3587  1.3317  1.3010  1.2660  1.2268  1.1849
  1.1423  1.1026  1.0695  1.0433  1.0224  0.9820  0.9390  0.8866  0.8264  0.7598
  0.6879  0.6125  0.5353  0.4581  0.3820  0.3071  0.2329  0.1591  0.0849  0.0095
 -0.0679
  1.4466  1.4217  1.3954  1.3690  1.3429  1.3167  1.2894  1.2602  1.2284  1.1948
  1.1606  1.1266  1.0935  1.0627  1.0361  0.9856  0.9400  0.8864  0.8255  0.7585
  0.6864  0.6104  0.5321  0.4534  0.3758  0.2999  0.2252  0.1517  0.0787  0.0056
 -0.0689
  1.4517  1.4234  1.3948  1.3654  1.3365  1.3085  1.2813  1.2544  1.2269  1.1983
  1.1691  1.1399  1.1116  1.0841  1.0573  0.9965  0.9441  0.8892  0.8277  0.7606
  0.6884  0.6121  0.5330  0.4527  0.3733  0.2956  0.2198  0.1457  0.0729  0.0008
 -0.0713
  1.4651  1.4331  1.4012  1.3700  1.3387  1.3085  1.2796  1.2524  1.2263  1.2005
  1.1746  1.1484  1.1225  1.0972  1.0727  1.0123  0.9534  0.8944  0.8319  0.7645
  0.6923  0.6159  0.5363  0.4549  0.3735  0.2937  0.2160  0.1404  0.0668 -0.0055
 -0.0769
  1.4868  1.4510  1.4161  1.3821  1.3493  1.3170  1.2862  1.2575  1.2305  1.2051
  1.1805  1.1561  1.1317  1.1074  1.0823  1.0330  0.9679  0.9020  0.8381
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.4483  1.3991  1.3502  1.3034  1.2610  1.2241  1.1932  1.1676  1.1435  1.1224
  1.1064  1.0958  1.0892  1.0842  1.0792  1.0587  1.0238  0.9763  0.9187
  1.4971  1.4446  1.3904  1.3371  1.2866  1.2410  1.2015  1.1676  1.1375  1.1117
  1.0914  1.0773  1.0682  1.0616  1.0554  1.0325  0.9963  0.9488  0.8919  0.8259
  1.5402  1.4884  1.4327  1.3759  1.3203  1.2681  1.2210  1.1796  1.1431  1.1119
  1.0868  1.0682  1.0557  1.0470  1.0395  1.0148  0.9776  0.9292  0.8722  0.8074
  0.7352
  1.5721  1.5251  1.4717  1.4148  1.3571  1.3009  1.2482  1.2004  1.1578  1.1209
  1.0905  1.0669  1.0501  1.0383  1.0291  1.0026  0.9644  0.9154  0.8579  0.7933
  0.7225  0.6475
  1.5750  1.5420  1.4990  1.4479  1.3921  1.3350  1.2794  1.2271  1.1795  1.1372
  1.1013  1.0723  1.0505  1.0349  1.0231  0.9942  0.9551  0.9055  0.8475  0.7829
  0.7127  0.6386  0.5628  0.4867
  1.5381  1.5243  1.4982  1.4595  1.4130  1.3621  1.3084  1.2553  1.2049  1.1588
  1.1181  1.0839  1.0568  1.0365  1.0213  0.9890  0.9488  0.8986  0.8402  0.7753
  0.7054  0.6317  0.5563  0.4804  0.4047  0.3286  0.2514  0.1720  0.0918  0.0141
  1.4956  1.4833  1.4671  1.4448  1.4149  1.3763  1.3294  1.2774  1.2260  1.1792
  1.1371  1.0999  1.0684  1.0431  1.0238  0.9868  0.9452  0.8942  0.8354  0.7702
  0.7002  0.6267  0.5511  0.4750  0.3994  0.3241  0.2488  0.1725  0.0945  0.0156
 -0.0612
  1.4728  1.4560  1.4374  1.4172  1.3939  1.3661  1.3329  1.2938  1.2486  1.2008
  1.1551  1.1151  1.0818  1.0539  1.0307  0.9872  0.9440  0.8922  0.8328  0.7675
  0.6972  0.6234  0.5474  0.4707  0.3945  0.3191  0.2442  0.1697  0.0945  0.0178
 -0.0602
  1.4634  1.4428  1.4205  1.3974  1.3738  1.3487  1.3208  1.2893  1.2540  1.2156
  1.1761  1.1370  1.1004  1.0684  1.0416  0.9907  0.9450  0.8920  0.8318  0.7660
  0.6953  0.6209  0.5443  0.4665  0.3891  0.3128  0.2375  0.1632  0.0892  0.0150
 -0.0605
  1.4605  1.4383  1.4139  1.3882  1.3620  1.3358  1.3092  1.2813  1.2513  1.2191
  1.1858  1.1525  1.1204  1.0897  1.0607  0.9994  0.9488  0.8947  0.8338  0.7677
  0.6968  0.6220  0.5447  0.4659  0.3871  0.3094  0.2331  0.1582  0.0845  0.0113
 -0.0620
  1.4625  1.4383  1.4126  1.3858  1.3579  1.3298  1.3021  1.2749  1.2474  1.2192
  1.1902  1.1608  1.1319  1.1042  1.0777  1.0148  0.9565  0.8996  0.8379  0.7713
  0.7002  0.6252  0.5473  0.4677  0.3875  0.3081  0.2301  0.1539  0.0794  0.0060
 -0.0665
  1.4713  1.4439  1.4164  1.3883  1.3600  1.3308  1.3019  1.2737  1.2464  1.2198
  1.1935  1.1669  1.1404  1.1143  1.0926  1.0369  0.9681  0.9067  0.8441
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.4023  1.3583  1.3168  1.2801  1.2501  1.2286  1.2130  1.1985  1.1788  1.1572
  1.1377  1.1225  1.1115  1.1032  1.0954  1.0713  1.0346  0.9857  0.9278
  1.4622  1.4130  1.3643  1.3186  1.2778  1.2437  1.2168  1.1940  1.1701  1.1454
  1.1230  1.1048  1.0914  1.0813  1.0726  1.0464  1.0085  0.9597  0.9024  0.8379
  1.5173  1.4669  1.4145  1.3628  1.3142  1.2705  1.2331  1.2014  1.1719  1.1436
  1.1177  1.0961  1.0795  1.0672  1.0571  1.0296  0.9909  0.9415  0.8841  0.8201
  0.7494
  1.5626  1.5147  1.4622  1.4080  1.3546  1.3041  1.2584  1.2183  1.1825  1.1496
  1.1199  1.0945  1.0743  1.0589  1.0468  1.0175  0.9783  0.9286  0.8708  0.8069
  0.7372  0.6628
  1.5870  1.5504  1.5025  1.4496  1.3949  1.3409  1.2895  1.2426  1.2004  1.1623
  1.1283  1.0989  1.0747  1.0557  1.0409  1.0088  0.9692  0.9193  0.8612  0.7972
  0.7280  0.6546  0.5785  0.5014
  1.5756  1.5535  1.5196  1.4777  1.4290  1.3762  1.3227  1.2715  1.2241  1.1809
  1.1423  1.1086  1.0802  1.0573  1.0392  1.0032  0.9626  0.9125  0.8543  0.7901
  0.7211  0.6482  0.5728  0.4963  0.4195  0.3424  0.2636  0.1824  0.1013  0.0226
  1.5290  1.5204  1.5041  1.4778  1.4413  1.3974  1.3493  1.2989  1.2498  1.2035
  1.1611  1.1232  1.0906  1.0635  1.0418  1.0003  0.9583  0.9078  0.8496  0.7852
  0.7161  0.6434  0.5682  0.4919  0.4155  0.3393  0.2626  0.1845  0.1048  0.0248
 -0.0528
  1.4969  1.4850  1.4704  1.4522  1.4287  1.3989  1.3625  1.3195  1.2715  1.2237
  1.1797  1.1400  1.1048  1.0741  1.0484  1.0005  0.9565  0.9052  0.8466  0.7822
  0.7130  0.6402  0.5649  0.4883  0.4116  0.3354  0.2593  0.1831  0.1064  0.0279
 -0.0511
  1.4818  1.4655  1.4472  1.4275  1.4061  1.3818  1.3535  1.3208  1.2831  1.2411
  1.1980  1.1566  1.1191  1.0866  1.0585  1.0035  0.9568  0.9044  0.8450  0.7802
  0.7107  0.6375  0.5618  0.4846  0.4072  0.3302  0.2540  0.1782  0.1027  0.0267
 -0.0506
  1.4744  1.4569  1.4359  1.4133  1.3900  1.3659  1.3401  1.3119  1.2804  1.2457
  1.2091  1.1721  1.1366  1.1033  1.0731  1.0107  0.9599  0.9064  0.8463  0.7811
  0.7115  0.6379  0.5618  0.4841  0.4058  0.3278  0.2507  0.1747  0.0994  0.0244
 -0.0504
  1.4694  1.4513  1.4304  1.4065  1.3813  1.3555  1.3293  1.3025  1.2742  1.2440
  1.2122  1.1796  1.1477  1.1172  1.0885  1.0234  0.9660  0.9105  0.8497  0.7840
  0.7141  0.6403  0.5637  0.4854  0.4062  0.3270  0.2486  0.1715  0.0956  0.0208
 -0.0534
  1.4663  1.4473  1.4261  1.4029  1.3778  1.3512  1.3239  1.2967  1.2692  1.2414
  1.2130  1.1839  1.1547  1.1263  1.1047  1.0416  0.9751  0.9167  0.8552
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.3384  1.2993  1.2662  1.2488  1.2430  1.2418  1.2397  1.2318  1.2155  1.1934
  1.1706  1.1508  1.1351  1.1226  1.1122  1.0838  1.0453  0.9949  0.9363
  1.4105  1.3646  1.3223  1.2861  1.2582  1.2406  1.2304  1.2218  1.2045  1.1811
  1.1563  1.1341  1.1160  1.1018  1.0900  1.0597  1.0201  0.9702  0.9124  0.8484
  1.4789  1.4301  1.3819  1.3370  1.2977  1.2658  1.2420  1.2237  1.2030  1.1778
  1.1511  1.1261  1.1051  1.0885  1.0750  1.0434  1.0033  0.9531  0.8952  0.8317
  0.7626
  1.5381  1.4901  1.4397  1.3897  1.3426  1.3004  1.2647  1.2357  1.2091  1.1812
  1.1523  1.1247  1.1006  1.0810  1.0652  1.0314  0.9911  0.9408  0.8827  0.8193
  0.7508  0.6775
  1.5829  1.5398  1.4910  1.4396  1.3885  1.3398  1.2953  1.2565  1.2225  1.1904
  1.1588  1.1286  1.1015  1.0786  1.0599  1.0226  0.9818  0.9318  0.8737  0.8101
  0.7418  0.6694  0.5939  0.5163
  1.5953  1.5675  1.5287  1.4819  1.4312  1.3798  1.3301  1.2841  1.2427  1.2052
  1.1700  1.1369  1.1068  1.0807  1.0588  1.0166  0.9749  0.9249  0.8669  0.8033
  0.7351  0.6631  0.5883  0.5118  0.4345  0.3565  0.2767  0.1942  0.1123  0.0327
  1.5632  1.5539  1.5312  1.4976  1.4579  1.4131  1.3643  1.3151  1.2683  1.2253
  1.1858  1.1494  1.1163  1.0869  1.0619  1.0137  0.9702  0.9198  0.8621  0.7985
  0.7302  0.6584  0.5839  0.5078  0.4312  0.3543  0.2767  0.1977  0.1165  0.0358
 -0.0427
