 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.5388  1.5983  1.6559  1.7092  1.7559  1.7934  1.8195  1.8334  1.8374  1.8337
  1.8242  1.8106  1.7939  1.7729  1.7479  1.6708  1.5763  1.4690  1.3516
  1.5599  1.6014  1.6452  1.6891  1.7300  1.7646  1.7900  1.8053  1.8112  1.8092
  1.8003  1.7860  1.7677  1.7455  1.7197  1.6424  1.5508  1.4468  1.3351  1.2204
  1.6339  1.6532  1.6657  1.6857  1.7125  1.7397  1.7633  1.7800  1.7885  1.7891
  1.7823  1.7687  1.7497  1.7265  1.6998  1.6211  1.5304  1.4294  1.3211  1.2097
  1.0975
  1.6849  1.7049  1.7176  1.7247  1.7279  1.7314  1.7445  1.7592  1.7688  1.7716
  1.7673  1.7558  1.7373  1.7135  1.6860  1.6056  1.5146  1.4153  1.3094  1.2005
  1.0910  0.9815
  1.7225  1.7393  1.7483  1.7521  1.7535  1.7518  1.7468  1.7441  1.7478  1.7536
  1.7529  1.7442  1.7281  1.7048  1.6768  1.5949  1.5030  1.4042  1.2999  1.1925
  1.0848  0.9776  0.8710  0.7644
  1.7601  1.7719  1.7765  1.7757  1.7714  1.7650  1.7573  1.7485  1.7386  1.7302
  1.7286  1.7267  1.7168  1.6977  1.6708  1.5876  1.4947  1.3958  1.2924  1.1860
  1.0793  0.9735  0.8688  0.7648  0.6613  0.5582  0.4553  0.3521  0.2494  0.1502
  1.8060  1.8099  1.8086  1.8028  1.7935  1.7818  1.7685  1.7542  1.7389  1.7234
  1.7086  1.6979  1.6915  1.6811  1.6622  1.5829  1.4889  1.3897  1.2866  1.1811
  1.0747  0.9695  0.8659  0.7636  0.6624  0.5619  0.4618  0.3621  0.2624  0.1626
  0.0660
  1.8622  1.8566  1.8475  1.8354  1.8209  1.8043  1.7858  1.7660  1.7453  1.7241
  1.7032  1.6832  1.6659  1.6525  1.6387  1.5775  1.4848  1.3852  1.2824  1.1774
  1.0716  0.9664  0.8631  0.7617  0.6619  0.5634  0.4657  0.3687  0.2721  0.1755
  0.0783
  1.9229  1.9091  1.8922  1.8734  1.8530  1.8313  1.8081  1.7837  1.7581  1.7318
  1.7055  1.6798  1.6555  1.6333  1.6136  1.5602  1.4792  1.3806  1.2779  1.1735
  1.0682  0.9632  0.8596  0.7581  0.6587  0.5612  0.4650  0.3700  0.2759  0.1820
  0.0882
  1.9749  1.9571  1.9360  1.9124  1.8872  1.8610  1.8338  1.8055  1.7761  1.7458
  1.7151  1.6846  1.6550  1.6270  1.6006  1.5397  1.4679  1.3765  1.2754  1.1717
  1.0673  0.9630  0.8595  0.7577  0.6582  0.5610  0.4657  0.3721  0.2799  0.1886
  0.0964
  2.0069  1.9908  1.9696  1.9448  1.9177  1.8889  1.8590  1.8281  1.7961  1.7631
  1.7293  1.6951  1.6614  1.6288  1.5975  1.5252  1.4535  1.3689  1.2721  1.1701
  1.0667  0.9632  0.8603  0.7586  0.6587  0.5612  0.4659  0.3729  0.2818  0.1920
  0.1034
  2.0141  2.0025  1.9850  1.9627  1.9373  1.9092  1.8790  1.8473  1.8142  1.7800
  1.7447  1.7086  1.6654  1.6310  1.6043  1.5167  1.4360  1.3578  1.2680
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.6021  1.6680  1.7300  1.7861  1.8319  1.8636  1.8781  1.8750  1.8615  1.8432
  1.8235  1.8036  1.7833  1.7606  1.7350  1.6596  1.5714  1.4705  1.3578
  1.5964  1.6565  1.7135  1.7654  1.8086  1.8393  1.8538  1.8527  1.8416  1.8245
  1.8046  1.7836  1.7618  1.7378  1.7112  1.6345  1.5471  1.4495  1.3416  1.2279
  1.6050  1.6501  1.6969  1.7423  1.7824  1.8130  1.8303  1.8333  1.8258  1.8112
  1.7923  1.7709  1.7481  1.7233  1.6959  1.6173  1.5292  1.4330  1.3285  1.2184
  1.1059
  1.6665  1.6891  1.7074  1.7313  1.7602  1.7872  1.8063  1.8138  1.8108  1.7999
  1.7833  1.7627  1.7396  1.7142  1.6862  1.6059  1.5166  1.4206  1.3180  1.2104
  1.1007  0.9904
  1.7103  1.7325  1.7491  1.7607  1.7677  1.7727  1.7824  1.7919  1.7941  1.7880
  1.7751  1.7568  1.7343  1.7087  1.6804  1.5989  1.5080  1.4116  1.3098  1.2039
  1.0960  0.9879  0.8802  0.7727
  1.7390  1.7608  1.7733  1.7795  1.7814  1.7802  1.7769  1.7724  1.7684  1.7675
  1.7623  1.7495  1.7301  1.7056  1.6773  1.5949  1.5027  1.4053  1.3037  1.1987
  1.0920  0.9853  0.8794  0.7743  0.6697  0.5655  0.4615  0.3577  0.2548  0.1559
  1.7655  1.7847  1.7941  1.7958  1.7925  1.7862  1.7779  1.7677  1.7557  1.7431
  1.7340  1.7286  1.7190  1.7009  1.6754  1.5931  1.4997  1.4014  1.2996  1.1950
  1.0889  0.9828  0.8780  0.7745  0.6721  0.5704  0.4692  0.3685  0.2681  0.1683
  0.0719
  1.7998  1.8134  1.8184  1.8160  1.8081  1.7966  1.7829  1.7677  1.7513  1.7339
  1.7165  1.7008  1.6896  1.6803  1.6653  1.5928  1.4986  1.3993  1.2971  1.1927
  1.0870  0.9812  0.8767  0.7740  0.6729  0.5731  0.4741  0.3760  0.2786  0.1813
  0.0841
  1.8493  1.8534  1.8514  1.8433  1.8304  1.8140  1.7955  1.7756  1.7546  1.7328
  1.7108  1.6889  1.6685  1.6513  1.6374  1.5871  1.4979  1.3977  1.2949  1.1904
  1.0850  0.9792  0.8745  0.7717  0.6710  0.5721  0.4746  0.3784  0.2832  0.1884
  0.0940
  1.9123  1.9053  1.8948  1.8795  1.8606  1.8390  1.8157  1.7912  1.7659  1.7399
  1.7136  1.6873  1.6615  1.6370  1.6148  1.5662  1.4954  1.3982  1.2952  1.1908
  1.0856  0.9803  0.8756  0.7724  0.6716  0.5731  0.4764  0.3816  0.2882  0.1958
  0.1040
  1.9789  1.9638  1.9454  1.9229  1.8977  1.8706  1.8423  1.8133  1.7838  1.7538
  1.7236  1.6932  1.6632  1.6340  1.6060  1.5438  1.4811  1.3966  1.2959  1.1917
  1.0870  0.9821  0.8777  0.7744  0.6731  0.5743  0.4777  0.3835  0.2911  0.2002
  0.1106
  2.0359  2.0176  1.9944  1.9674  1.9378  1.9062  1.8735  1.8402  1.8066  1.7730
  1.7393  1.7054  1.6717  1.6385  1.6110  1.5199  1.4550  1.3929  1.2970
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.6432  1.7111  1.7740  1.8295  1.8735  1.9017  1.9104  1.8993  1.8775  1.8522
  1.8274  1.8039  1.7808  1.7566  1.7301  1.6544  1.5676  1.4704  1.3613
  1.6337  1.6973  1.7563  1.8089  1.8511  1.8794  1.8890  1.8805  1.8611  1.8365
  1.8109  1.7860  1.7616  1.7362  1.7087  1.6312  1.5447  1.4492  1.3449  1.2325
  1.6258  1.6813  1.7348  1.7837  1.8251  1.8550  1.8686  1.8647  1.8491  1.8266
  1.8013  1.7755  1.7499  1.7236  1.6954  1.6160  1.5284  1.4343  1.3321  1.2234
  1.1112
  1.6541  1.6853  1.7222  1.7615  1.7988  1.8287  1.8466  1.8485  1.8381  1.8192
  1.7955  1.7697  1.7433  1.7162  1.6874  1.6065  1.5174  1.4229  1.3221  1.2159
  1.1066  0.9960
  1.6937  1.7224  1.7530  1.7677  1.7839  1.8042  1.8222  1.8297  1.8251  1.8113
  1.7909  1.7664  1.7399  1.7123  1.6831  1.6011  1.5104  1.4149  1.3146  1.2099
  1.1026  0.9943  0.8861  0.7780
  1.7313  1.7641  1.7802  1.7911  1.7985  1.8025  1.8031  1.8039  1.8039  1.7977
  1.7836  1.7632  1.7383  1.7107  1.6812  1.5984  1.5064  1.4097  1.3092  1.2053
  1.0992  0.9924  0.8861  0.7804  0.6752  0.5704  0.4659  0.3616  0.2585  0.1598
  1.7618  1.7849  1.7980  1.8038  1.8048  1.8028  1.7979  1.7901  1.7792  1.7686
  1.7609  1.7508  1.7335  1.7095  1.6809  1.5977  1.5046  1.4068  1.3058  1.2022
  1.0968  0.9909  0.8856  0.7815  0.6783  0.5759  0.4741  0.3729  0.2720  0.1722
  0.0761
  1.7855  1.8059  1.8164  1.8183  1.8141  1.8059  1.7951  1.7823  1.7672  1.7505
  1.7336  1.7197  1.7096  1.6973  1.6773  1.5986  1.5046  1.4057  1.3041  1.2005
  1.0955  0.9900  0.8851  0.7818  0.6800  0.5794  0.4797  0.3810  0.2830  0.1852
  0.0882
  1.8210  1.8352  1.8409  1.8386  1.8299  1.8166  1.8005  1.7827  1.7634  1.7428
  1.7215  1.7004  1.6815  1.6665  1.6538  1.5977  1.5052  1.4052  1.3027  1.1988
  1.0939  0.9885  0.8836  0.7802  0.6788  0.5792  0.4810  0.3841  0.2882  0.1930
  0.0981
  1.8736  1.8768  1.8755  1.8671  1.8533  1.8353  1.8146  1.7921  1.7686  1.7443
  1.7193  1.6941  1.6695  1.6463  1.6261  1.5811  1.5065  1.4071  1.3041  1.2000
  1.0952  0.9900  0.8853  0.7817  0.6802  0.5809  0.4836  0.3880  0.2939  0.2008
  0.1085
  1.9408  1.9329  1.9213  1.9059  1.8857  1.8623  1.8366  1.8096  1.7818  1.7536
  1.7251  1.6963  1.6677  1.6397  1.6131  1.5559  1.4957  1.4087  1.3062  1.2020
  1.0972  0.9924  0.8878  0.7842  0.6824  0.5829  0.4856  0.3906  0.2975  0.2059
  0.1155
  2.0113  1.9951  1.9754  1.9525  1.9260  1.8968  1.8659  1.8342  1.8021  1.7699
  1.7378  1.7056  1.6735  1.6418  1.6148  1.5221  1.4728  1.4100  1.3090
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.6871  1.7571  1.8210  1.8758  1.9174  1.9413  1.9438  1.9250  1.8960  1.8648
  1.8350  1.8075  1.7813  1.7549  1.7271  1.6500  1.5635  1.4690  1.3638
  1.6755  1.7420  1.8025  1.8550  1.8952  1.9203  1.9249  1.9093  1.8826  1.8515
  1.8206  1.7915  1.7641  1.7366  1.7078  1.6288  1.5422  1.4494  1.3477  1.2373
  1.6598  1.7209  1.7777  1.8283  1.8695  1.8976  1.9072  1.8970  1.8741  1.8446
  1.8134  1.7830  1.7542  1.7258  1.6963  1.6156  1.5278  1.4350  1.3354  1.2285
  1.1170
  1.6580  1.7065  1.7551  1.8012  1.8414  1.8719  1.8876  1.8844  1.8669  1.8406
  1.8104  1.7794  1.7493  1.7199  1.6899  1.6078  1.5184  1.4249  1.3261  1.2216
  1.1130  1.0024
  1.7064  1.7317  1.7560  1.7849  1.8164  1.8450  1.8647  1.8688  1.8580  1.8366
  1.8090  1.7786  1.7478  1.7175  1.6868  1.6037  1.5128  1.4181  1.3193  1.2161
  1.1096  1.0014  0.8928  0.7842
  1.7435  1.7696  1.7890  1.8043  1.8164  1.8271  1.8390  1.8469  1.8437  1.8292
  1.8066  1.7787  1.7484  1.7174  1.6861  1.6021  1.5100  1.4139  1.3146  1.2120
  1.1069  1.0004  0.8937  0.7874  0.6816  0.5762  0.4710  0.3662  0.2630  0.1644
  1.7647  1.7899  1.8060  1.8164  1.8229  1.8264  1.8264  1.8224  1.8154  1.8070
  1.7943  1.7745  1.7485  1.7188  1.6872  1.6024  1.5093  1.4119  1.3118  1.2094
  1.1050  0.9995  0.8941  0.7894  0.6856  0.5825  0.4800  0.3781  0.2767  0.1768
  0.0809
  1.7822  1.8064  1.8205  1.8264  1.8265  1.8230  1.8166  1.8071  1.7938  1.7776
  1.7617  1.7485  1.7347  1.7149  1.6880  1.6041  1.5103  1.4117  1.3108  1.2082
  1.1040  0.9992  0.8945  0.7907  0.6882  0.5869  0.4865  0.3870  0.2882  0.1901
  0.0930
  1.8053  1.8269  1.8382  1.8407  1.8361  1.8266  1.8140  1.7990  1.7815  1.7616
  1.7403  1.7195  1.7017  1.6877  1.6729  1.6059  1.5118  1.4121  1.3101  1.2069
  1.1028  0.9981  0.8935  0.7899  0.6879  0.5876  0.4886  0.3908  0.2942  0.1983
  0.1031
  1.8431  1.8564  1.8633  1.8617  1.8529  1.8387  1.8208  1.8008  1.7791  1.7560
  1.7317  1.7067  1.6824  1.6604  1.6420  1.5963  1.5151  1.4150  1.3123  1.2087
  1.1045  0.9999  0.8956  0.7920  0.6901  0.5902  0.4921  0.3957  0.3007  0.2069
  0.1139
  1.9002  1.9025  1.8999  1.8925  1.8784  1.8594  1.8368  1.8121  1.7861  1.7594
  1.7320  1.7040  1.6761  1.6489  1.6234  1.5704  1.5099  1.4185  1.3155  1.2115
  1.1072  1.0027  0.8985  0.7950  0.6929  0.5929  0.4949  0.3991  0.3052  0.2128
  0.1217
  1.9718  1.9628  1.9504  1.9340  1.9138  1.8891  1.8615  1.8321  1.8017  1.7710
  1.7402  1.7093  1.6783  1.6476  1.6171  1.5282  1.4962  1.4226  1.3197
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.7294  1.8013  1.8659  1.9200  1.9592  1.9791  1.9760  1.9505  1.9157  1.8797
  1.8454  1.8139  1.7844  1.7555  1.7262  1.6473  1.5605  1.4675  1.3659
  1.7173  1.7864  1.8482  1.9002  1.9384  1.9596  1.9591  1.9372  1.9044  1.8682
  1.8327  1.7996  1.7688  1.7389  1.7087  1.6279  1.5407  1.4490  1.3503  1.2426
  1.6974  1.7626  1.8218  1.8731  1.9131  1.9384  1.9438  1.9280  1.8988  1.8635
  1.8274  1.7928  1.7605  1.7296  1.6986  1.6163  1.5279  1.4359  1.3386  1.2341
  1.1237
  1.6818  1.7396  1.7940  1.8431  1.8841  1.9137  1.9266  1.9186  1.8949  1.8623
  1.8266  1.7910  1.7572  1.7251  1.6934  1.6098  1.5200  1.4270  1.3300  1.2274
  1.1200  1.0097
  1.6979  1.7352  1.7759  1.8170  1.8551  1.8860  1.9053  1.9061  1.8896  1.8617
  1.8280  1.7924  1.7575  1.7241  1.6914  1.6067  1.5156  1.4213  1.3239  1.2224
  1.1170  1.0092  0.9005  0.7914
  1.7465  1.7739  1.7956  1.8153  1.8370  1.8603  1.8801  1.8885  1.8804  1.8590
  1.8292  1.7951  1.7601  1.7256  1.6919  1.6061  1.5139  1.4181  1.3200  1.2188
  1.1148  1.0088  0.9021  0.7955  0.6892  0.5832  0.4774  0.3720  0.2687  0.1701
  1.7703  1.7971  1.8166  1.8316  1.8434  1.8522  1.8583  1.8623  1.8602  1.8481
  1.8261  1.7968  1.7635  1.7288  1.6944  1.6072  1.5141  1.4169  1.3178  1.2166
  1.1133  1.0085  0.9033  0.7983  0.6940  0.5903  0.4873  0.3847  0.2827  0.1827
  0.0870
  1.7855  1.8117  1.8282  1.8381  1.8435  1.8459  1.8450  1.8403  1.8304  1.8167
  1.8016  1.7840  1.7607  1.7312  1.6980  1.6098  1.5159  1.4176  1.3174  1.2158
  1.1127  1.0086  0.9043  0.8004  0.6975  0.5956  0.4945  0.3944  0.2950  0.1962
  0.0990
  1.8017  1.8265  1.8413  1.8474  1.8471  1.8425  1.8347  1.8239  1.8092  1.7904
  1.7694  1.7489  1.7313  1.7143  1.6929  1.6130  1.5183  1.4188  1.3174  1.2150
  1.1117  1.0078  0.9038  0.8004  0.6982  0.5973  0.4976  0.3991  0.3017  0.2052
  0.1094
  1.8253  1.8467  1.8590  1.8623  1.8579  1.8478  1.8339  1.8173  1.7982  1.7764
  1.7523  1.7269  1.7026  1.6814  1.6636  1.6111  1.5228  1.4227  1.3204  1.2173
  1.1138  1.0099  0.9062  0.8030  0.7011  0.6008  0.5020  0.4049  0.3091  0.2145
  0.1209
  1.8668  1.8795  1.8858  1.8852  1.8768  1.8622  1.8432  1.8214  1.7977  1.7725
  1.7459  1.7181  1.6900  1.6630  1.6383  1.5877  1.5231  1.4275  1.3245  1.2209
  1.1170  1.0131  0.9094  0.8064  0.7045  0.6043  0.5058  0.4094  0.3146  0.2214
  0.1294
  1.9288  1.9299  1.9269  1.9186  1.9053  1.8858  1.8620  1.8355  1.8072  1.7781
  1.7484  1.7182  1.6877  1.6573  1.6170  1.5428  1.5192  1.4332  1.3297
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.7735  1.8482  1.9145  1.9687  2.0066  2.0231  2.0141  1.9814  1.9415  1.9009
  1.8622  1.8260  1.7922  1.7601  1.7281  1.6454  1.5569  1.4636  1.3648
  1.7615  1.8338  1.8975  1.9496  1.9867  2.0047  1.9984  1.9700  1.9317  1.8910
  1.8511  1.8136  1.7786  1.7453  1.7126  1.6280  1.5389  1.4469  1.3502  1.2458
  1.7385  1.8081  1.8701  1.9225  1.9618  1.9845  1.9851  1.9631  1.9280  1.8879
  1.8473  1.8083  1.7719  1.7375  1.7040  1.6181  1.5279  1.4354  1.3397  1.2377
  1.1292
  1.7152  1.7797  1.8388  1.8906  1.9323  1.9604  1.9698  1.9565  1.9267  1.8886
  1.8480  1.8080  1.7701  1.7344  1.7000  1.6129  1.5215  1.4280  1.3323  1.2318
  1.1261  1.0166
  1.7180  1.7593  1.8108  1.8587  1.9003  1.9320  1.9496  1.9467  1.9245  1.8905
  1.8513  1.8110  1.7719  1.7348  1.6992  1.6109  1.5184  1.4237  1.3273  1.2276
  1.1237  1.0168  0.9083  0.7990
  1.7436  1.7730  1.8039  1.8379  1.8721  1.9025  1.9245  1.9314  1.9187  1.8911
  1.8551  1.8157  1.7761  1.7377  1.7010  1.6111  1.5177  1.4216  1.3243  1.2247
  1.1221  1.0170  0.9107  0.8038  0.6971  0.5907  0.4842  0.3780  0.2746  0.1760
  1.7754  1.8045  1.8276  1.8469  1.8642  1.8812  1.8977  1.9089  1.9061  1.8874
  1.8572  1.8205  1.7815  1.7425  1.7047  1.6129  1.5186  1.4213  1.3229  1.2231
  1.1211  1.0173  0.9126  0.8076  0.7029  0.5987  0.4949  0.3916  0.2890  0.1888
  0.0931
  1.7911  1.8187  1.8383  1.8527  1.8640  1.8724  1.8778  1.8801  1.8775  1.8672
  1.8481  1.8202  1.7858  1.7482  1.7099  1.6162  1.5210  1.4226  1.3229  1.2225
  1.1208  1.0177  0.9142  0.8105  0.7074  0.6050  0.5033  0.4023  0.3021  0.2027
  0.1053
  1.8039  1.8307  1.8477  1.8572  1.8618  1.8630  1.8613  1.8562  1.8463  1.8310
  1.8122  1.7923  1.7707  1.7447  1.7129  1.6203  1.5240  1.4243  1.3232  1.2219
  1.1198  1.0170  0.9140  0.8111  0.7090  0.6077  0.5074  0.4081  0.3099  0.2126
  0.1161
  1.8186  1.8448  1.8603  1.8669  1.8666  1.8611  1.8523  1.8407  1.8257  1.8064
  1.7832  1.7582  1.7343  1.7129  1.6925  1.6240  1.5290  1.4287  1.3265  1.2242
  1.1218  1.0191  0.9164  0.8141  0.7125  0.6121  0.5129  0.4150  0.3184  0.2229
  0.1284
  1.8455  1.8665  1.8797  1.8835  1.8795  1.8693  1.8545  1.8366  1.8164  1.7936
  1.7681  1.7403  1.7119  1.6848  1.6606  1.6074  1.5332  1.4341  1.3312  1.2280
  1.1250  1.0222  0.9196  0.8175  0.7163  0.6163  0.5176  0.4205  0.3249  0.2308
  0.1379
  1.8918  1.9038  1.9097  1.9090  1.9013  1.8867  1.8671  1.8440  1.8186  1.7916
  1.7633  1.7336  1.7031  1.6725  1.6172  1.5705  1.5366  1.4405  1.3373
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.8117  1.8893  1.9571  2.0076  2.0385  2.0497  2.0410  2.0126  1.9686  1.9242
  1.8814  1.8409  1.8031  1.7672  1.7326  1.6456  1.5551  1.4606  1.3629
  1.8012  1.8764  1.9416  1.9941  2.0308  2.0460  2.0359  2.0023  1.9599  1.9155
  1.8718  1.8301  1.7911  1.7543  1.7187  1.6300  1.5386  1.4454  1.3498  1.2481
  1.7773  1.8506  1.9150  1.9682  2.0070  2.0276  2.0243  1.9971  1.9574  1.9135
  1.8692  1.8263  1.7859  1.7478  1.7114  1.6214  1.5291  1.4355  1.3405  1.2409
  1.1350
  1.7495  1.8195  1.8824  1.9362  1.9782  2.0048  2.0108  1.9928  1.9578  1.9155
  1.8711  1.8273  1.7854  1.7460  1.7085  1.6173  1.5240  1.4295  1.3342  1.2358
  1.1320  1.0238
  1.7278  1.7907  1.8492  1.9015  1.9453  1.9769  1.9922  1.9854  1.9580  1.9191
  1.8758  1.8316  1.7886  1.7477  1.7089  1.6160  1.5219  1.4263  1.3303  1.2322
  1.1302  1.0244  0.9165  0.8073
  1.7348  1.7798  1.8259  1.8709  1.9118  1.9453  1.9674  1.9720  1.9550  1.9222
  1.8814  1.8377  1.7941  1.7520  1.7119  1.6169  1.5219  1.4252  1.3282  1.2300
  1.1290  1.0251  0.9194  0.8127  0.7058  0.5990  0.4921  0.3854  0.2821  0.1833
  1.7769  1.8071  1.8347  1.8611  1.8895  1.9167  1.9392  1.9515  1.9460  1.9220
  1.8861  1.8444  1.8011  1.7583  1.7170  1.6196  1.5235  1.4258  1.3276  1.2290
  1.1284  1.0257  0.9217  0.8171  0.7124  0.6080  0.5038  0.4000  0.2967  0.1964
  0.1006
  1.7957  1.8258  1.8493  1.8688  1.8856  1.9000  1.9129  1.9237  1.9264  1.9139
