 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.6354  2.5846  2.5336  2.4829  2.4318  2.2980  2.1545  2.0039  1.8501  1.6942
  1.5400  1.3920  1.2523  1.1199  0.9937  0.8728  0.7565  0.6441  0.5353  0.4298
  0.3274
  2.9197  2.8922  2.8711  2.8458  2.8209  2.7944  2.7636  2.7282  2.6886  2.6456
  2.6001  2.5527  2.5041  2.4548  2.4050  2.2767  2.1413  1.9972  1.8483  1.6971
  1.5454  1.3968  1.2547  1.1202  0.9928  0.8713  0.7548  0.6428  0.5324  0.4278
  0.3269
  2.8145  2.7861  2.7761  2.7566  2.7318  2.7093  2.6859  2.6591  2.6280  2.5929
  2.5544  2.5128  2.4687  2.4229  2.3758  2.2529  2.1247  1.9883  1.8450  1.6983
  1.5504  1.4036  1.2606  1.1237  0.9941  0.8711  0.7537  0.6413  0.5332  0.4288
  0.3279
  2.7013  2.6693  2.6738  2.6637  2.6384  2.6161  2.5959  2.5752  2.5519  2.5254
  2.4952  2.4613  2.4242  2.3840  2.3442  2.2266  2.1047  1.9772  1.8402
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F356W
  3.2950  3.2314  3.1774  3.1303  3.0928  3.0626  3.0478  3.0229  2.9939  2.9565
  2.9063  2.8431  2.7730  2.6979  2.6237  2.4375  2.2553  2.0833  1.9150
  3.3335  3.2497  3.1705  3.1041  3.0504  3.0085  2.9768  2.9519  2.9282  2.9006
  2.8628  2.8093  2.7425  2.6700  2.5962  2.4127  2.2335  2.0604  1.8947  1.7364
  3.3521  3.2722  3.1939  3.1191  3.0485  2.9883  2.9413  2.9043  2.8743  2.8479
  2.8184  2.7774  2.7189  2.6493  2.5765  2.3942  2.2166  2.0448  1.8797  1.7221
  1.5713
  3.3582  3.2824  3.2070  3.1336  3.0641  3.0004  2.9419  2.8904  2.8483  2.8111
  2.7774  2.7420  2.6952  2.6321  2.5623  2.3808  2.2041  2.0332  1.8686  1.7112
  1.5611  1.4173
  3.3513  3.2812  3.2104  3.1398  3.0707  3.0053  2.9455  2.8917  2.8411  2.7939
  2.7502  2.7096  2.6673  2.6135  2.5482  2.3710  2.1955  2.0254  1.8607  1.7032
  1.5532  1.4099  1.2726  1.1402
  3.3289  3.2665  3.2023  3.1367  3.0707  3.0056  2.9434  2.8858  2.8331  2.7831
  2.7334  2.6846  2.6392  2.5897  2.5318  2.3630  2.1896  2.0206  1.8562  1.6979
  1.5474  1.4042  1.2673  1.1357  1.0089  0.8862  0.7668  0.6508  0.5379  0.4282
  3.2884  3.2354  3.1797  3.1215  3.0611  2.9994  2.9379  2.8781  2.8216  2.7687
  2.7177  2.6662  2.6157  2.5650  2.5097  2.3539  2.1850  2.0180  1.8546  1.6956
  1.5439  1.4000  1.2629  1.1317  1.0057  0.8840  0.7661  0.6517  0.5404  0.4318
  0.3256
  3.2312  3.1866  3.1402  3.0910  3.0384  2.9828  2.9251  2.8668  2.8091  2.7534
  2.7001  2.6478  2.5961  2.5436  2.4887  2.3398  2.1794  2.0161  1.8549  1.6964
  1.5432  1.3977  1.2599  1.1285  1.0026  0.8816  0.7647  0.6515  0.5417  0.4347
  0.3300
  3.1609  3.1219  3.0835  3.0433  2.9994  2.9516  2.9003  2.8464  2.7910  2.7354
  2.6806  2.6269  2.5742  2.5219  2.4680  2.3232  2.1693  2.0111  1.8533  1.6968
  1.5432  1.3957  1.2560  1.1236  0.9973  0.8762  0.7596  0.6471  0.5382  0.4324
  0.3294
  3.0851  3.0478  3.0137  2.9804  2.9450  2.9057  2.8622  2.8151  2.7649  2.7125
  2.6591  2.6056  2.5526  2.5000  2.4472  2.3078  2.1598  2.0070  1.8532  1.7002
  1.5485  1.4002  1.2584  1.1240  0.9966  0.8749  0.7582  0.6459  0.5376  0.4327
  0.3289
  3.0082  2.9696  2.9356  2.9052  2.8757  2.8441  2.8086  2.7692  2.7259  2.6793
  2.6302  2.5793  2.5277  2.4758  2.4239  2.2899  2.1483  2.0012  1.8517  1.7023
  1.5537  1.4069  1.2641  1.1275  0.9979  0.8749  0.7573  0.6447  0.5363  0.4316
  0.3303
  2.9349  2.8918  2.8549  2.8234  2.7954  2.7686  2.7399  2.7079  2.6721  2.6328
  2.5900  2.5443  2.4987  2.4494  2.3981  2.2695  2.1348  1.9937  1.8488
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  3.3208  3.2668  3.2218  3.1838  3.1507  3.1192  3.0862  3.0498  3.0098  2.9634
  2.9072  2.8408  2.7690  2.6955  2.6221  2.4397  2.2600  2.0860  1.9181
  3.3037  3.2339  3.1749  3.1258  3.0851  3.0500  3.0171  2.9845  2.9510  2.9138
  2.8680  2.8093  2.7404  2.6676  2.5942  2.4130  2.2358  2.0637  1.8982  1.7399
  3.3324  3.2491  3.1698  3.1014  3.0454  2.9999  2.9622  2.9288  2.8973  2.8656
  2.8292  2.7814  2.7190  2.6482  2.5751  2.3939  2.2177  2.0474  1.8832  1.7258
  1.5751
  3.3557  3.2752  3.1965  3.1209  3.0498  2.9857  2.9336  2.8914  2.8552  2.8221
  2.7890  2.7508  2.6992  2.6334  2.5617  2.3807  2.2048  2.0354  1.8721  1.7153
  1.5652  1.4214
  3.3671  3.2898  3.2127  3.1372  3.0658  2.9995  2.9387  2.8840  2.8359  2.7948
  2.7570  2.7189  2.6758  2.6193  2.5515  2.3719  2.1962  2.0271  1.8643  1.7077
  1.5578  1.4145  1.2769  1.1443
  3.3679  3.2947  3.2208  3.1474  3.0757  3.0074  2.9444  2.8878  2.8357  2.7854
  2.7385  2.6951  2.6513  2.6016  2.5410  2.3661  2.1908  2.0219  1.8592  1.7026
  1.5525  1.4091  1.2720  1.1403  1.0131  0.8898  0.7700  0.6537  0.5407  0.4310
  3.3562  3.2888  3.2200  3.1504  3.0810  3.0129  2.9475  2.8867  2.8312  2.7797
  2.7292  2.6788  2.6304  2.5811  2.5263  2.3615  2.1877  2.0192  1.8568  1.6999
  1.5492  1.4053  1.2682  1.1367  1.0104  0.8883  0.7700  0.6551  0.5434  0.4348
  0.3287
  3.3290  3.2694  3.2073  3.1436  3.0787  3.0135  2.9488  2.8860  2.8264  2.7708
  2.7183  2.6665  2.6144  2.5622  2.5076  2.3551  2.1857  2.0183  1.8565  1.6998
  1.5483  1.4034  1.2655  1.1339  1.0078  0.8864  0.7690  0.6553  0.5450  0.4377
  0.3331
  3.2845  3.2334  3.1794  3.1230  3.0646  3.0045  2.9432  2.8817  2.8210  2.7623
  2.7062  2.6522  2.5990  2.5455  2.4902  2.3413  2.1809  2.0159  1.8553  1.6994
  1.5476  1.4012  1.2619  1.1293  1.0028  0.8814  0.7644  0.6514  0.5420  0.4358
  0.3325
  3.2265  3.1819  3.1359  3.0878  3.0371  2.9839  2.9285  2.8711  2.8125  2.7538
  2.6960  2.6396  2.5847  2.5305  2.4756  2.3294  2.1748  2.0156  1.8572  1.7029
  1.5522  1.4053  1.2642  1.1300  1.0024  0.8805  0.7634  0.6507  0.5419  0.4365
  0.3323
  3.1604  3.1183  3.0779  3.0370  2.9940  2.9485  2.9002  2.8490  2.7952  2.7395
  2.6828  2.6260  2.5700  2.5150  2.4599  2.3174  2.1671  2.0129  1.8582  1.7061
  1.5574  1.4114  1.2695  1.1334  1.0040  0.8807  0.7629  0.6498  0.5410  0.4359
  0.3342
  3.0913  3.0487  3.0098  2.9735  2.9365  2.8979  2.8568  2.8127  2.7653  2.7150
  2.6623  2.6078  2.5521  2.4969  2.4431  2.3053  2.1578  2.0078  1.8583
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.3641  3.3182  3.2802  3.2481  3.2178  3.1849  3.1458  3.0986  3.0447  2.9836
  2.9156  2.8429  2.7689  2.6955  2.6227  2.4435  2.2666  2.0928  1.9249
  3.3232  3.2680  3.2217  3.1835  3.1504  3.1182  3.0821  3.0411  2.9951  2.9432
  2.8834  2.8155  2.7426  2.6687  2.5954  2.4157  2.2403  2.0695  1.9042  1.7456
  3.3096  3.2411  3.1835  3.1359  3.0965  3.0615  3.0265  2.9887  2.9479  2.9033
  2.8525  2.7924  2.7237  2.6507  2.5771  2.3966  2.2216  2.0523  1.8889  1.7317
  1.5809
  3.3389  3.2562  3.1791  3.1130  3.0598  3.0165  2.9784  2.9410  2.9026  2.8626
  2.8191  2.7683  2.7071  2.6376  2.5648  2.3838  2.2087  2.0400  1.8777  1.7216
  1.5716  1.4275
  3.3643  3.2811  3.2035  3.1310  3.0631  3.0008  2.9485  2.9048  2.8644  2.8247
  2.7841  2.7402  2.6885  2.6258  2.5557  2.3754  2.2001  2.0315  1.8697  1.7142
  1.5647  1.4213  1.2835  1.1505
  3.3773  3.3002  3.2235  3.1483  3.0777  3.0122  2.9515  2.8955  2.8443  2.7987
  2.7559  2.7124  2.6657  2.6115  2.5473  2.3699  2.1946  2.0260  1.8644  1.7091
  1.5599  1.4166  1.2793  1.1472  1.0196  0.8958  0.7754  0.6583  0.5447  0.4353
  3.3814  3.3075  3.2332  3.1592  3.0866  3.0172  2.9528  2.8945  2.8409  2.7897
  2.7397  2.6919  2.6443  2.5937  2.5364  2.3662  2.1914  2.0229  1.8612  1.7061
  1.5568  1.4135  1.2761  1.1444  1.0176  0.8949  0.7759  0.6603  0.5479  0.4391
  0.3334
  3.3772  3.3071  3.2362  3.1648  3.0935  3.0235  2.9562  2.8931  2.8352  2.7817
  2.7306  2.6794  2.6276  2.5757  2.5211  2.3629  2.1898  2.0216  1.8601  1.7050
  1.5556  1.4119  1.2741  1.1422  1.0157  0.8937  0.7757  0.6613  0.5502  0.4424
  0.3377
  3.3617  3.2969  3.2307  3.1630  3.0948  3.0265  2.9592  2.8940  2.8320  2.7740
  2.7195  2.6669  2.6141  2.5600  2.5043  2.3544  2.1871  2.0194  1.8581  1.7032
  1.5538  1.4095  1.2709  1.1383  1.0114  0.8894  0.7718  0.6581  0.5479  0.4410
  0.3372
  3.3330  3.2747  3.2150  3.1528  3.0892  3.0247  2.9599  2.8955  2.8322  2.7711
  2.7128  2.6569  2.6025  2.5480  2.4919  2.3437  2.1858  2.0209  1.8603  1.7059
  1.5569  1.4125  1.2730  1.1393  1.0115  0.8891  0.7714  0.6581  0.5485  0.4424
  0.3395
  3.2900  3.2385  3.1856  3.1299  3.0725  3.0133  2.9529  2.8917  2.8300  2.7686
  2.7084  2.6497  2.5927  2.5367  2.4805  2.3341  2.1802  2.0219  1.8630  1.7094
  1.5613  1.4174  1.2775  1.1425  1.0133  0.8898  0.7715  0.6579  0.5483  0.4425
  0.3401
  3.2360  3.1898  3.1424  3.0932  3.0422  2.9894  2.9348  2.8786  2.8208  2.7618
  2.7024  2.6430  2.5843  2.5266  2.4701  2.3256  2.1703  2.0224  1.8662
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.3923  3.3499  3.3147  3.2843  3.2547  3.2211  3.1793  3.1267  3.0647  2.9954
  2.9215  2.8456  2.7703  2.6964  2.6238  2.4460  2.2706  2.0977  1.9297
  3.3446  3.2939  3.2518  3.2171  3.1865  3.1556  3.1190  3.0742  3.0213  2.9605
  2.8930  2.8203  2.7454  2.6708  2.5972  2.4180  2.2436  2.0733  1.9083  1.7495
  3.3179  3.2574  3.2067  3.1647  3.1299  3.0984  3.0644  3.0246  2.9786  2.9261
  2.8666  2.7998  2.7277  2.6535  2.5795  2.3991  2.2246  2.0557  1.8926  1.7355
  1.5846
  3.3253  3.2473  3.1815  3.1278  3.0846  3.0484  3.0143  2.9770  2.9358  2.8898
  2.8382  2.7793  2.7128  2.6411  2.5676  2.3865  2.2117  2.0432  1.8812  1.7253
  1.5755  1.4313
  3.3473  3.2697  3.1988  3.1266  3.0638  3.0133  2.9724  2.9340  2.8942  2.8520
  2.8065  2.7555  2.6969  2.6303  2.5589  2.3781  2.2031  2.0347  1.8731  1.7180
  1.5688  1.4254  1.2875  1.1544
  3.3705  3.2987  3.2215  3.1472  3.0783  3.0156  2.9586  2.9076  2.8621  2.8189
  2.7750  2.7284  2.6770  2.6179  2.5511  2.3726  2.1975  2.0291  1.8677  1.7129
  1.5641  1.4211  1.2838  1.1515  1.0237  0.8995  0.7787  0.6613  0.5474  0.4379
  3.3855  3.3101  3.2348  3.1606  3.0888  3.0214  2.9601  2.9043  2.8516  2.8004
  2.7517  2.7042  2.6551  2.6017  2.5415  2.3689  2.1942  2.0258  1.8644  1.7097
  1.5612  1.4182  1.2810  1.1492  1.0222  0.8992  0.7798  0.6637  0.5510  0.4418
  0.3363
  3.3867  3.3141  3.2416  3.1689  3.0969  3.0270  2.9608  2.8997  2.8437  2.7913
  2.7399  2.6882  2.6363  2.5837  2.5280  2.3659  2.1924  2.0242  1.8629  1.7083
  1.5598  1.4168  1.2794  1.1475  1.0207  0.8985  0.7801  0.6652  0.5537  0.4454
  0.3405
  3.3804  3.3113  3.2418  3.1717  3.1014  3.0315  2.9634  2.8984  2.8375  2.7808
  2.7274  2.6751  2.6219  2.5672  2.5111  2.3594  2.1897  2.0218  1.8605  1.7059
  1.5574  1.4143  1.2764  1.1439  1.0168  0.8946  0.7766  0.6625  0.5519  0.4445
  0.3403
  3.3654  3.3006  3.2358  3.1693  3.1020  3.0343  2.9670  2.9010  2.8371  2.7764
  2.7190  2.6640  2.6100  2.5552  2.4987  2.3498  2.1897  2.0232  1.8624  1.7081
  1.5598  1.4166  1.2783  1.1450  1.0172  0.8947  0.7767  0.6630  0.5530  0.4463
  0.3430
  3.3377  3.2790  3.2191  3.1581  3.0952  3.0312  2.9665  2.9020  2.8380  2.7754
  2.7149  2.6566  2.6001  2.5443  2.4878  2.3404  2.1855  2.0251  1.8650  1.7112
  1.5634  1.4205  1.2821  1.1480  1.0191  0.8957  0.7771  0.6632  0.5533  0.4470
  0.3441
  3.2967  3.2441  3.1904  3.1350  3.0776  3.0187  2.9584  2.8973  2.8355  2.7737
  2.7124  2.6521  2.5931  2.5353  2.4784  2.3312  2.1771  2.0275  1.8683
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.4236  3.3849  3.3523  3.3233  3.2939  3.2589  3.2133  3.1543  3.0839  3.0073
  2.9284  2.8499  2.7731  2.6985  2.6258  2.4490  2.2750  2.1032  1.9353
  3.3700  3.3238  3.2856  3.2538  3.2249  3.1946  3.1568  3.1076  3.0470  2.9777
  2.9032  2.8264  2.7496  2.6740  2.6001  2.4212  2.2475  2.0778  1.9131  1.7542
  3.3351  3.2802  3.2344  3.1971  3.1660  3.1371  3.1039  3.0618  3.0100  2.9492
  2.8811  2.8082  2.7330  2.6575  2.5830  2.4026  2.2286  2.0598  1.8969  1.7400
  1.5890
  3.3212  3.2545  3.1985  3.1527  3.1156  3.0842  3.0532  3.0159  2.9710  2.9183
  2.8580  2.7913  2.7197  2.6457  2.5714  2.3901  2.2157  2.0473  1.8853  1.7296
  1.5799  1.4357
  3.3482  3.2658  3.1910  3.1281  3.0783  3.0391  3.0055  2.9705  2.9302  2.8839
  2.8314  2.7721  2.7065  2.6359  2.5630  2.3817  2.2070  2.0388  1.8772  1.7222
  1.5734  1.4301  1.2922  1.1589
  3.3746  3.2947  3.2171  3.1443  3.0782  3.0201  2.9720  2.9314  2.8911  2.8480
  2.8009  2.7486  2.6903  2.6256  2.5559  2.3762  2.2013  2.0331  1.8717  1.7171
  1.5688  1.4261  1.2888  1.1565  1.0285  0.9040  0.7829  0.6650  0.5507  0.4409
  3.3872  3.3105  3.2345  3.1607  3.0909  3.0272  2.9700  2.9175  2.8673  2.8190
  2.7719  2.7229  2.6701  2.6120  2.5477  2.3724  2.1977  2.0296  1.8683  1.7139
  1.5658  1.4235  1.2865  1.1546  1.0274  0.9042  0.7844  0.6679  0.5546  0.4450
  0.3394
  3.3918  3.3177  3.2440  3.1711  3.0996  3.0314  2.9682  2.9107  2.8574  2.8056
  2.7536  2.7015  2.6491  2.5947  2.5362  2.3694  2.1957  2.0277  1.8666  1.7122
  1.5643  1.4221  1.2852  1.1534  1.0265  0.9040  0.7852  0.6699  0.5578  0.4491
  0.3438
  3.3902  3.3187  3.2474  3.1762  3.1053  3.0355  2.9684  2.9053  2.8467  2.7919
  2.7391  2.6862  2.6320  2.5765  2.5196  2.3641  2.1928  2.0250  1.8638  1.7095
  1.5615  1.4193  1.2822  1.1501  1.0230  0.9006  0.7823  0.6678  0.5567  0.4487
  0.3440
  3.3844  3.3152  3.2470  3.1782  3.1092  3.0402  2.9721  2.9060  2.8430  2.7836
  2.7275  2.6732  2.6190  2.5635  2.5062  2.3561  2.1930  2.0261  1.8652  1.7111
  1.5633  1.4210  1.2838  1.1513  1.0238  0.9011  0.7829  0.6688  0.5583  0.4512
  0.3473
  3.3701  3.3051  3.2399  3.1749  3.1086  3.0418  2.9748  2.9085  2.8437  2.7810
  2.7211  2.6637  2.6078  2.5520  2.4951  2.3467  2.1906  2.0280  1.8676  1.7137
  1.5662  1.4241  1.2868  1.1539  1.0257  0.9024  0.7837  0.6695  0.5592  0.4524
  0.3490
  3.3441  3.2846  3.2243  3.1632  3.1012  3.0377  2.9734  2.9089  2.8446  2.7811
  2.7191  2.6588  2.6002  2.5427  2.4863  2.3359  2.1856  2.0307  1.8710
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4565  3.4211  3.3907  3.3625  3.3327  3.2954  3.2448  3.1782  3.1003  3.0181
  2.9357  2.8551  2.7770  2.7016  2.6284  2.4522  2.2798  2.1090  1.9415
  3.3979  3.3559  3.3213  3.2920  3.2642  3.2334  3.1930  3.1378  3.0694  2.9928
  2.9130  2.8331  2.7546  2.6781  2.6037  2.4248  2.2519  2.0827  1.9182  1.7593
  3.3563  3.3065  3.2653  3.2320  3.2035  3.1760  3.1425  3.0970  3.0385  2.9695
  2.8944  2.8167  2.7389  2.6621  2.5871  2.4065  2.2329  2.0644  1.9015  1.7446
  1.5936
  3.3310  3.2717  3.2221  3.1818  3.1492  3.1212  3.0920  3.0540  3.0046  2.9444
  2.8760  2.8026  2.7269  2.6508  2.5756  2.3941  2.2200  2.0518  1.8896  1.7340
  1.5844  1.4403
  3.3347  3.2593  3.1959  3.1444  3.1036  3.0708  3.0419  3.0088  2.9668  2.9152
  2.8548  2.7876  2.7159  2.6419  2.5675  2.3856  2.2112  2.0432  1.8815  1.7265
  1.5779  1.4348  1.2969  1.1634
  3.3686  3.2869  3.2093  3.1390  3.0796  3.0329  2.9967  2.9638  2.9262  2.8813
  2.8289  2.7691  2.7034  2.6334  2.5609  2.3798  2.2053  2.0374  1.8760  1.7213
  1.5732  1.4309  1.2938  1.1614  1.0333  0.9089  0.7875  0.6691  0.5546  0.4446
  3.3870  3.3089  3.2323  3.1592  3.0920  3.0319  2.9788  2.9328  2.8901  2.8464
  2.7988  2.7458  2.6870  2.6228  2.5542  2.3759  2.2014  2.0337  1.8725  1.7180
  1.5702  1.4283  1.2917  1.1600  1.0328  0.9094  0.7894  0.6726  0.5589  0.4489
  0.3431
  3.3947  3.3194  3.2448  3.1718  3.1017  3.0365  2.9777  2.9247  2.8744  2.8239
  2.7727  2.7206  2.6664  2.6081  2.5451  2.3730  2.1991  2.0315  1.8705  1.7162
  1.5685  1.4268  1.2905  1.1590  1.0323  0.9097  0.7907  0.6751  0.5627  0.4534
  0.3476
  3.3959  3.3226  3.2503  3.1785  3.1078  3.0394  2.9749  2.9154  2.8605  2.8078
  2.7551  2.7010  2.6456  2.5887  2.5299  2.3683  2.1959  2.0283  1.8674  1.7132
  1.5655  1.4237  1.2874  1.1560  1.0292  0.9069  0.7884  0.6736  0.5621  0.4537
  0.3485
  3.3943  3.3228  3.2525  3.1827  3.1131  3.0441  2.9767  2.9124  2.8518  2.7948
  2.7401  2.6858  2.6306  2.5739  2.5155  2.3624  2.1961  2.0291  1.8683  1.7143
  1.5668  1.4250  1.2887  1.1571  1.0302  0.9078  0.7895  0.6752  0.5644  0.4568
  0.3523
  3.3889  3.3194  3.2511  3.1835  3.1157  3.0477  2.9801  2.9138  2.8495  2.7881
  2.7296  2.6732  2.6175  2.5611  2.5034  2.3532  2.1952  2.0307  1.8703  1.7165
  1.5691  1.4275  1.2911  1.1594  1.0321  0.9093  0.7908  0.6764  0.5658  0.4586
  0.3547
  3.3760  3.3102  3.2449  3.1796  3.1145  3.0485  2.9822  2.9161  2.8508  2.7871
  2.7254  2.6657  2.6078  2.5506  2.4936  2.3407  2.1932  2.0331  1.8734
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.4931  3.4613  3.4332  3.4058  3.3751  3.3347  3.2777  3.2017  3.1170  3.0307
  2.9457  2.8631  2.7835  2.7070  2.6330  2.4566  2.2853  2.1156  1.9486
  3.4296  3.3923  3.3617  3.3350  3.3085  3.2767  3.2316  3.1682  3.0915  3.0089
  2.9252  2.8427  2.7625  2.6849  2.6097  2.4302  2.2577  2.0890  1.9246  1.7657
  3.3818  3.3373  3.3012  3.2720  3.2465  3.2199  3.1847  3.1334  3.0667  2.9901
  2.9093  2.8279  2.7478  2.6697  2.5938  2.4125  2.2391  2.0708  1.9077  1.7507
  1.5997
  3.3482  3.2952  3.2515  3.2166  3.1885  3.1635  3.1350  3.0945  3.0388  2.9706
  2.8949  2.8160  2.7369  2.6589  2.5827  2.4003  2.2264  2.0583  1.8960  1.7401
  1.5905  1.4464
  3.3406  3.2684  3.2145  3.1709  3.1367  3.1089  3.0832  3.0509  3.0056  2.9473
  2.8789  2.8046  2.7278  2.6508  2.5747  2.3917  2.2175  2.0497  1.8879  1.7327
  1.5840  1.4411  1.3031  1.1696
  3.3568  3.2750  3.2027  3.1431  3.0963  3.0605  3.0320  3.0038  2.9668  2.9181
  2.8586  2.7909  2.7185  2.6438  2.5687  2.3857  2.2113  2.0438  1.8824  1.7276
  1.5795  1.4373  1.3004  1.1680  1.0397  0.9150  0.7933  0.6744  0.5595  0.4491
  3.3839  3.3043  3.2273  3.1555  3.0912  3.0367  2.9933  2.9591  2.9247  2.8831
  2.8322  2.7726  2.7064  2.6359  2.5632  2.3815  2.2070  2.0397  1.8787  1.7243
  1.5765  1.4348  1.2985  1.1669  1.0396  0.9160  0.7958  0.6786  0.5643  0.4537
  0.3475
  3.3958  3.3193  3.2440  3.1713  3.1032  3.0418  2.9874  2.9394  2.8950  2.8500
  2.8018  2.7486  2.6896  2.6251  2.5566  2.3786  2.2042  2.0370  1.8763  1.7223
  1.5747  1.4332  1.2973  1.1662  1.0396  0.9170  0.7978  0.6818  0.5688  0.4589
  0.3524
  3.3992  3.3249  3.2516  3.1795  3.1096  3.0436  2.9830  2.9286  2.8784  2.8288
  2.7772  2.7231  2.6667  2.6074  2.5447  2.3743  2.2007  2.0333  1.8727  1.7188
  1.5713  1.4299  1.2941  1.1633  1.0369  0.9147  0.7961  0.6810  0.5690  0.4600
  0.3540
  3.3993  3.3269  3.2554  3.1849  3.1152  3.0471  2.9819  2.9210  2.8645  2.8111
  2.7582  2.7040  2.6478  2.5896  2.5296  2.3708  2.2007  2.0336  1.8731  1.7194
  1.5721  1.4307  1.2950  1.1643  1.0381  0.9160  0.7978  0.6832  0.5720  0.4639
  0.3587
  3.3980  3.3263  3.2566  3.1875  3.1190  3.0510  2.9841  2.9192  2.8574  2.7988
  2.7427  2.6873  2.6314  2.5741  2.5153  2.3622  2.2008  2.0349  1.8746  1.7210
  1.5738  1.4326  1.2969  1.1662  1.0399  0.9177  0.7995  0.6850  0.5741  0.4664
  0.3618
  3.3939  3.3237  3.2552  3.1878  3.1209  3.0540  2.9872  2.9211  2.8564  2.7939
  2.7338  2.6756  2.6185  2.5613  2.5018  2.3485  2.2010  2.0372  1.8772
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5302  3.5014  3.4748  3.4449  3.4074  3.3591  3.2977  3.2211  3.1317  3.0428
  2.9561  2.8720  2.7911  2.7133  2.6386  2.4614  2.2909  2.1220  1.9552
  3.4626  3.4296  3.4021  3.3774  3.3516  3.3176  3.2663  3.1937  3.1100  3.0233
  2.9372  2.8529  2.7713  2.6926  2.6165  2.4361  2.2638  2.0955  1.9312  1.7722
  3.4092  3.3699  3.3384  3.3128  3.2895  3.2630  3.2242  3.1653  3.0902  3.0075
  2.9230  2.8392  2.7573  2.6780  2.6012  2.4190  2.2456  2.0775  1.9142  1.7570
  1.6059
  3.3687  3.3215  3.2834  3.2533  3.2290  3.2061  3.1769  3.1319  3.0683  2.9925
  2.9113  2.8287  2.7471  2.6675  2.5903  2.4069  2.2330  2.0651  1.9026  1.7464
  1.5967  1.4525
  3.3422  3.2855  3.2386  3.2013  3.1725  3.1486  3.1248  3.0915  3.0409  2.9748
  2.8994  2.8197  2.7393  2.6600  2.5825  2.3981  2.2240  2.0565  1.8946  1.7391
  1.5902  1.4472  1.3093  1.1757
  3.3421  3.2699  3.2095  3.1609  3.1231  3.0942  3.0703  3.0443  3.0058  2.9515
  2.8845  2.8099  2.7323  2.6541  2.5768  2.3918  2.2174  2.0503  1.8890  1.7340
  1.5857  1.4435  1.3066  1.1743  1.0460  0.9213  0.7994  0.6803  0.5651  0.4544
  3.3763  3.2939  3.2182  3.1501  3.0943  3.0515  3.0197  2.9937  2.9633  2.9203
  2.8637  2.7968  2.7239  2.6484  2.5724  2.3874  2.2126  2.0458  1.8851  1.7306
  1.5826  1.4408  1.3047  1.1733  1.0462  0.9228  0.8025  0.6850  0.5704  0.4595
  0.3528
  3.3945  3.3169  3.2410  3.1689  3.1032  3.0451  2.9955  2.9552  2.9207  2.8829
