 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.8904  2.8212  2.7478  2.6736  2.5998  2.4183  2.2411  2.0689  1.9032  1.7447
  3.4166  3.3309  3.2507  3.1825  3.1270  3.0806  3.0394  2.9992  2.9575  2.9120
  2.8598  2.7981  2.7281  2.6545  2.5806  2.3988  2.2226  2.0523  1.8880  1.7304
  1.5795
  3.4366  3.3523  3.2715  3.1951  3.1242  3.0606  3.0078  2.9623  2.9190  2.8752
  2.8283  2.7749  2.7118  2.6409  2.5675  2.3855  2.2095  2.0401  1.8767  1.7197
  1.5695  1.4254
  3.4464  3.3644  3.2836  3.2056  3.1330  3.0661  3.0045  2.9479  2.8961  2.8485
  2.8008  2.7503  2.6942  2.6293  2.5581  2.3768  2.2007  2.0316  1.8687  1.7120
  1.5620  1.4184  1.2807  1.1479
  3.4460  3.3679  3.2898  3.2127  3.1382  3.0679  3.0031  2.9442  2.8883  2.8329
  2.7796  2.7279  2.6744  2.6156  2.5495  2.3711  2.1953  2.0263  1.8635  1.7067
  1.5565  1.4130  1.2758  1.1438  1.0165  0.8930  0.7729  0.6563  0.5430  0.4331
  3.4318  3.3602  3.2871  3.2135  3.1406  3.0694  3.0014  2.9378  2.8787  2.8224
  2.7662  2.7094  2.6538  2.5975  2.5372  2.3670  2.1923  2.0236  1.8610  1.7040
  1.5532  1.4092  1.2719  1.1403  1.0138  0.8916  0.7730  0.6579  0.5460  0.4372
  0.3309
  3.3998  3.3368  3.2712  3.2038  3.1354  3.0668  2.9989  2.9332  2.8703  2.8106
  2.7532  2.6958  2.6378  2.5797  2.5203  2.3616  2.1906  2.0228  1.8608  1.7039
  1.5522  1.4071  1.2691  1.1374  1.0112  0.8896  0.7721  0.6583  0.5479  0.4404
  0.3355
  3.3490  3.2952  3.2384  3.1790  3.1174  3.0540  2.9897  2.9251  2.8613  2.7992
  2.7392  2.6807  2.6226  2.5641  2.5045  2.3493  2.1864  2.0206  1.8596  1.7034
  1.5514  1.4049  1.2654  1.1328  1.0061  0.8846  0.7675  0.6544  0.5449  0.4386
  0.3352
  3.2846  3.2375  3.1892  3.1387  3.0853  3.0294  2.9710  2.9108  2.8494  2.7878
  2.7268  2.6670  2.6083  2.5501  2.4913  2.3390  2.1814  2.0208  1.8618  1.7072
  1.5561  1.4088  1.2676  1.1333  1.0057  0.8837  0.7665  0.6537  0.5448  0.4393
  0.3351
  3.2135  3.1687  3.1260  3.0830  3.0377  2.9897  2.9388  2.8851  2.8288  2.7705
  2.7113  2.6518  2.5929  2.5347  2.4766  2.3284  2.1749  2.0190  1.8633  1.7107
  1.5615  1.4151  1.2729  1.1365  1.0070  0.8838  0.7659  0.6528  0.5439  0.4387
  0.3369
  3.1416  3.0959  3.0542  3.0155  2.9764  2.9355  2.8921  2.8457  2.7961  2.7436
  2.6886  2.6319  2.5746  2.5169  2.4604  2.3175  2.1669  2.0152  1.8641
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.4619  3.4160  3.3769  3.3413  3.3032  3.2592  3.2071  3.1459  3.0777  3.0043
  2.9280  2.8511  2.7757  2.7017  2.6289  2.4497  2.2726  2.0988  1.9305
  3.4165  3.3607  3.3139  3.2737  3.2360  3.1958  3.1495  3.0965  3.0371  2.9715
  2.9003  2.8255  2.7498  2.6748  2.6011  2.4212  2.2458  2.0749  1.9094  1.7506
  3.3986  3.3289  3.2708  3.2226  3.1807  3.1406  3.0979  3.0506  2.9982  2.9402
  2.8762  2.8061  2.7321  2.6571  2.5828  2.4018  2.2267  2.0573  1.8938  1.7365
  1.5854
  3.4233  3.3383  3.2603  3.1944  3.1408  3.0953  3.0521  3.0075  2.9597  2.9080
  2.8513  2.7880  2.7184  2.6449  2.5707  2.3889  2.2135  2.0448  1.8824  1.7261
  1.5759  1.4317
  3.4455  3.3590  3.2792  3.2054  3.1372  3.0749  3.0208  2.9726  2.9254  2.8764
  2.8244  2.7678  2.7048  2.6352  2.5623  2.3804  2.2048  2.0361  1.8742  1.7186
  1.5690  1.4253  1.2874  1.1542
  3.4575  3.3753  3.2946  3.2168  3.1450  3.0788  3.0169  2.9584  2.9029  2.8511
  2.8000  2.7463  2.6885  2.6250  2.5554  2.3750  2.1992  2.0305  1.8688  1.7134
  1.5641  1.4206  1.2832  1.1509  1.0231  0.8990  0.7782  0.6608  0.5471  0.4374
  3.4619  3.3825  3.3033  3.2254  3.1499  3.0784  3.0123  2.9516  2.8942  2.8376
  2.7813  2.7262  2.6706  2.6116  2.5475  2.3715  2.1960  2.0273  1.8655  1.7103
  1.5609  1.4174  1.2799  1.1481  1.0211  0.8983  0.7790  0.6631  0.5505  0.4414
  0.3356
  3.4574  3.3821  3.3062  3.2302  3.1551  3.0819  3.0119  2.9462  2.8848  2.8266
  2.7696  2.7118  2.6535  2.5951  2.5349  2.3689  2.1945  2.0259  1.8643  1.7091
  1.5596  1.4158  1.2779  1.1459  1.0192  0.8971  0.7789  0.6643  0.5530  0.4450
  0.3401
  3.4392  3.3701  3.2994  3.2273  3.1549  3.0829  3.0122  2.9439  2.8786  2.8166
  2.7572  2.6987  2.6399  2.5801  2.5194  2.3617  2.1920  2.0238  1.8623  1.7072
  1.5577  1.4133  1.2746  1.1419  1.0148  0.8928  0.7750  0.6612  0.5509  0.4439
  0.3399
  3.4053  3.3438  3.2803  3.2144  3.1471  3.0788  3.0104  2.9426  2.8761  2.8114
  2.7491  2.6885  2.6289  2.5692  2.5087  2.3529  2.1913  2.0254  1.8645  1.7099
  1.5607  1.4162  1.2766  1.1427  1.0149  0.8924  0.7746  0.6612  0.5515  0.4453
  0.3423
  3.3556  3.3014  3.2456  3.1870  3.1264  3.0640  3.0003  2.9358  2.8709  2.8063
  2.7427  2.6802  2.6191  2.5589  2.4986  2.3449  2.1871  2.0269  1.8673  1.7135
  1.5651  1.4209  1.2809  1.1457  1.0164  0.8929  0.7746  0.6609  0.5513  0.4453
  0.3428
  3.2948  3.2461  3.1964  3.1448  3.0912  3.0357  2.9783  2.9192  2.8585  2.7966
  2.7342  2.6718  2.6100  2.5489  2.4891  2.3377  2.1794  2.0283  1.8707
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.4932  3.4508  3.4137  3.3781  3.3384  3.2911  3.2340  3.1662  3.0910  3.0120
  2.9322  2.8535  2.7770  2.7027  2.6300  2.4522  2.2767  2.1037  1.9355
  3.4408  3.3898  3.3468  3.3091  3.2719  3.2305  3.1811  3.1226  3.0561  2.9835
  2.9072  2.8294  2.7524  2.6768  2.6030  2.4236  2.2490  2.0786  1.9135  1.7545
  3.4097  3.3485  3.2974  3.2539  3.2152  3.1763  3.1322  3.0809  3.0222  2.9570
  2.8863  2.8118  2.7357  2.6598  2.5852  2.4044  2.2297  2.0607  1.8975  1.7403
  1.5892
  3.4125  3.3330  3.2668  3.2130  3.1681  3.1275  3.0859  3.0395  2.9873  2.9292
  2.8654  2.7963  2.7231  2.6482  2.5734  2.3916  2.2166  2.0480  1.8858  1.7299
  1.5798  1.4355
  3.4308  3.3498  3.2772  3.2051  3.1425  3.0908  3.0455  3.0003  2.9519  2.8993
  2.8420  2.7794  2.7114  2.6392  2.5653  2.3832  2.2078  2.0393  1.8776  1.7223
  1.5731  1.4295  1.2914  1.1581
  3.4517  3.3748  3.2943  3.2184  3.1490  3.0861  3.0274  2.9728  2.9216  2.8707
  2.8172  2.7597  2.6976  2.6303  2.5590  2.3778  2.2022  2.0336  1.8720  1.7171
  1.5683  1.4251  1.2877  1.1552  1.0272  0.9027  0.7816  0.6639  0.5498  0.4400
  3.4662  3.3853  3.3055  3.2279  3.1539  3.0852  3.0224  2.9638  2.9068  2.8500
  2.7945  2.7390  2.6811  2.6190  2.5523  2.3743  2.1988  2.0302  1.8686  1.7139
  1.5652  1.4222  1.2849  1.1529  1.0257  0.9026  0.7829  0.6666  0.5536  0.4441
  0.3384
  3.4683  3.3901  3.3123  3.2351  3.1596  3.0870  3.0185  2.9549  2.8952  2.8375
  2.7800  2.7217  2.6631  2.6038  2.5421  2.3718  2.1971  2.0286  1.8671  1.7123
  1.5638  1.4207  1.2832  1.1511  1.0243  0.9019  0.7834  0.6683  0.5565  0.4480
  0.3430
  3.4618  3.3875  3.3127  3.2378  3.1631  3.0896  3.0184  2.9504  2.8861  2.8252
  2.7663  2.7077  2.6483  2.5879  2.5267  2.3665  2.1945  2.0261  1.8646  1.7099
  1.5613  1.4181  1.2801  1.1475  1.0203  0.8980  0.7799  0.6657  0.5549  0.4473
  0.3430
  3.4440  3.3751  3.3056  3.2345  3.1628  3.0911  3.0201  2.9506  2.8834  2.8189
  2.7571  2.6968  2.6371  2.5769  2.5157  2.3588  2.1949  2.0276  1.8664  1.7120
  1.5636  1.4203  1.2818  1.1485  1.0206  0.8980  0.7799  0.6661  0.5560  0.4493
  0.3458
  3.4108  3.3489  3.2854  3.2205  3.1537  3.0858  3.0175  2.9493  2.8819  2.8158
  2.7516  2.6890  2.6278  2.5672  2.5064  2.3512  2.1920  2.0297  1.8691  1.7151
  1.5671  1.4241  1.2854  1.1513  1.0223  0.8988  0.7802  0.6662  0.5562  0.4498
  0.3469
  3.3628  3.3076  3.2511  3.1927  3.1321  3.0699  3.0063  2.9417  2.8767  2.8116
  2.7470  2.6832  2.6206  2.5589  2.4988  2.3437  2.1858  2.0324  1.8727
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.5280  3.4887  3.4531  3.4168  3.3745  3.3231  3.2603  3.1857  3.1042  3.0207
  2.9379  2.8575  2.7799  2.7049  2.6320  2.4552  2.2812  2.1092  1.9412
  3.4693  3.4229  3.3832  3.3470  3.3093  3.2659  3.2127  3.1482  3.0747  2.9958
  2.9151  2.8349  2.7564  2.6801  2.6059  2.4268  2.2530  2.0832  1.9183  1.7592
  3.4299  3.3747  3.3283  3.2886  3.2518  3.2131  3.1672  3.1114  3.0462  2.9738
  2.8972  2.8188  2.7406  2.6638  2.5887  2.4079  2.2337  2.0648  1.9018  1.7447
  1.5935
  3.4114  3.3439  3.2878  3.2412  3.2011  3.1632  3.1221  3.0733  3.0160  2.9510
  2.8802  2.8055  2.7290  2.6526  2.5772  2.3952  2.2206  2.0521  1.8899  1.7341
  1.5843  1.4399
  3.4334  3.3491  3.2738  3.2113  3.1610  3.1187  3.0782  3.0339  2.9830  2.9252
  2.8611  2.7919  2.7190  2.6443  2.5694  2.3868  2.2118  2.0434  1.8816  1.7266
  1.5776  1.4342  1.2961  1.1626
  3.4560  3.3725  3.2928  3.2196  3.1539  3.0954  3.0444  2.9976  2.9492  2.8965
  2.8386  2.7757  2.7080  2.6367  2.5634  2.3813  2.2060  2.0376  1.8761  1.7213
  1.5729  1.4301  1.2927  1.1603  1.0320  0.9073  0.7859  0.6676  0.5531  0.4431
  3.4677  3.3860  3.3062  3.2299  3.1590  3.0947  3.0359  2.9798  2.9243  2.8695
  2.8142  2.7562  2.6940  2.6277  2.5577  2.3777  2.2024  2.0341  1.8726  1.7180
  1.5699  1.4274  1.2904  1.1584  1.0310  0.9076  0.7876  0.6708  0.5573  0.4474
  0.3416
  3.4734  3.3936  3.3149  3.2379  3.1635  3.0933  3.0283  2.9681  2.9104  2.8529
  2.7946  2.7356  2.6761  2.6147  2.5498  2.3753  2.2004  2.0321  1.8708  1.7163
  1.5683  1.4260  1.2890  1.1571  1.0301  0.9074  0.7885  0.6730  0.5607  0.4517
  0.3462
  3.4731  3.3959  3.3191  3.2430  3.1680  3.0949  3.0250  2.9591  2.8969  2.8373
  2.7785  2.7192  2.6589  2.5976  2.5354  2.3711  2.1976  2.0293  1.8679  1.7135
  1.5654  1.4231  1.2859  1.1537  1.0266  0.9041  0.7857  0.6710  0.5597  0.4516
  0.3467
  3.4670  3.3928  3.3193  3.2454  3.1717  3.0985  3.0268  2.9574  2.8910  2.8277
  2.7666  2.7066  2.6465  2.5855  2.5236  2.3648  2.1982  2.0304  1.8693  1.7150
  1.5671  1.4247  1.2874  1.1548  1.0272  0.9045  0.7862  0.6720  0.5614  0.4542
  0.3501
  3.4497  3.3806  3.3110  3.2413  3.1704  3.0991  3.0281  2.9582  2.8898  2.8235
  2.7595  2.6973  2.6363  2.5754  2.5140  2.3573  2.1968  2.0325  1.8716  1.7176
  1.5699  1.4277  1.2903  1.1573  1.0290  0.9056  0.7869  0.6726  0.5622  0.4553
  0.3518
  3.4179  3.3553  3.2916  3.2266  3.1605  3.0930  3.0248  2.9565  2.8886  2.8216
  2.7560  2.6918  2.6290  2.5672  2.5066  2.3486  2.1934  2.0356  1.8748
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.5643  3.5274  3.4923  3.4544  3.4086  3.3521  3.2831  3.2020  3.1155  3.0288
  2.9439  2.8619  2.7831  2.7072  2.6339  2.4577  2.2852  2.1144  1.9468
  3.5004  3.4580  3.4209  3.3852  3.3461  3.2994  3.2412  3.1703  3.0903  3.0066
  2.9227  2.8404  2.7607  2.6835  2.6088  2.4297  2.2566  2.0874  1.9228  1.7639
  3.4542  3.4042  3.3620  3.3249  3.2888  3.2488  3.1999  3.1388  3.0670  2.9883
  2.9069  2.8255  2.7455  2.6677  2.5921  2.4110  2.2372  2.0686  1.9056  1.7487
  1.5977
  3.4244  3.3649  3.3150  3.2729  3.2358  3.1990  3.1571  3.1050  3.0420  2.9702
  2.8932  2.8140  2.7348  2.6569  2.5808  2.3984  2.2241  2.0558  1.8935  1.7379
  1.5883  1.4441
  3.4229  3.3465  3.2832  3.2318  3.1892  3.1512  3.1129  3.0679  3.0132  2.9493
  2.8785  2.8033  2.7263  2.6492  2.5731  2.3900  2.2152  2.0470  1.8852  1.7301
  1.5815  1.4384  1.3004  1.1667
  3.4518  3.3675  3.2892  3.2193  3.1604  3.1123  3.0707  3.0288  2.9804  2.9241
  2.8604  2.7910  2.7178  2.6429  2.5676  2.3843  2.2093  2.0412  1.8796  1.7249
  1.5768  1.4344  1.2973  1.1649  1.0367  0.9120  0.7903  0.6717  0.5568  0.4466
  3.4677  3.3853  3.3058  3.2315  3.1644  3.1042  3.0493  2.9982  2.9481  2.8955
  2.8379  2.7749  2.7072  2.6360  2.5629  2.3807  2.2055  2.0374  1.8760  1.7215
  1.5736  1.4317  1.2951  1.1634  1.0361  0.9126  0.7924  0.6754  0.5615  0.4512
  0.3452
  3.4757  3.3950  3.3160  3.2397  3.1677  3.1015  3.0412  2.9849  2.9294  2.8724
  2.8140  2.7542  2.6920  2.6263  2.5572  2.3783  2.2032  2.0352  1.8740  1.7196
  1.5719  1.4301  1.2938  1.1623  1.0355  0.9129  0.7938  0.6781  0.5655  0.4560
  0.3500
  3.4787  3.3996  3.3219  3.2456  3.1713  3.1003  3.0335  2.9713  2.9122  2.8540
  2.7950  2.7343  2.6725  2.6096  2.5453  2.3747  2.2003  2.0321  1.8709  1.7165
  1.5687  1.4270  1.2907  1.1592  1.0324  0.9100  0.7915  0.6766  0.5650  0.4565
  0.3511
  3.4785  3.4015  3.3257  3.2505  3.1763  3.1035  3.0329  2.9654  2.9013  2.8399
  2.7797  2.7194  2.6581  2.5959  2.5327  2.3707  2.2008  2.0330  1.8719  1.7176
  1.5699  1.4281  1.2918  1.1602  1.0333  0.9108  0.7926  0.6782  0.5673  0.4596
  0.3550
  3.4725  3.3983  3.3249  3.2521  3.1792  3.1067  3.0351  2.9651  2.8973  2.8321
  2.7691  2.7075  2.6462  2.5846  2.5222  2.3635  2.2008  2.0348  1.8738  1.7198
  1.5722  1.4305  1.2940  1.1623  1.0350  0.9122  0.7937  0.6793  0.5687  0.4614
  0.3574
  3.4565  3.3868  3.3171  3.2473  3.1774  3.1068  3.0362  2.9661  2.8970  2.8295
  2.7640  2.7001  2.6375  2.5756  2.5138  2.3531  2.2003  2.0375  1.8766
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.6044  3.5699  3.5351  3.4953  3.4464  3.3839  3.3075  3.2200  3.1298  3.0407
  2.9542  2.8706  2.7905  2.7136  2.6395  2.4630  2.2917  2.1217  1.9546
  3.5358  3.4976  3.4629  3.4275  3.3869  3.3362  3.2717  3.1935  3.1079  3.0206
  2.9344  2.8504  2.7693  2.6911  2.6157  2.4360  2.2633  2.0944  1.9299  1.7708
  3.4831  3.4385  3.4006  3.3661  3.3303  3.2884  3.2351  3.1675  3.0889  3.0050
  2.9201  2.8363  2.7548  2.6759  2.5995  2.4179  2.2443  2.0758  1.9125  1.7554
  1.6042
  3.4450  3.3920  3.3478  3.3102  3.2756  3.2392  3.1952  3.1385  3.0689  2.9907
  2.9087  2.8260  2.7446  2.6653  2.5884  2.4054  2.2313  2.0630  1.9005  1.7445
  1.5949  1.4506
  3.4321  3.3598  3.3062  3.2620  3.2245  3.1893  3.1516  3.1047  3.0450  2.9746
  2.8975  2.8174  2.7371  2.6580  2.5808  2.3967  2.2223  2.0543  1.8923  1.7369
  1.5882  1.4451  1.3071  1.1734
  3.4427  3.3595  3.2874  3.2286  3.1817  3.1426  3.1060  3.0659  3.0156  2.9542
  2.8840  2.8084  2.7305  2.6525  2.5755  2.3908  2.2160  2.0482  1.8867  1.7317
  1.5835  1.4413  1.3042  1.1717  1.0433  0.9183  0.7963  0.6772  0.5619  0.4512
  3.4656  3.3826  3.3039  3.2323  3.1691  3.1146  3.0683  3.0263  2.9813  2.9279
  2.8657  2.7965  2.7229  2.6473  2.5715  2.3868  2.2117  2.0440  1.8829  1.7283
  1.5804  1.4386  1.3023  1.1706  1.0433  0.9196  0.7991  0.6816  0.5670  0.4562
  0.3496
  3.4764  3.3950  3.3161  3.2413  3.1726  3.1111  3.0556  3.0037  2.9526  2.8993
  2.8419  2.7795  2.7120  2.6407  2.5674  2.3843  2.2090  2.0414  1.8805  1.7263
  1.5785  1.4370  1.3011  1.1699  1.0432  0.9205  0.8012  0.6850  0.5718  0.4616
  0.3549
  3.4811  3.4011  3.3229  3.2470  3.1745  3.1067  3.0446  2.9874  2.9323  2.8762
  2.8176  2.7564  2.6930  2.6274  2.5591  2.3809  2.2056  2.0378  1.8769  1.7227
  1.5751  1.4336  1.2978  1.1669  1.0405  0.9182  0.7995  0.6843  0.5721  0.4629
  0.3567
  3.4835  3.4052  3.3282  3.2527  3.1789  3.1076  3.0397  2.9760  2.9159  2.8573
  2.7982  2.7375  2.6752  2.6115  2.5466  2.3790  2.2058  2.0380  1.8773  1.7233
  1.5759  1.4344  1.2986  1.1678  1.0415  0.9194  0.8011  0.6865  0.5752  0.4670
  0.3616
  3.4834  3.4064  3.3312  3.2567  3.1833  3.1110  3.0403  2.9721  2.9067  2.8440
  2.7829  2.7218  2.6601  2.5974  2.5340  2.3725  2.2065  2.0394  1.8787  1.7249
  1.5776  1.4362  1.3004  1.1696  1.0432  0.9210  0.8027  0.6882  0.5772  0.4695
  0.3647
  3.4785  3.4039  3.3304  3.2578  3.1858  3.1140  3.0428  2.9728  2.9043  2.8379
  2.7736  2.7108  2.6486  2.5863  2.5213  2.3614  2.2077  2.0420  1.8811
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6444  3.6114  3.5756  3.5288  3.4703  3.4012  3.3226  3.2356  3.1429  3.0522
  2.9644  2.8796  2.7982  2.7201  2.6452  2.4679  2.2973  2.1283  1.9612
  3.5723  3.5374  3.5040  3.4680  3.4249  3.3690  3.2979  3.2130  3.1232  3.0335
  2.9458  2.8604  2.7781  2.6989  2.6226  2.4420  2.2695  2.1010  1.9365  1.7773
  3.5141  3.4744  3.4398  3.4067  3.3704  3.3255  3.2666  3.1919  3.1073  3.0197
  2.9325  2.8470  2.7641  2.6842  2.6070  2.4244  2.2508  2.0824  1.9190  1.7617
  1.6105
  3.4689  3.4218  3.3826  3.3485  3.3154  3.2782  3.2307  3.1681  3.0916  3.0081
  2.9225  2.8375  2.7544  2.6738  2.5960  2.4120  2.2379  2.0698  1.9071  1.7508
  1.6010  1.4567
  3.4376  3.3810  3.3341  3.2952  3.2614  3.2278  3.1891  3.1385  3.0728  2.9960
  2.9139  2.8303  2.7475  2.6667  2.5884  2.4031  2.2287  2.0610  1.8989  1.7432
  1.5943  1.4512  1.3132  1.1795
  3.4316  3.3588  3.2991  3.2510  3.2116  3.1772  3.1428  3.1019  3.0479  2.9805
  2.9042  2.8237  2.7423  2.6619  2.5832  2.3968  2.2220  2.0547  1.8932  1.7380
  1.5896  1.4473  1.3104  1.1780  1.0496  0.9246  0.8025  0.6831  0.5677  0.4566
  3.4600  3.3753  3.2993  3.2324  3.1778  3.1339  3.0966  3.0598  3.0156  2.9588
  2.8908  2.8156  2.7371  2.6581  2.5798  2.3926  2.2172  2.0501  1.8891  1.7345
  1.5864  1.4446  1.3084  1.1770  1.0498  0.9263  0.8058  0.6880  0.5731  0.4619
  0.3550
  3.4753  3.3935  3.3150  3.2423  3.1773  3.1200  3.0691  3.0238  2.9798  2.9303
