 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F150W2
  1.7499  1.7307  1.7100  1.6870  1.6612  1.5853  1.4950  1.3922  1.2830  1.1724
  1.0618  0.9516  0.8424  0.7354  0.6316  0.5313  0.4342  0.3401  0.2486  0.1590
  0.0697
  1.7193  1.7326  1.7446  1.7549  1.7627  1.7669  1.7665  1.7616  1.7520  1.7387
  1.7226  1.7044  1.6848  1.6634  1.6396  1.5663  1.4787  1.3812  1.2762  1.1680
  1.0593  0.9510  0.8432  0.7366  0.6324  0.5312  0.4334  0.3389  0.2473  0.1582
  0.0712
  1.6551  1.6687  1.6815  1.6934  1.7038  1.7117  1.7160  1.7160  1.7114  1.7025
  1.6899  1.6741  1.6569  1.6361  1.6199  1.5518  1.4631  1.3696  1.2693
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F150W2
  2.1234  2.1327  2.1431  2.1526  2.1590  2.1604  2.1549  2.1415  2.1202  2.0912
  2.0551  2.0136  1.9693  1.9232  1.8760  1.7548  1.6301  1.5023  1.3721
  2.0954  2.0999  2.1058  2.1126  2.1181  2.1202  2.1170  2.1074  2.0907  2.0666
  2.0345  1.9949  1.9505  1.9038  1.8561  1.7344  1.6110  1.4855  1.3586  1.2328
  2.0543  2.0530  2.0649  2.0759  2.0809  2.0824  2.0800  2.0728  2.0599  2.0405
  2.0137  1.9783  1.9356  1.8891  1.8409  1.7184  1.5954  1.4717  1.3470  1.2234
  1.1025
  2.0457  2.0276  2.0145  2.0100  2.0177  2.0353  2.0449  2.0422  2.0311  2.0141
  1.9910  1.9609  1.9222  1.8771  1.8290  1.7059  1.5829  1.4602  1.3372  1.2153
  1.0961  0.9800
  2.0439  2.0232  2.0021  1.9836  1.9697  1.9644  1.9701  1.9823  1.9929  1.9876
  1.9689  1.9417  1.9077  1.8660  1.8192  1.6961  1.5729  1.4509  1.3292  1.2084
  1.0903  0.9755  0.8639  0.7548
  2.0379  2.0196  1.9983  1.9764  1.9559  1.9389  1.9261  1.9182  1.9171  1.9241
  1.9272  1.9153  1.8894  1.8533  1.8097  1.6881  1.5648  1.4432  1.3226  1.2028
  1.0854  0.9712  0.8606  0.7529  0.6479  0.5452  0.4442  0.3439  0.2447  0.1490
  2.0225  2.0094  1.9917  1.9712  1.9497  1.9286  1.9093  1.8926  1.8783  1.8667
  1.8599  1.8571  1.8486  1.8278  1.7949  1.6809  1.5582  1.4368  1.3171  1.1985
  1.0815  0.9676  0.8573  0.7504  0.6465  0.5451  0.4458  0.3482  0.2517  0.1554
  0.0620
  1.9958  1.9891  1.9769  1.9607  1.9418  1.9213  1.9002  1.8796  1.8598  1.8409
  1.8227  1.8062  1.7927  1.7795  1.7595  1.6709  1.5521  1.4314  1.3125  1.1950
  1.0789  0.9651  0.8546  0.7478  0.6444  0.5439  0.4458  0.3498  0.2555  0.1620
  0.0683
  1.9600  1.9588  1.9522  1.9414  1.9270  1.9097  1.8902  1.8693  1.8475  1.8254
  1.8031  1.7803  1.7576  1.7362  1.7156  1.6461  1.5428  1.4248  1.3068  1.1905
  1.0755  0.9620  0.8512  0.7439  0.6401  0.5397  0.4421  0.3470  0.2541  0.1624
  0.0717
  1.9168  1.9196  1.9181  1.9128  1.9035  1.8908  1.8748  1.8561  1.8351  1.8126
  1.7890  1.7643  1.7386  1.7121  1.6856  1.6165  1.5272  1.4186  1.3032  1.1882
  1.0747  0.9624  0.8520  0.7441  0.6397  0.5388  0.4411  0.3464  0.2541  0.1639
  0.0740
  1.8689  1.8745  1.8766  1.8756  1.8713  1.8634  1.8518  1.8367  1.8184  1.7975
  1.7746  1.7499  1.7238  1.6962  1.6675  1.5918  1.5079  1.4085  1.2987  1.1859
  1.0738  0.9630  0.8536  0.7460  0.6410  0.5392  0.4408  0.3456  0.2534  0.1636
  0.0759
  1.8185  1.8253  1.8297  1.8318  1.8313  1.8277  1.8206  1.8098  1.7951  1.7772
  1.7564  1.7332  1.7066  1.6791  1.6613  1.5720  1.4849  1.3945  1.2933
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F150W2
  2.1842  2.1946  2.2045  2.2123  2.2154  2.2109  2.1964  2.1708  2.1362  2.0953
  2.0508  2.0048  1.9588  1.9125  1.8658  1.7475  1.6270  1.5037  1.3771
  2.1535  2.1610  2.1693  2.1766  2.1804  2.1780  2.1666  2.1452  2.1154  2.0787
  2.0368  1.9915  1.9447  1.8973  1.8496  1.7295  1.6091  1.4875  1.3639  1.2395
  2.1261  2.1299  2.1352  2.1407  2.1442  2.1431  2.1348  2.1180  2.0933  2.0617
  2.0240  1.9811  1.9349  1.8872  1.8387  1.7168  1.5956  1.4747  1.3531  1.2310
  1.1102
  2.0854  2.0853  2.0952  2.1046  2.1088  2.1084  2.1021  2.0890  2.0689  2.0423
  2.0097  1.9710  1.9271  1.8800  1.8313  1.7081  1.5858  1.4649  1.3443  1.2239
  1.1049  0.9884
  2.0742  2.0524  2.0411  2.0393  2.0459  2.0579  2.0645  2.0590  2.0437  2.0212
  1.9928  1.9587  1.9189  1.8739  1.8260  1.7022  1.5790  1.4577  1.3375  1.2182
  1.1003  0.9850  0.8728  0.7631
  2.0743  2.0529  2.0314  2.0126  1.9986  1.9900  1.9872  1.9904  1.9964  1.9918
  1.9731  1.9441  1.9084  1.8672  1.8212  1.6981  1.5742  1.4525  1.3325  1.2138
  1.0966  0.9820  0.8706  0.7622  0.6564  0.5527  0.4508  0.3500  0.2505  0.1550
  2.0742  2.0534  2.0298  2.0054  1.9823  1.9620  1.9452  1.9315  1.9216  1.9184
  1.9193  1.9123  1.8909  1.8570  1.8153  1.6951  1.5710  1.4489  1.3289  1.2106
  1.0939  0.9796  0.8686  0.7608  0.6561  0.5538  0.4536  0.3551  0.2578  0.1614
  0.0682
  2.0681  2.0510  2.0291  2.0043  1.9783  1.9528  1.9290  1.9074  1.8878  1.8700
  1.8553  1.8461  1.8392  1.8253  1.7989  1.6921  1.5688  1.4465  1.3266  1.2086
  1.0924  0.9782  0.8671  0.7594  0.6551  0.5536  0.4545  0.3576  0.2624  0.1682
  0.0744
  2.0515  2.0402  2.0228  2.0008  1.9757  1.9494  1.9230  1.8973  1.8725  1.8487
  1.8258  1.8040  1.7850  1.7699  1.7544  1.6810  1.5653  1.4433  1.3235  1.2059
  1.0902  0.9762  0.8647  0.7565  0.6518  0.5504  0.4518  0.3557  0.2617  0.1692
  0.0779
  2.0249  2.0189  2.0076  1.9903  1.9689  1.9447  1.9190  1.8925  1.8657  1.8389
  1.8121  1.7853  1.7588  1.7334  1.7106  1.6516  1.5592  1.4422  1.3229  1.2059
  1.0909  0.9776  0.8663  0.7575  0.6522  0.5504  0.4517  0.3559  0.2627  0.1715
  0.0818
  1.9908  1.9894  1.9830  1.9707  1.9541  1.9339  1.9111  1.8864  1.8602  1.8329
  1.8046  1.7756  1.7459  1.7161  1.6867  1.6180  1.5400  1.4380  1.3224  1.2062
  1.0921  0.9797  0.8689  0.7602  0.6542  0.5515  0.4522  0.3560  0.2628  0.1720
  0.0834
  1.9524  1.9545  1.9513  1.9433  1.9313  1.9156  1.8968  1.8752  1.8513  1.8254
  1.7979  1.7687  1.7382  1.7067  1.6827  1.5802  1.5077  1.4307  1.3220
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F150W2
  2.2188  2.2294  2.2387  2.2450  2.2460  2.2384  2.2193  2.1873  2.1454  2.0981
  2.0492  2.0007  1.9532  1.9064  1.8598  1.7429  1.6246  1.5038  1.3798
  2.1874  2.1961  2.2047  2.2116  2.2140  2.2093  2.1940  2.1667  2.1297  2.0860
  2.0387  1.9901  1.9417  1.8937  1.8459  1.7265  1.6076  1.4879  1.3666  1.2436
  2.1587  2.1640  2.1705  2.1764  2.1797  2.1775  2.1663  2.1443  2.1129  2.0741
  2.0300  1.9828  1.9345  1.8858  1.8371  1.7156  1.5953  1.4760  1.3561  1.2354
  1.1151
  2.1250  2.1317  2.1373  2.1419  2.1448  2.1436  2.1359  2.1190  2.0932  2.0598
  2.0204  1.9763  1.9292  1.8808  1.8317  1.7085  1.5869  1.4670  1.3478  1.2287
  1.1102  0.9937
  2.1022  2.0943  2.0832  2.0920  2.1032  2.1077  2.1036  2.0910  2.0702  2.0422
  2.0079  1.9682  1.9240  1.8769  1.8282  1.7043  1.5813  1.4607  1.3416  1.2234
  1.1061  0.9909  0.8784  0.7684
  2.0918  2.0688  2.0521  2.0407  2.0353  2.0362  2.0426  2.0468  2.0399  2.0206
  1.9921  1.9571  1.9171  1.8727  1.8253  1.7017  1.5779  1.4565  1.3372  1.2195
  1.1030  0.9885  0.8770  0.7683  0.6620  0.5578  0.4554  0.3541  0.2545  0.1590
  2.0895  2.0679  2.0452  2.0235  2.0047  1.9896  1.9777  1.9688  1.9644  1.9636
  1.9573  1.9379  1.9060  1.8663  1.8218  1.7001  1.5759  1.4539  1.3344  1.2168
  1.1008  0.9868  0.8757  0.7676  0.6623  0.5595  0.4587  0.3597  0.2620  0.1655
  0.0725
  2.0897  2.0695  2.0459  2.0205  1.9951  1.9712  1.9496  1.9301  1.9120  1.8960
  1.8847  1.8781  1.8683  1.8470  1.8132  1.6988  1.5750  1.4526  1.3328  1.2154
  1.0997  0.9860  0.8748  0.7668  0.6620  0.5600  0.4603  0.3628  0.2671  0.1724
  0.0786
  2.0832  2.0671  2.0458  2.0208  1.9935  1.9657  1.9386  1.9129  1.8884  1.8650
  1.8425  1.8222  1.8062  1.7934  1.7769  1.6936  1.5732  1.4508  1.3307  1.2133
  1.0979  0.9843  0.8729  0.7645  0.6594  0.5575  0.4582  0.3615  0.2670  0.1740
  0.0822
  2.0668  2.0557  2.0397  2.0178  1.9922  1.9642  1.9355  1.9068  1.8786  1.8510
  1.8239  1.7971  1.7713  1.7476  1.7273  1.6697  1.5716  1.4512  1.3314  1.2142
  1.0992  0.9861  0.8749  0.7660  0.6603  0.5580  0.4588  0.3624  0.2685  0.1767
  0.0865
  2.0412  2.0352  2.0238  2.0073  1.9854  1.9602  1.9326  1.9039  1.8746  1.8450
  1.8154  1.7854  1.7554  1.7257  1.6971  1.6332  1.5561  1.4505  1.3323  1.2156
  1.1011  0.9886  0.8779  0.7690  0.6628  0.5597  0.4598  0.3631  0.2693  0.1779
  0.0886
  2.0092  2.0072  2.0001  1.9883  1.9711  1.9498  1.9254  1.8988  1.8706  1.8413
  1.8110  1.7798  1.7479  1.7155  1.6863  1.5841  1.5267  1.4487  1.3334
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F150W2
  2.2530  2.2639  2.2727  2.2776  2.2763  2.2653  2.2412  2.2027  2.1539  2.1011
  2.0482  1.9970  1.9479  1.9002  1.8534  1.7375  1.6213  1.5032  1.3818
  2.2219  2.2319  2.2407  2.2467  2.2472  2.2399  2.2206  2.1874  2.1434  2.0931
  2.0409  1.9892  1.9389  1.8900  1.8418  1.7230  1.6056  1.4881  1.3689  1.2477
  2.1919  2.1991  2.2065  2.2127  2.2152  2.2114  2.1972  2.1701  2.1321  2.0862
  2.0361  1.9848  1.9341  1.8843  1.8352  1.7139  1.5947  1.4769  1.3588  1.2399
  1.1204
  2.1638  2.1680  2.1731  2.1781  2.1810  2.1795  2.1701  2.1492  2.1176  2.0773
  2.0311  1.9817  1.9314  1.8813  1.8316  1.7085  1.5875  1.4688  1.3511  1.2335
  1.1160  0.9997
  2.1213  2.1248  2.1341  2.1419  2.1460  2.1458  2.1395  2.1242  2.0988  2.0646
  2.0235  1.9777  1.9291  1.8796  1.8298  1.7056  1.5832  1.4634  1.3455  1.2286
  1.1124  0.9975  0.8849  0.7746
  2.1035  2.0892  2.0809  2.0801  2.0866  2.0962  2.1003  2.0934  2.0751  2.0473
  2.0120  1.9709  1.9256  1.8777  1.8286  1.7043  1.5809  1.4601  1.3418  1.2251
  1.1097  0.9958  0.8842  0.7752  0.6685  0.5639  0.4609  0.3591  0.2592  0.1638
  2.1018  2.0815  2.0621  2.0462  2.0349  2.0280  2.0244  2.0235  2.0218  2.0129
  1.9916  1.9590  1.9190  1.8745  1.8272  1.7039  1.5799  1.4583  1.3395  1.2228
  1.1079  0.9946  0.8836  0.7753  0.6696  0.5663  0.4650  0.3654  0.2670  0.1703
  0.0775
  2.1042  2.0827  2.0596  2.0364  2.0146  1.9954  1.9788  1.9635  1.9487  1.9363
  1.9275  1.9171  1.8972  1.8649  1.8234  1.7039  1.5800  1.4578  1.3385  1.2218
  1.1071  0.9942  0.8834  0.7753  0.6701  0.5675  0.4673  0.3691  0.2726  0.1775
  0.0836
  2.1047  2.0851  2.0618  2.0361  2.0094  1.9831  1.9581  1.9347  1.9119  1.8893
  1.8678  1.8495  1.8356  1.8214  1.7995  1.7019  1.5794  1.4569  1.3371  1.2202
  1.1055  0.9926  0.8819  0.7735  0.6682  0.5658  0.4659  0.3686  0.2733  0.1798
  0.0874
  2.0984  2.0824  2.0624  2.0377  2.0101  1.9809  1.9515  1.9228  1.8949  1.8675
  1.8404  1.8137  1.7887  1.7670  1.7484  1.6867  1.5802  1.4586  1.3387  1.2217
  1.1072  0.9946  0.8840  0.7755  0.6697  0.5670  0.4672  0.3702  0.2757  0.1831
  0.0923
  2.0825  2.0717  2.0555  2.0350  2.0094  1.9808  1.9503  1.9193  1.8884  1.8578
  1.8275  1.7972  1.7671  1.7378  1.7104  1.6501  1.5708  1.4600  1.3408  1.2239
  1.1097  0.9975  0.8872  0.7786  0.6725  0.5692  0.4689  0.3716  0.2771  0.1850
  0.0950
  2.0582  2.0521  2.0408  2.0242  2.0031  1.9773  1.9484  1.9179  1.8863  1.8544
  1.8223  1.7899  1.7573  1.7246  1.6855  1.5921  1.5512  1.4611  1.3434
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F150W2
  2.2856  2.2970  2.3056  2.3095  2.3064  2.2924  2.2638  2.2195  2.1653  2.1083
  2.0521  1.9984  1.9473  1.8983  1.8508  1.7350  1.6202  1.5041  1.3850
  2.2558  2.2671  2.2763  2.2817  2.2806  2.2705  2.2473  2.2087  2.1588  2.1036
  2.0475  1.9929  1.9407  1.8905  1.8416  1.7226  1.6060  1.4901  1.3727  1.2532
  2.2249  2.2343  2.2430  2.2493  2.2510  2.2453  2.2281  2.1963  2.1523  2.1006
  2.0458  1.9911  1.9380  1.8868  1.8369  1.7153  1.5966  1.4799  1.3632  1.2457
  1.1272
  2.1961  2.2022  2.2089  2.2148  2.2179  2.2157  2.2045  2.1800  2.1429  2.0964
  2.0445  1.9908  1.9375  1.8856  1.8350  1.7114  1.5908  1.4728  1.3561  1.2397
  1.1231  1.0071
  2.1630  2.1696  2.1752  2.1802  2.1833  2.1828  2.1761  2.1586  2.1288  2.0887
  2.0414  1.9902  1.9377  1.8857  1.8347  1.7098  1.5876  1.4683  1.3512  1.2352
  1.1199  1.0054  0.8927  0.7821
  2.1235  2.1187  2.1226  2.1327  2.1423  2.1465  2.1434  2.1318  2.1091  2.0760
  2.0346  1.9874  1.9372  1.8860  1.8350  1.7095  1.5862  1.4657  1.3480  1.2321
  1.1175  1.0041  0.8926  0.7833  0.6763  0.5712  0.4677  0.3652  0.2651  0.1697
  2.1141  2.0971  2.0839  2.0766  2.0753  2.0790  2.0848  2.0863  2.0771  2.0549
  2.0218  1.9806  1.9345  1.8855  1.8354  1.7100  1.5861  1.4647  1.3463  1.2303
  1.1160  1.0034  0.8926  0.7841  0.6781  0.5743  0.4725  0.3723  0.2733  0.1764
  0.0836
  2.1148  2.0940  2.0731  2.0542  2.0388  2.0273  2.0182  2.0101  2.0020  1.9933
  1.9807  1.9582  1.9243  1.8817  1.8346  1.7110  1.5869  1.4649  1.3459  1.2296
  1.1155  1.0032  0.8929  0.7848  0.6793  0.5764  0.4755  0.3768  0.2798  0.1840
  0.0898
  2.1185  2.0969  2.0736  2.0493  2.0256  2.0037  1.9839  1.9652  1.9459  1.9258
  1.9070  1.8908  1.8752  1.8540  1.8226  1.7107  1.5872  1.4647  1.3450  1.2283
  1.1141  1.0019  0.8917  0.7837  0.6782  0.5754  0.4751  0.3771  0.2812  0.1869
  0.0940
  2.1193  2.0999  2.0772  2.0517  2.0244  1.9967  1.9695  1.9434  1.9178  1.8918
  1.8653  1.8392  1.8156  1.7955  1.7766  1.7040  1.5892  1.4672  1.3473  1.2304
  1.1161  1.0040  0.8939  0.7859  0.6803  0.5774  0.4772  0.3796  0.2843  0.1911
  0.0995
  2.1131  2.0977  2.0777  2.0541  2.0267  1.9970  1.9662  1.9354  1.9049  1.8748
  1.8447  1.8144  1.7843  1.7557  1.7297  1.6708  1.5858  1.4699  1.3502  1.2333
  1.1191  1.0071  0.8972  0.7892  0.6834  0.5802  0.4796  0.3818  0.2866  0.1938
  0.1030
  2.0980  2.0874  2.0718  2.0512  2.0267  1.9980  1.9667  1.9341  1.9010  1.8681
  1.8353  1.8025  1.7696  1.7369  1.6819  1.6111  1.5770  1.4728  1.3537
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F150W2
  2.3133  2.3249  2.3329  2.3352  2.3293  2.3119  2.2783  2.2273  2.1683  2.1078
  2.0488  1.9924  1.9391  1.8887  1.8402  1.7247  1.6122  1.4991  1.3834
  2.2859  2.2980  2.3072  2.3115  2.3085  2.2950  2.2666  2.2215  2.1659  2.1064
  2.0470  1.9896  1.9351  1.8832  1.8335  1.7143  1.5994  1.4860  1.3715  1.2550
  2.2553  2.2665  2.2760  2.2821  2.2824  2.2739  2.2524  2.2147  2.1644  2.1073
  2.0485  1.9906  1.9350  1.8819  1.8310  1.7090  1.5916  1.4769  1.3627  1.2477
  1.1315
  2.2255  2.2340  2.2424  2.2489  2.2515  2.2476  2.2331  2.2038  2.1606  2.1079
  2.0509  1.9933  1.9370  1.8830  1.8311  1.7068  1.5871  1.4709  1.3564  1.2422
  1.1277  1.0131
  2.1894  2.2025  2.2087  2.2142  2.2176  2.2165  2.2080  2.1872  2.1520  2.1056
  2.0522  1.9961  1.9400  1.8854  1.8326  1.7066  1.5852  1.4673  1.3521  1.2382
  1.1248  1.0118  0.8998  0.7894
  2.1532  2.1610  2.1706  2.1777  2.1819  2.1825  2.1776  2.1640  2.1373  2.0983
  2.0504  1.9974  1.9426  1.8881  1.8349  1.7075  1.5848  1.4656  1.3495  1.2356
  1.1228  1.0109  0.9003  0.7913  0.6842  0.5790  0.4749  0.3718  0.2716  0.1759
  2.1283  2.1177  2.1140  2.1177  2.1267  2.1355  2.1385  2.1324  2.1147  2.0844
  2.0436  1.9955  1.9435  1.8902  1.8372  1.7090  1.5854  1.4651  1.3482  1.2340
  1.1216  1.0104  0.9007  0.7928  0.6868  0.5829  0.4807  0.3798  0.2801  0.1829
  0.0900
  2.1241  2.1057  2.0892  2.0770  2.0701  2.0674  2.0675  2.0677  2.0631  2.0494
  2.0238  1.9863  1.9407  1.8906  1.8389  1.7109  1.5868  1.4657  1.3480  1.2334
  1.1211  1.0104  0.9014  0.7941  0.6889  0.5858  0.4846  0.3853  0.2876  0.1910
  0.0965
  2.1270  2.1058  2.0840  2.0630  2.0444  2.0291  2.0163  2.0042  1.9908  1.9754
  1.9587  1.9394  1.9140  1.8792  1.8358  1.7120  1.5876  1.4658  1.3473  1.2321
  1.1195  1.0089  0.9001  0.7932  0.6884  0.5857  0.4851  0.3865  0.2899  0.1949
  0.1011
  2.1313  2.1106  2.0871  2.0624  2.0375  2.0134  1.9910  1.9698  1.9484  1.9251
  1.9000  1.8750  1.8517  1.8294  1.8045  1.7119  1.5907  1.4688  1.3497  1.2341
  1.1213  1.0107  0.9022  0.7955  0.6908  0.5883  0.4880  0.3900  0.2941  0.2000
  0.1076
  2.1328  2.1139  2.0919  2.0665  2.0391  2.0106  1.9819  1.9537  1.9260  1.8979
  1.8688  1.8384  1.8081  1.7795  1.7535  1.6878  1.5918  1.4724  1.3532  1.2372
  1.1242  1.0136  0.9052  0.7986  0.6940  0.5914  0.4910  0.3929  0.2972  0.2037
  0.1120
  2.1270  2.1121  2.0927  2.0694  2.0427  2.0130  1.9815  1.9493  1.9169  1.8847
  1.8524  1.8195  1.7862  1.7530  1.6828  1.6397  1.5909  1.4766  1.3578
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F150W2
  2.3374  2.3490  2.3563  2.3560  2.3454  2.3229  2.2871  2.2369  2.1747  2.1118
  2.0504  1.9916  1.9362  1.8838  1.8343  1.7177  1.6065  1.4954  1.3825
  2.3127  2.3255  2.3346  2.3380  2.3335  2.3172  2.2847  2.2346  2.1751  2.1128
  2.0510  1.9912  1.9345  1.8807  1.8296  1.7093  1.5952  1.4835  1.3714  1.2573
  2.2833  2.2961  2.3062  2.3121  2.3112  2.3005  2.2751  2.2322  2.1771  2.1165
  2.0549  1.9945  1.9365  1.8815  1.8292  1.7059  1.5889  1.4756  1.3634  1.2506
  1.1366
  2.2529  2.2640  2.2739  2.2811  2.2833  2.2778  2.2602  2.2264  2.1777  2.1205
  2.0600  1.9995  1.9408  1.8847  1.8311  1.7053  1.5859  1.4707  1.3579  1.2456
  1.1330  1.0199
  2.2240  2.2320  2.2402  2.2470  2.2509  2.2493  2.2388  2.2145  2.1742  2.1224
  2.0647  2.0050  1.9461  1.8891  1.8345  1.7064  1.5851  1.4682  1.3543  1.2421
  1.1304  1.0188  0.9078  0.7977
  2.1915  2.1991  2.2059  2.2118  2.2159  2.2163  2.2108  2.1950  2.1644  2.1201
  2.0669  2.0095  1.9512  1.8939  1.8385  1.7085  1.5857  1.4672  1.3523  1.2399
  1.1287  1.0181  0.9085  0.8000  0.6931  0.5877  0.4834  0.3797  0.2794  0.1835
  2.1468  2.1480  2.1556  2.1672  2.1759  2.1793  2.1772  2.1677  2.1467  2.1115
  2.0649  2.0115  1.9551  1.8983  1.8427  1.7111  1.5871  1.4675  1.3516  1.2387
  1.1277  1.0178  0.9092  0.8019  0.6962  0.5923  0.4899  0.3887  0.2883  0.1910
  0.0978
  2.1335  2.1195  2.1100  2.1071  2.1103  2.1172  2.1237  2.1245  2.1150  2.0921
