 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  K   
  3.4647  2.6998  1.3811  0.8110  1.8715  3.9595  3.1859  1.9988  1.3805  1.4026
  1.4697  1.6151  1.9327  2.2414  2.4013  2.2368
  2.8863  2.6773  2.1382  1.8611  2.2529  3.2147  2.9445  2.4729  2.1643  2.0850
  2.0508  2.0836  2.2016  2.3177  2.3621  2.2015  2.0237  1.8632  1.6969
  2.5368  2.5800  2.4822  2.3915  2.4303  2.6967  2.6870  2.6160  2.5259  2.4419
  2.3822  2.3582  2.3588  2.3567  2.3308  2.1772  2.0146  1.8500  1.6887  1.5337
  1.3829
  2.4162  2.4079  2.4131  2.4022  2.4038  2.4054  2.4134  2.4281  2.4653  2.4733
  2.4638  2.4387  2.4043  2.3584  2.3074  2.1639  1.9996  1.8361  1.6777  1.5254
  1.3775  1.2339  1.0940
  2.1785  2.2327  2.2795  2.3045  2.3192  2.3249  2.3283  2.3343  2.3462  2.3616
  2.3683  2.3587  2.3355  2.3009  2.2568  2.1279  1.9818  1.8268  1.6706  1.5187
  1.3723  1.2309  1.0939  0.9608  0.8311
  1.9342  2.0329  2.1132  2.1712  2.2073  2.2268  2.2358  2.2414  2.2474  2.2563
  2.2674  2.2722  2.2625  2.2401  2.2053  2.0912  1.9592  1.8140  1.6627  1.5126
  1.3675  1.2277  1.0928  0.9619  0.8347  0.7107
  1.6833  1.8085  1.9142  2.0023  2.0681  2.1111  2.1359  2.1494  2.1581  2.1656
  2.1739  2.1827  2.1856  2.1768  2.1529  2.0538  1.9318  1.7977  1.6540  1.5071
  1.3631  1.2243  1.0907  0.9616  0.8365  0.7148  0.5961  0.4799  0.3664  0.2569
  1.4259  1.5595  1.6825  1.7958  1.8921  1.9658  2.0167  2.0482  2.0669  2.0793
  2.0893  2.0983  2.1061  2.1079  2.0979  2.0182  1.9038  1.7777  1.6428  1.5015
  1.3594  1.2212  1.0883  0.9603  0.8367  0.7169  0.6003  0.4865  0.3750  0.2658
  0.1601
  1.1847  1.3087  1.4342  1.5609  1.6803  1.7840  1.8666  1.9259  1.9645  1.9888
  2.0057  2.0184  2.0288  2.0361  2.0370  1.9835  1.8782  1.7568  1.6286  1.4943
  1.3562  1.2191  1.0863  0.9587  0.8359  0.7173  0.6023  0.4904  0.3811  0.2740
  0.1688
  0.9543  1.0671  1.1875  1.3146  1.4440  1.5694  1.6805  1.7712  1.8386  1.8847
  1.9154  1.9369  1.9527  1.9645  1.9705  1.9448  1.8537  1.7366  1.6117  1.4828
  1.3499  1.2152  1.0828  0.9549  0.8321  0.7139  0.5997  0.4890  0.3813  0.2761
  0.1731
  0.7318  0.8403  0.9553  1.0760  1.2072  1.3390  1.4678  1.5847  1.6821  1.7568
  1.8110  1.8487  1.8740  1.8902  1.8996  1.8911  1.8296  1.7200  1.5980  1.4723
  1.3443  1.2138  1.0834  0.9556  0.8324  0.7140  0.6001  0.4901  0.3835  0.2799
  0.1769
  0.5275  0.6283  0.7375  0.8541  0.9797  1.1096  1.2438  1.3742  1.4945  1.5931
  1.6705  1.7301  1.7752  1.8084  1.8317  1.8473  1.8017  1.7036  1.5860  1.4626
  1.3374  1.2109  1.0837  0.9573  0.8340  0.7150  0.6005  0.4905  0.3843  0.2815
  0.1815
  0.3414  0.4311  0.5341  0.6489  0.7615  0.8812  1.0238  1.1578  1.2875  1.4034
  1.5043  1.5912  1.6653  1.7191  1.7666  1.8135  1.7700  1.6874  1.5757
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  K   
  2.5867  2.5547  2.5446  2.5750  2.6802  2.9176  2.8178  2.7147  2.6364  2.5788
  2.5032  2.4389  2.4285  2.4292  2.3980  2.2188
  2.6201  2.5881  2.5672  2.5717  2.6257  2.7620  2.7365  2.6964  2.6554  2.6145
  2.5608  2.5066  2.4683  2.4314  2.3796  2.2033  2.0288  1.8617  1.6993
  2.6115  2.5864  2.5631  2.5522  2.5697  2.6320  2.6492  2.6503  2.6373  2.6123
  2.5769  2.5326  2.4807  2.4224  2.3586  2.1861  2.0165  1.8504  1.6895  1.5339
  1.3830
  2.5609  2.5496  2.5323  2.5165  2.5123  2.5276  2.5559  2.5765  2.5821  2.5722
  2.5514  2.5168  2.4656  2.4022  2.3350  2.1672  2.0027  1.8396  1.6806  1.5271
  1.3788  1.2350  1.0955
  2.4683  2.4777  2.4748  2.4646  2.4534  2.4488  2.4566  2.4749  2.4898  2.4942
  2.4844  2.4593  2.4231  2.3709  2.3088  2.1466  1.9874  1.8293  1.6726  1.5206
  1.3742  1.2327  1.0956  0.9623  0.8324
  2.3337  2.3707  2.3906  2.3965  2.3930  2.3868  2.3839  2.3885  2.3984  2.4065
  2.4048  2.3890  2.3629  2.3252  2.2748  2.1238  1.9699  1.8179  1.6651  1.5147
  1.3696  1.2297  1.0947  0.9637  0.8363  0.7120
  2.1582  2.2229  2.2712  2.3012  2.3153  2.3183  2.3165  2.3156  2.3185  2.3233
  2.3237  2.3146  2.2946  2.2671  2.2273  2.0966  1.9502  1.8044  1.6572  1.5095
  1.3654  1.2265  1.0928  0.9635  0.8382  0.7163  0.5974  0.4811  0.3675  0.2580
  1.9554  2.0394  2.1131  2.1711  2.2100  2.2313  2.2402  2.2424  2.2434  2.2459
  2.2473  2.2435  2.2299  2.2079  2.1762  2.0634  1.9279  1.7883  1.6475  1.5044
  1.3620  1.2236  1.0906  0.9624  0.8386  0.7186  0.6017  0.4877  0.3761  0.2669
  0.1612
  1.7993  1.8549  1.9241  2.0055  2.0710  2.1169  2.1448  2.1590  2.1649  2.1678
  2.1701  2.1703  2.1645  2.1498  2.1262  2.0289  1.9041  1.7706  1.6388  1.4981
  1.3602  1.2216  1.0887  0.9610  0.8380  0.7192  0.6039  0.4915  0.3818  0.2746
  0.1699
  1.5255  1.6394  1.7343  1.8122  1.8981  1.9695  2.0213  2.0551  2.0743  2.0841
  2.0894  2.0924  2.0924  2.0866  2.0730  1.9940  1.8794  1.7514  1.6202  1.4878
  1.3531  1.2179  1.0852  0.9572  0.8343  0.7159  0.6015  0.4906  0.3827  0.2775
  0.1742
  1.3394  1.4344  1.5229  1.6055  1.7032  1.7903  1.8657  1.9231  1.9626  1.9871
  2.0012  2.0092  2.0137  2.0148  2.0108  1.9580  1.8566  1.7353  1.6075  1.4783
  1.3482  1.2168  1.0859  0.9579  0.8345  0.7161  0.6019  0.4918  0.3850  0.2812
  0.1780
  1.1624  1.2399  1.3243  1.4145  1.5123  1.6125  1.7042  1.7592  1.8221  1.8675
  1.8976  1.9165  1.9281  1.9352  1.9384  1.9147  1.8318  1.7195  1.5960  1.4692
  1.3419  1.2142  1.0864  0.9596  0.8361  0.7169  0.6024  0.4922  0.3859  0.2828
  0.1827
  0.9944  1.0560  1.1384  1.2392  1.3253  1.4360  1.5024  1.5953  1.6744  1.7190
  1.7702  1.8066  1.8309  1.8470  1.8558  1.8641  1.8050  1.7040  1.5857
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  K   
  2.5851  2.6444  2.7938  2.8871  2.8450  2.7683  2.7789  2.8344  2.8422  2.7837
  2.6996  2.6101  2.5384  2.4744  2.4032  2.2215
  2.6247  2.6299  2.6872  2.7317  2.7287  2.7138  2.7282  2.7527  2.7518  2.7175
  2.6631  2.5955  2.5264  2.4572  2.3852  2.2057  2.0315  1.8632  1.7009
  2.6409  2.6136  2.6100  2.6177  2.6314  2.6493  2.6657  2.6746  2.6716  2.6544
  2.6212  2.5714  2.5084  2.4386  2.3671  2.1901  2.0185  1.8521  1.6911  1.5354
  1.3845
  2.6337  2.5955  2.5622  2.5451  2.5531  2.5748  2.5914  2.6001  2.6016  2.5944
  2.5739  2.5378  2.4844  2.4186  2.3489  2.1747  2.0058  1.8417  1.6824  1.5288
  1.3804  1.2366  1.0967
  2.6031  2.5756  2.5438  2.5139  2.4938  2.4903  2.5053  2.5292  2.5418  2.5375
  2.5212  2.4947  2.4544  2.3972  2.3306  2.1595  1.9934  1.8320  1.6747  1.5226
  1.3761  1.2345  1.0973  0.9638  0.8337
  2.5360  2.5282  2.5100  2.4863  2.4621  2.4441  2.4375  2.4423  2.4547  2.4658
  2.4624  2.4429  2.4133  2.3692  2.3101  2.1442  1.9806  1.8225  1.6677  1.5170
  1.3717  1.2318  1.0966  0.9654  0.8378  0.7133
  2.4234  2.4424  2.4463  2.4385  2.4233  2.4056  2.3910  2.3838  2.3833  2.3846
  2.3837  2.3748  2.3542  2.3236  2.2787  2.1276  1.9671  1.8121  1.6609  1.5122
  1.3678  1.2288  1.0949  0.9655  0.8400  0.7179  0.5988  0.4823  0.3687  0.2593
  2.2669  2.3130  2.3441  2.3597  2.3620  2.3551  2.3435  2.3326  2.3257  2.3220
  2.3167  2.3058  2.2879  2.2639  2.2300  2.1043  1.9523  1.8006  1.6532  1.5077
  1.3647  1.2261  1.0929  0.9646  0.8406  0.7204  0.6032  0.4890  0.3774  0.2682
  0.1625
  2.0817  2.1462  2.2016  2.2438  2.2697  2.2812  2.2816  2.2759  2.2684  2.2622
  2.2568  2.2477  2.2312  2.2074  2.1782  2.0705  1.9335  1.7876  1.6439  1.5025
  1.3621  1.2243  1.0912  0.9633  0.8402  0.7212  0.6057  0.4933  0.3838  0.2765
  0.1712
  1.8877  1.9598  2.0287  2.0925  2.1429  2.1775  2.1965  2.2035  2.2025  2.1981
  2.1931  2.1869  2.1760  2.1571  2.1313  2.0341  1.9087  1.7708  1.6313  1.4937
  1.3568  1.2208  1.0879  0.9597  0.8366  0.7181  0.6034  0.4923  0.3843  0.2788
  0.1755
  1.6972  1.7686  1.8407  1.9153  1.9846  2.0411  2.0827  2.1081  2.1206  2.1241
  2.1226  2.1188  2.1129  2.1020  2.0839  2.0011  1.8854  1.7551  1.6201  1.4858
  1.3528  1.2201  1.0886  0.9604  0.8370  0.7183  0.6040  0.4936  0.3867  0.2827
  0.1793
  1.5125  1.5811  1.6531  1.7276  1.8033  1.8761  1.9375  1.9840  2.0151  2.0329
  2.0408  2.0422  2.0403  2.0354  2.0261  1.9666  1.8621  1.7394  1.6091  1.4777
  1.3475  1.2181  1.0894  0.9623  0.8385  0.7193  0.6045  0.4941  0.3876  0.2844
  0.1841
  1.3335  1.3973  1.4699  1.5387  1.6148  1.6922  1.7658  1.8306  1.8812  1.9175
  1.9406  1.9530  1.9581  1.9586  1.9579  1.9306  1.8388  1.7237  1.5983
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  K   
  2.8221  2.8337  2.8509  2.8674  2.8752  2.8742  2.8625  2.8375  2.8000  2.7503
  2.6906  2.6245  2.5556  2.4836  2.4072  2.2264
  2.7211  2.7293  2.7442  2.7615  2.7761  2.7844  2.7837  2.7721  2.7487  2.7127
