 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = G_RP 
 -2.5081 -1.5527 -0.3728 -0.0606 -1.0208 -2.9691 -2.2390 -1.0038 -0.2707 -0.2261
 -0.1591 -0.1890 -0.6048 -1.0959 -1.3591 -1.2616
 -2.3176 -1.9032 -1.3345 -1.1330 -1.4532 -2.3155 -2.0057 -1.4636 -1.0708 -0.9337
 -0.8313 -0.8164 -0.9837 -1.1964 -1.3104 -1.2341 -1.1855 -1.1672 -1.2273
 -2.0381 -1.9290 -1.7413 -1.6237 -1.6120 -1.8147 -1.7403 -1.6042 -1.4573 -1.3300
 -1.2430 -1.2095 -1.2303 -1.2694 -1.2856 -1.2263 -1.2045 -1.1912 -1.2126 -1.2373
 -1.2362
 -1.6696 -1.6301 -1.5932 -1.5327 -1.4973 -1.4666 -1.4428 -1.4255 -1.4301 -1.4149
 -1.3940 -1.3685 -1.3447 -1.3148 -1.2847 -1.2382 -1.2106 -1.2057 -1.2155 -1.2354
 -1.2602 -1.2884 -1.3187
 -1.4845 -1.4758 -1.4646 -1.4406 -1.4208 -1.4002 -1.3811 -1.3647 -1.3518 -1.3414
 -1.3301 -1.3159 -1.3011 -1.2843 -1.2652 -1.2327 -1.2219 -1.2251 -1.2375 -1.2565
 -1.2800 -1.3068 -1.3358 -1.3674 -1.4024
 -1.3138 -1.3286 -1.3382 -1.3412 -1.3380 -1.3303 -1.3200 -1.3090 -1.2986 -1.2892
 -1.2812 -1.2737 -1.2650 -1.2569 -1.2462 -1.2255 -1.2253 -1.2361 -1.2528 -1.2733
 -1.2971 -1.3236 -1.3521 -1.3825 -1.4149 -1.4501
 -1.1575 -1.1885 -1.2140 -1.2345 -1.2488 -1.2569 -1.2595 -1.2584 -1.2551 -1.2505
 -1.2456 -1.2409 -1.2364 -1.2329 -1.2277 -1.2166 -1.2208 -1.2387 -1.2614 -1.2858
 -1.3115 -1.3388 -1.3676 -1.3977 -1.4291 -1.4623 -1.4978 -1.5385 -1.5857 -1.6354
 -1.0155 -1.0555 -1.0920 -1.1253 -1.1542 -1.1774 -1.1942 -1.2053 -1.2118 -1.2148
 -1.2155 -1.2148 -1.2133 -1.2117 -1.2102 -1.2062 -1.2121 -1.2327 -1.2612 -1.2914
 -1.3213 -1.3511 -1.3814 -1.4123 -1.4439 -1.4763 -1.5096 -1.5461 -1.5884 -1.6372
 -1.6892
 -0.8955 -0.9375 -0.9790 -1.0200 -1.0585 -1.0934 -1.1232 -1.1468 -1.1643 -1.1767
 -1.1847 -1.1896 -1.1923 -1.1937 -1.1940 -1.1951 -1.2021 -1.2218 -1.2527 -1.2882
 -1.3239 -1.3583 -1.3918 -1.4248 -1.4577 -1.4907 -1.5244 -1.5588 -1.5963 -1.6394
 -1.6898
 -0.7948 -0.8373 -0.8809 -0.9254 -0.9691 -1.0111 -1.0499 -1.0840 -1.1123 -1.1342
 -1.1505 -1.1621 -1.1701 -1.1755 -1.1788 -1.1834 -1.1920 -1.2100 -1.2399 -1.2778
 -1.3186 -1.3589 -1.3974 -1.4343 -1.4699 -1.5047 -1.5393 -1.5743 -1.6104 -1.6498
 -1.6928
 -0.7147 -0.7558 -0.7983 -0.8420 -0.8871 -0.9321 -0.9759 -1.0171 -1.0542 -1.0855
 -1.1105 -1.1298 -1.1444 -1.1549 -1.1621 -1.1723 -1.1816 -1.1989 -1.2263 -1.2630
 -1.3057 -1.3506 -1.3947 -1.4367 -1.4766 -1.5146 -1.5516 -1.5879 -1.6242 -1.6615
 -1.7006
 -0.6571 -0.6930 -0.7316 -0.7726 -0.8162 -0.8609 -0.9064 -0.9510 -0.9934 -1.0311
 -1.0637 -1.0910 -1.1133 -1.1305 -1.1430 -1.1608 -1.1723 -1.1886 -1.2142 -1.2488
 -1.2904 -1.3367 -1.3846 -1.4318 -1.4768 -1.5194 -1.5600 -1.5990 -1.6371 -1.6749
 -1.7135
 -0.6220 -0.6489 -0.6808 -0.7172 -0.7564 -0.7975 -0.8442 -0.8894 -0.9338 -0.9750
 -1.0127 -1.0471 -1.0784 -1.1023 -1.1213 -1.1491 -1.1641 -1.1791 -1.2036
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = G_RP 
 -1.5719 -1.5064 -1.4766 -1.4878 -1.5503 -1.7743 -1.6876 -1.5893 -1.5127 -1.4552
 -1.3671 -1.2869 -1.2831 -1.3172 -1.3196 -1.2106
 -1.6055 -1.5405 -1.5001 -1.4886 -1.5137 -1.6316 -1.6015 -1.5590 -1.5186 -1.4810
 -1.4288 -1.3773 -1.3525 -1.3419 -1.3192 -1.2232 -1.1744 -1.1601 -1.1661
