 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = G_BP 
 -1.9783 -0.2055  0.9933 -0.0078 -3.0388 -7.5199 -6.4379 -4.5390 -3.4355 -3.3412
 -3.1683 -3.0449 -3.4066 -3.8775 -3.9920 -3.4985
 -5.0849 -4.1816 -3.3451 -3.4685 -4.4766 -6.4069 -5.8990 -4.9962 -4.3212 -4.0342
 -3.7903 -3.6464 -3.7398 -3.8924 -3.8856 -3.4501 -3.1591 -2.9803 -2.9398
 -6.2043 -5.8283 -5.3338 -5.0583 -5.0067 -5.3994 -5.2152 -4.9147 -4.5907 -4.3056
 -4.0859 -3.9462 -3.8827 -3.8382 -3.7524 -3.3886 -3.1258 -2.9608 -2.8713 -2.7966
 -2.6782
 -5.3365 -5.1456 -4.9728 -4.7772 -4.6294 -4.4973 -4.3865 -4.2944 -4.2440 -4.1555
 -4.0551 -3.9444 -3.8353 -3.7148 -3.5924 -3.3140 -3.1014 -2.9490 -2.8392 -2.7575
 -2.6937 -2.6405 -2.5945
 -4.9996 -4.8602 -4.7269 -4.5827 -4.4523 -4.3281 -4.2147 -4.1141 -4.0253 -3.9433
 -3.8602 -3.7709 -3.6790 -3.5840 -3.4865 -3.2572 -3.0758 -2.9436 -2.8462 -2.7715
 -2.7118 -2.6618 -2.6182 -2.5801 -2.5474
 -4.6794 -4.5817 -4.4829 -4.3798 -4.2730 -4.1655 -4.0607 -3.9625 -3.8726 -3.7906
 -3.7141 -3.6392 -3.5615 -3.4840 -3.4030 -3.2115 -3.0542 -2.9377 -2.8512 -2.7838
 -2.7290 -2.6827 -2.6420 -2.6057 -2.5729 -2.5443
 -4.3760 -4.3101 -4.2408 -4.1685 -4.0914 -4.0095 -3.9245 -3.8396 -3.7579 -3.6809
 -3.6090 -3.5411 -3.4751 -3.4099 -3.3419 -3.1769 -3.0366 -2.9313 -2.8542 -2.7944
 -2.7453 -2.7032 -2.6660 -2.6322 -2.6011 -2.5729 -2.5480 -2.5294 -2.5197 -2.5200
 -4.0892 -4.0454 -4.0006 -3.9550 -3.9060 -3.8517 -3.7916 -3.7273 -3.6607 -3.5944
 -3.5302 -3.4686 -3.4097 -3.3524 -3.2954 -3.1517 -3.0244 -2.9249 -2.8533 -2.8003
 -2.7576 -2.7209 -2.6882 -2.6581 -2.6299 -2.6034 -2.5784 -2.5577 -2.5443 -2.5405
 -2.5469
