 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -1.7212 -1.3959 -1.1326 -0.9252 -0.7612 -0.6306 -0.5285 -0.4510 -0.3932 -0.3415
 -0.2775 -0.2023 -0.1357 -0.0836 -0.0399  0.0515  0.1256  0.1825  0.2191  0.2365
  0.2383  0.2286  0.2106  0.1862  0.1578  0.1270  0.0937  0.0581  0.0197 -0.0227
 -0.0700
 -1.8525 -1.5010 -1.2115 -0.9779 -0.7928 -0.6446 -0.5239 -0.4250 -0.3442 -0.2782
 -0.2243 -0.1765 -0.1275 -0.0758 -0.0308  0.0602  0.1319  0.1862  0.2216  0.2389
  0.2410  0.2311  0.2125  0.1872  0.1574  0.1248  0.0902  0.0539  0.0158 -0.0249
 -0.0681
 -2.0106 -1.6289 -1.3111 -1.0510 -0.8424 -0.6763 -0.5420 -0.4310 -0.3379 -0.2591
 -0.1923 -0.1359 -0.0882 -0.0467 -0.0085  0.0717  0.1403  0.1927  0.2268  0.2439
  0.2462  0.2365  0.2174  0.1912  0.1598  0.1251  0.0883  0.0504  0.0113 -0.0292
 -0.0711
 -2.1955 -1.7795 -1.4188 -1.1421 -0.9104 -0.7231 -0.5731 -0.4510 -0.3493 -0.2626
 -0.1879 -0.1235 -0.0681 -0.0206  0.0270  0.0860  0.1508  0.2020  0.2347
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -1.7218 -1.4700 -1.2575 -1.0805 -0.8993 -0.7533 -0.6386 -0.5435 -0.4614 -0.3873
 -0.3176 -0.2524 -0.1914 -0.1342 -0.0805  0.0398  0.1426  0.2207  0.2735
 -1.8080 -1.5201 -1.2789 -1.0799 -0.9043 -0.7474 -0.6240 -0.5268 -0.4429 -0.3694
 -0.3015 -0.2384 -0.1796 -0.1244 -0.0721  0.0452  0.1427  0.2172  0.2659  0.2897
 -1.8222 -1.5783 -1.3231 -1.1029 -0.9216 -0.7550 -0.6190 -0.5145 -0.4281 -0.3547
 -0.2886 -0.2277 -0.1711 -0.1180 -0.0677  0.0461  0.1410  0.2129  0.2589  0.2810
  0.2844
 -1.5676 -1.5785 -1.3695 -1.1420 -0.9425 -0.7738 -0.6262 -0.5098 -0.4183 -0.3423
 -0.2772 -0.2181 -0.1635 -0.1126 -0.0644  0.0451  0.1375  0.2078  0.2525  0.2737
  0.2772  0.2682
 -1.4508 -1.3766 -1.3502 -1.1780 -0.9773 -0.7981 -0.6453 -0.5158 -0.4140 -0.3331
 -0.2667 -0.2085 -0.1555 -0.1065 -0.0604  0.0441  0.1335  0.2026  0.2464  0.2677
  0.2713  0.2629  0.2458  0.2221
 -1.4565 -1.2383 -1.1371 -1.1281 -1.0030 -0.8297 -0.6700 -0.5329 -0.4194 -0.3293
 -0.2575 -0.1989 -0.1468 -0.0992 -0.0550  0.0445  0.1303  0.1977  0.2416  0.2628
  0.2665  0.2585  0.2420  0.2191  0.1916  0.1598  0.1214  0.0758  0.0288 -0.0186
 -1.5232 -1.2519 -1.0549 -0.9354 -0.9030 -0.8390 -0.6980 -0.5575 -0.4360 -0.3339
 -0.2535 -0.1899 -0.1374 -0.0907 -0.0478  0.0472  0.1287  0.1940  0.2375  0.2590
  0.2630  0.2552  0.2388  0.2163  0.1894  0.1589  0.1241  0.0838  0.0367 -0.0119
 -0.0607
 -1.6366 -1.3161 -1.0763 -0.8970 -0.7717 -0.7034 -0.6634 -0.5763 -0.4584 -0.3500
 -0.2585 -0.1856 -0.1287 -0.0813 -0.0389  0.0524  0.1296  0.1920  0.2347  0.2566
  0.2611  0.2532  0.2368  0.2141  0.1872  0.1570  0.1235  0.0864  0.0439 -0.0045
 -0.0549
 -1.7717 -1.4166 -1.1361 -0.9228 -0.7594 -0.6362 -0.5494 -0.4919 -0.4394 -0.3626
 -0.2711 -0.1890 -0.1232 -0.0717 -0.0286  0.0609  0.1344  0.1935  0.2346  0.2563
  0.2610  0.2530  0.2362  0.2130  0.1854  0.1546  0.1211  0.0846  0.0447  0.0005
 -0.0491
 -1.9579 -1.5541 -1.2318 -0.9830 -0.7915 -0.6421 -0.5247 -0.4332 -0.3626 -0.3064
 -0.2537 -0.1939 -0.1271 -0.0675 -0.0205  0.0698  0.1408  0.1970  0.2363  0.2578
  0.2629  0.2551  0.2380  0.2143  0.1858  0.1538  0.1193  0.0826  0.0433  0.0017
 -0.0456
 -2.1989 -1.7286 -1.3562 -1.0720 -0.8496 -0.6767 -0.5400 -0.4298 -0.3401 -0.2664
 -0.2051 -0.1529 -0.1055 -0.0587 -0.0116  0.0793  0.1492  0.2032  0.2409  0.2618
  0.2672  0.2597  0.2425  0.2182  0.1886  0.1553  0.1190  0.0809  0.0410 -0.0010
 -0.0451
 -2.4944 -1.9401 -1.4956 -1.1870 -0.9327 -0.7327 -0.5757 -0.4504 -0.3479 -0.2623
 -0.1901 -0.1286 -0.0758 -0.0300 -0.0019  0.0894  0.1596  0.2121  0.2484
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -1.6713 -1.4319 -1.2286 -1.0579 -0.8762 -0.7382 -0.6272 -0.5314 -0.4473 -0.3717
 -0.3022 -0.2374 -0.1770 -0.1205 -0.0677  0.0500  0.1509  0.2289  0.2842
 -1.7557 -1.4787 -1.2477 -1.0582 -0.8834 -0.7311 -0.6105 -0.5123 -0.4290 -0.3548
 -0.2870 -0.2243 -0.1659 -0.1113 -0.0599  0.0552  0.1516  0.2271  0.2791  0.3072
 -1.8219 -1.5454 -1.2912 -1.0778 -0.9021 -0.7376 -0.6049 -0.5013 -0.4145 -0.3410
 -0.2748 -0.2141 -0.1579 -0.1053 -0.0558  0.0560  0.1503  0.2239  0.2738  0.3001
  0.3063
 -1.7493 -1.5893 -1.3458 -1.1168 -0.9227 -0.7578 -0.6110 -0.4960 -0.4057 -0.3291
 -0.2639 -0.2049 -0.1505 -0.1001 -0.0526  0.0550  0.1470  0.2194  0.2683  0.2939
  0.3002  0.2926
 -1.4963 -1.4923 -1.3730 -1.1614 -0.9564 -0.7810 -0.6291 -0.5014 -0.4007 -0.3204
 -0.2537 -0.1956 -0.1428 -0.0942 -0.0488  0.0540  0.1429  0.2142  0.2629  0.2885
  0.2950  0.2880  0.2713  0.2473
 -1.4524 -1.2662 -1.2440 -1.1718 -0.9932 -0.8117 -0.6541 -0.5181 -0.4052 -0.3163
 -0.2448 -0.1862 -0.1343 -0.0871 -0.0434  0.0544  0.1396  0.2092  0.2578  0.2837
  0.2906  0.2841  0.2682  0.2453  0.2171  0.1840  0.1444  0.0976  0.0502  0.0015
 -1.5124 -1.2473 -1.0700 -1.0096 -0.9798 -0.8408 -0.6829 -0.5418 -0.4208 -0.3201
 -0.2407 -0.1774 -0.1251 -0.0786 -0.0363  0.0571  0.1379  0.2051  0.2532  0.2797
  0.2872  0.2810  0.2655  0.2432  0.2161  0.1849  0.1494  0.1074  0.0589  0.0098
 -0.0403
 -1.6379 -1.3067 -1.0708 -0.9032 -0.8103 -0.7800 -0.6995 -0.5683 -0.4434 -0.3353
 -0.2447 -0.1729 -0.1164 -0.0694 -0.0275  0.0624  0.1388  0.2028  0.2500  0.2768
  0.2849  0.2790  0.2637  0.2417  0.2149  0.1845  0.1509  0.1127  0.0684  0.0183
 -0.0328
 -1.7848 -1.4155 -1.1289 -0.9168 -0.7599 -0.6531 -0.5941 -0.5467 -0.4603 -0.3538
 -0.2568 -0.1754 -0.1106 -0.0597 -0.0171  0.0710  0.1436  0.2041  0.2493  0.2760
  0.2845  0.2788  0.2633  0.2411  0.2140  0.1834  0.1497  0.1128  0.0719  0.0259
 -0.0258
 -2.0174 -1.5761 -1.2328 -0.9778 -0.7857 -0.6396 -0.5304 -0.4528 -0.3971 -0.3421
 -0.2707 -0.1893 -0.1156 -0.0557 -0.0090  0.0801  0.1502  0.2074  0.2504  0.2766
  0.2858  0.2806  0.2652  0.2426  0.2151  0.1839  0.1496  0.1127  0.0727  0.0293
 -0.0183
 -2.3206 -1.7885 -1.3775 -1.0756 -0.8465 -0.6718 -0.5362 -0.4300 -0.3473 -0.2819
 -0.2271 -0.1747 -0.1186 -0.0587 -0.0047  0.0895  0.1588  0.2136  0.2544  0.2797
  0.2892  0.2846  0.2694  0.2465  0.2183  0.1861  0.1507  0.1128  0.0725  0.0296
 -0.0161
 -2.6944 -2.0527 -1.5553 -1.2103 -0.9390 -0.7320 -0.5723 -0.4466 -0.3458 -0.2637
 -0.1958 -0.1385 -0.0882 -0.0418 -0.0042  0.0992  0.1694  0.2227  0.2613
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -1.6140 -1.4038 -1.2116 -1.0358 -0.8601 -0.7099 -0.5874 -0.4866 -0.4026 -0.3313
 -0.2689 -0.2124 -0.1590 -0.1067 -0.0545  0.0617  0.1609  0.2407  0.2961
 -1.7228 -1.4455 -1.2206 -1.0430 -0.8673 -0.7178 -0.5993 -0.5013 -0.4170 -0.3419
 -0.2735 -0.2105 -0.1523 -0.0980 -0.0472  0.0665  0.1619  0.2385  0.2924  0.3239
 -1.8135 -1.5127 -1.2631 -1.0597 -0.8871 -0.7233 -0.5933 -0.4899 -0.4031 -0.3290
 -0.2622 -0.2011 -0.1447 -0.0924 -0.0433  0.0671  0.1607  0.2353  0.2882  0.3186
  0.3284
 -1.8080 -1.5788 -1.3205 -1.0942 -0.9096 -0.7438 -0.5979 -0.4844 -0.3945 -0.3175
 -0.2518 -0.1923 -0.1379 -0.0875 -0.0404  0.0660  0.1573  0.2311  0.2835  0.3135
  0.3233  0.3175
 -1.6055 -1.5629 -1.3701 -1.1421 -0.9382 -0.7702 -0.6161 -0.4888 -0.3892 -0.3086
 -0.2419 -0.1835 -0.1305 -0.0819 -0.0367  0.0649  0.1532  0.2259  0.2783  0.3086
  0.3189  0.3138  0.2979  0.2737
 -1.4575 -1.3432 -1.3321 -1.1778 -0.9783 -0.7958 -0.6427 -0.5045 -0.3931 -0.3050
 -0.2333 -0.1744 -0.1223 -0.0751 -0.0316  0.0652  0.1496  0.2206  0.2730  0.3040
  0.3149  0.3105  0.2955  0.2727  0.2442  0.2096  0.1681  0.1211  0.0734  0.0233
 -1.4986 -1.2477 -1.1151 -1.1079 -1.0007 -0.8304 -0.6685 -0.5297 -0.4077 -0.3079
 -0.2294 -0.1659 -0.1134 -0.0669 -0.0246  0.0679  0.1478  0.2161  0.2680  0.2997
  0.3116  0.3078  0.2935  0.2715  0.2440  0.2120  0.1752  0.1318  0.0829  0.0334
 -0.0181
 -1.6154 -1.2932 -1.0677 -0.9256 -0.8873 -0.8342 -0.6973 -0.5556 -0.4306 -0.3224
 -0.2324 -0.1615 -0.1048 -0.0578 -0.0160  0.0731  0.1487  0.2135  0.2640  0.2962
  0.3090  0.3060  0.2921  0.2707  0.2439  0.2130  0.1782  0.1391  0.0938  0.0428
 -0.0087
 -1.7719 -1.4002 -1.1162 -0.9112 -0.7689 -0.6946 -0.6584 -0.5720 -0.4527 -0.3406
 -0.2431 -0.1632 -0.0989 -0.0481 -0.0056  0.0818  0.1535  0.2145  0.2629  0.2946
  0.3080  0.3056  0.2919  0.2705  0.2439  0.2133  0.1792  0.1417  0.1000  0.0526
 -0.0005
 -2.0373 -1.5739 -1.2205 -0.9662 -0.7787 -0.6409 -0.5478 -0.4923 -0.4402 -0.3592
 -0.2641 -0.1770 -0.1033 -0.0440  0.0026  0.0910  0.1602  0.2177  0.2635  0.2944
  0.3084  0.3069  0.2936  0.2723  0.2455  0.2147  0.1805  0.1434  0.1032  0.0588
  0.0096
 -2.3897 -1.8143 -1.3778 -1.0664 -0.8368 -0.6646 -0.5336 -0.4355 -0.3646 -0.3097
 -0.2542 -0.1884 -0.1157 -0.0488  0.0060  0.1004  0.1691  0.2240  0.2672  0.2968
  0.3109  0.3102  0.2974  0.2761  0.2490  0.2176  0.1828  0.1453  0.1049  0.0615
  0.0147
 -2.8291 -2.1214 -1.5881 -1.2109 -0.9333 -0.7245 -0.5657 -0.4423 -0.3457 -0.2696
 -0.2083 -0.1551 -0.1037 -0.0509  0.0046  0.1100  0.1802  0.2334  0.2740
