 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  2.9144  2.9957  3.1235  3.1551  3.1234  3.0860  3.0409  3.0004  2.9431  2.8863
  2.8261  2.7607  2.6908  2.6178  2.5430  2.3575  2.1756  2.0234  1.8558
  2.9019  2.9276  2.9498  2.9792  3.0187  3.0310  3.0067  2.9642  2.9129  2.8562
  2.7952  2.7304  2.6627  2.5931  2.5227  2.3468  2.1751  2.0090  1.8483  1.6928
  2.8165  2.8457  2.8605  2.8713  2.8834  2.9066  2.9299  2.9219  2.8843  2.8310
  2.7724  2.7092  2.6427  2.5741  2.5046  2.3314  2.1628  1.9990  1.8403  1.6870
  1.5388
  2.7222  2.7635  2.7834  2.7908  2.7938  2.7956  2.7998  2.8137  2.8162  2.7913
  2.7446  2.6864  2.6226  2.5556  2.4872  2.3163  2.1504  1.9894  1.8330  1.6813
  1.5351  1.3936
  2.6067  2.6696  2.7023  2.7162  2.7188  2.7168  2.7126  2.7067  2.7042  2.6991
  2.6827  2.6468  2.5957  2.5347  2.4690  2.3012  2.1377  1.9799  1.8263  1.6762
  1.5312  1.3915  1.2564  1.1252
  2.4716  2.5534  2.6076  2.6346  2.6446  2.6445  2.6396  2.6323  2.6206  2.6051
  2.5898  2.5706  2.5397  2.4961  2.4426  2.2851  2.1245  1.9700  1.8195  1.6715
  1.5276  1.3889  1.2552  1.1258  0.9997  0.8769  0.7575  0.6413  0.5286  0.4192
  2.3226  2.4182  2.4938  2.5378  2.5612  2.5691  2.5677  2.5617  2.5523  2.5379
  2.5180  2.4947  2.4683  2.4360  2.3952  2.2632  2.1100  1.9584  1.8117  1.6670
  1.5246  1.3864  1.2535  1.1253  1.0013  0.8810  0.7639  0.6496  0.5377  0.4283
  0.3226
  2.1655  2.2705  2.3589  2.4207  2.4610  2.4824  2.4898  2.4884  2.4818  2.4717
  2.4566  2.4359  2.4095  2.3782  2.3423  2.2295  2.0916  1.9456  1.8023  1.6616
  1.5219  1.3846  1.2519  1.1243  1.0012  0.8822  0.7667  0.6543  0.5446  0.4370
  0.3314
  2.0063  2.1172  2.2110  2.2827  2.3405  2.3781  2.3987  2.4066  2.4057  2.3997
  2.3899  2.3757  2.3556  2.3288  2.2957  2.1923  2.0667  1.9294  1.7897  1.6526
  1.5163  1.3809  1.2485  1.1207  0.9977  0.8792  0.7646  0.6533  0.5449  0.4392
  0.3360
  1.8507  1.9648  2.0604  2.1392  2.2028  2.2527  2.2891  2.3103  2.3194  2.3200
  2.3155  2.3070  2.2945  2.2752  2.2491  2.1590  2.0427  1.9131  1.7784  1.6445
  1.5120  1.3798  1.2490  1.1212  0.9980  0.8795  0.7652  0.6548  0.5478  0.4437
  0.3402
  1.7028  1.8122  1.9064  1.9870  2.0551  2.1119  2.1584  2.1944  2.2170  2.2283
  2.2313  2.2289  2.2226  2.2124  2.1970  2.1259  2.0190  1.8970  1.7677  1.6363
  1.5064  1.3775  1.2493  1.1227  0.9994  0.8803  0.7657  0.6553  0.5488  0.4455
  0.3450
  1.5606  1.6332  1.7132  1.7952  1.8743  1.9462  2.0076  2.0564  2.0931  2.1185
  2.1335  2.1396  2.1402  2.1368  2.1296  2.0849  1.9947  1.8802  1.7564
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F210M
  3.1142  3.1622  3.1815  3.1579  3.1168  3.0716  3.0239  2.9722  2.9173  2.8599
  2.8008  2.7396  2.6760  2.6101  2.5421  2.3671  2.1902  2.0249  1.8595
  3.0216  3.0390  3.0692  3.1050  3.0932  3.0526  3.0045  2.9536  2.8992  2.8420
  2.7827  2.7213  2.6577  2.5920  2.5246  2.3520  2.1802  2.0132  1.8521  1.6964
  2.9469  2.9603  2.9657  2.9753  3.0051  3.0181  2.9864  2.9374  2.8840  2.8273
  2.7681  2.7067  2.6431  2.5774  2.5102  2.3390  2.1692  2.0041  1.8447  1.6911
  1.5426
  2.8698  2.8924  2.8971  2.8911  2.8868  2.8956  2.9156  2.9090  2.8675  2.8133
  2.7551  2.6942  2.6308  2.5654  2.4983  2.3280  2.1596  1.9961  1.8382  1.6861
  1.5395  1.3977
  2.7813  2.8192  2.8332  2.8323  2.8241  2.8115  2.8011  2.8002  2.8053  2.7846
  2.7384  2.6810  2.6191  2.5544  2.4878  2.3183  2.1510  1.9891  1.8327  1.6816
  1.5362  1.3961  1.2607  1.1291
  2.6747  2.7323  2.7615  2.7700  2.7654  2.7536  2.7365  2.7160  2.6986  2.6905
  2.6785  2.6484  2.6005  2.5412  2.4768  2.3092  2.1430  1.9825  1.8277  1.6779
  1.5333  1.3941  1.2600  1.1303  1.0043  0.8816  0.7620  0.6453  0.5316  0.4219
  2.5510  2.6271  2.6746  2.6980  2.7029  2.6961  2.6823  2.6630  2.6387  2.6121
  2.5881  2.5684  2.5434  2.5054  2.4555  2.2992  2.1349  1.9758  1.8227  1.6747
  1.5309  1.3922  1.2589  1.1303  1.0059  0.8850  0.7672  0.6525  0.5407  0.4317
  0.3253
  2.4144  2.5023  2.5683  2.6094  2.6287  2.6318  2.6239  2.6094  2.5894  2.5638
