 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  3.1213  3.0885  3.1388  3.1712  3.1413  3.0975  3.0419  2.9902  2.9252  2.8627
  2.7994  2.7321  2.6619  2.5919  2.5246  2.3669  2.2343  2.1261  1.8669
  3.0499  3.0659  3.0692  3.0636  3.0583  3.0490  3.0161  2.9654  2.9072  2.8458
  2.7813  2.7140  2.6454  2.5772  2.5105  2.3536  2.2079  2.0492  1.8867  1.7296
  2.9826  3.0044  3.0081  3.0016  2.9886  2.9724  2.9597  2.9343  2.8892  2.8323
  2.7709  2.7052  2.6372  2.5689  2.5018  2.3427  2.1944  2.0375  1.8763  1.7206
  1.5707
  2.9010  2.9347  2.9453  2.9407  2.9272  2.9082  2.8851  2.8642  2.8424  2.8069
  2.7563  2.6961  2.6308  2.5635  2.4963  2.3349  2.1834  2.0270  1.8683  1.7134
  1.5648  1.4215
  2.7946  2.8496  2.8741  2.8775  2.8675  2.8500  2.8280  2.8021  2.7756  2.7481
  2.7166  2.6733  2.6187  2.5565  2.4911  2.3287  2.1743  2.0189  1.8623  1.7079
  1.5600  1.4179  1.2810  1.1485
  2.6667  2.7394  2.7857  2.8042  2.8033  2.7907  2.7715  2.7488  2.7220  2.6914
  2.6592  2.6250  2.5843  2.5352  2.4790  2.3224  2.1664  2.0121  1.8577  1.7042
  1.5565  1.4150  1.2791  1.1479  1.0203  0.8962  0.7755  0.6583  0.5445  0.4341
  2.5245  2.6087  2.6746  2.7119  2.7270  2.7244  2.7109  2.6919  2.6691  2.6429
  2.6118  2.5767  2.5387  2.4971  2.4499  2.3111  2.1581  2.0059  1.8536  1.7018
  1.5542  1.4128  1.2774  1.1472  1.0214  0.8994  0.7807  0.6650  0.5521  0.4419
  0.3351
  2.3756  2.4659  2.5422  2.5959  2.6298  2.6434  2.6409  2.6283  2.6099  2.5882
  2.5628  2.5329  2.4978  2.4581  2.4149  2.2899  2.1468  1.9978  1.8489  1.7002
  1.5536  1.4118  1.2762  1.1464  1.0216  0.9009  0.7838  0.6699  0.5589  0.4503
  0.3440
  2.2271  2.3196  2.3984  2.4578  2.5090  2.5405  2.5539  2.5529  2.5418  2.5251
  2.5049  2.4812  2.4530  2.4192  2.3799  2.2636  2.1294  1.9865  1.8408  1.6958
  1.5516  1.4101  1.2737  1.1433  1.0185  0.8985  0.7824  0.6698  0.5602  0.4534
  0.3493
  2.0866  2.1782  2.2554  2.3197  2.3723  2.4142  2.4448  2.4594  2.4606  2.4521
  2.4378  2.4196  2.3981  2.3715  2.3395  2.2381  2.1122  1.9749  1.8336  1.6924
  1.5518  1.4124  1.2762  1.1449  1.0194  0.8992  0.7836  0.6721  0.5639  0.4588
  0.3545
  1.9584  2.0409  2.1127  2.1750  2.2286  2.2743  2.3127  2.3429  2.3596  2.3640
  2.3588  2.3475  2.3322  2.3134  2.2907  2.2084  2.0935  1.9632  1.8265  1.6880
  1.5505  1.4142  1.2797  1.1484  1.0219  0.9008  0.7847  0.6732  0.5657  0.4616
  0.3604
  1.8369  1.8779  1.9314  1.9916  2.0530  2.1110  2.1620  2.2033  2.2340  2.2541
  2.2632  2.2622  2.2547  2.2429  2.2274  2.1684  2.0714  1.9499  1.8183
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F250M
  3.1776  3.1745  3.1762  3.1563  3.1162  3.0677  3.0135  2.9533  2.8905  2.8261
  2.7619  2.6970  2.6308  2.5640  2.4977  2.3388  2.1979  2.0775  1.8979
  3.1396  3.1455  3.1363  3.1285  3.1071  3.0622  3.0068  2.9460  2.8822  2.8170
  2.7517  2.6856  2.6185  2.5509  2.4839  2.3245  2.1822  2.0452  1.8897  1.7330
  3.0859  3.0977  3.0928  3.0776  3.0602  3.0433  3.0015  2.9433  2.8797  2.8147
  2.7491  2.6827  2.6152  2.5470  2.4793  2.3174  2.1717  2.0326  1.8793  1.7243
  1.5744
  3.0216  3.0422  3.0428  3.0277  3.0046  2.9805  2.9587  2.9289  2.8762  2.8141
  2.7496  2.6838  2.6166  2.5483  2.4800  2.3156  2.1652  2.0229  1.8713  1.7176
  1.5689  1.4255
  2.9436  2.9768  2.9865  2.9795  2.9611  2.9335  2.8993  2.8666  2.8386  2.8003
  2.7464  2.6846  2.6192  2.5517  2.4834  2.3169  2.1622  2.0160  1.8654  1.7126
  1.5647  1.4224  1.2852  1.1521
  2.8445  2.8964  2.9203  2.9226  2.9107  2.8888  2.8584  2.8210  2.7813  2.7456
  2.7117  2.6693  2.6154  2.5532  2.4868  2.3197  2.1614  2.0115  1.8612  1.7093
  1.5617  1.4200  1.2838  1.1523  1.0246  0.9004  0.7795  0.6618  0.5473  0.4368
  2.7290  2.7968  2.8382  2.8551  2.8527  2.8376  2.8140  2.7829  2.7452  2.7035
  2.6620  2.6233  2.5834  2.5363  2.4813  2.3218  2.1615  2.0086  1.8582  1.7074
  1.5599  1.4183  1.2826  1.1521  1.0259  0.9033  0.7841  0.6681  0.5551  0.4451
  0.3378
  2.6011  2.6767  2.7352  2.7702  2.7827  2.7778  2.7612  2.7371  2.7066  2.6704
  2.6292  2.5857  2.5422  2.4991  2.4533  2.3169  2.1608  2.0064  1.8559  1.7066
  1.5597  1.4177  1.2819  1.1518  1.0265  0.9053  0.7878  0.6735  0.5621  0.4533
  0.3468
  2.4673  2.5454  2.6138  2.6646  2.6944  2.7042  2.6979  2.6812  2.6576  2.6287
  2.5944  2.5549  2.5114  2.4659  2.4196  2.2956  2.1530  2.0013  1.8512  1.7037
  1.5582  1.4162  1.2797  1.1490  1.0239  0.9035  0.7870  0.6738  0.5638  0.4566
  0.3522
  2.3356  2.4128  2.4833  2.5398  2.5846  2.6110  2.6198  2.6140  2.5982  2.5759
  2.5489  2.5172  2.4802  2.4383  2.3930  2.2719  2.1390  1.9954  1.8481  1.7027
  1.5596  1.4191  1.2824  1.1509  1.0252  0.9047  0.7887  0.6767  0.5681  0.4625
  0.3575
  2.2169  2.2809  2.3459  2.4043  2.4585  2.4973  2.5212  2.5299  2.5254  2.5113
  2.4910  2.4661  2.4370  2.4031  2.3640  2.2494  2.1220  1.9855  1.8432  1.7005
  1.5600  1.4218  1.2863  1.1546  1.0279  0.9065  0.7901  0.6782  0.5703  0.4657
  0.3641
  2.1104  2.1497  2.2016  2.2601  2.3177  2.3670  2.4031  2.4256  2.4348  2.4321
  2.4204  2.4023  2.3799  2.3537  2.3232  2.2250  2.1044  1.9736  1.8367
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F250M
  3.2014  3.1981  3.1688  3.1235  3.0783  3.0306  2.9757  2.9168  2.8554  2.7911
  2.7264  2.6624  2.5985  2.5342  2.4696  2.3119  2.1663  2.0375  1.9041
  3.1974  3.1841  3.1718  3.1343  3.0820  3.0283  2.9728  2.9128  2.8500  2.7846
  2.7187  2.6532  2.5877  2.5220  2.4563  2.2966  2.1507  2.0222  1.8895  1.7377
  3.1670  3.1599  3.1408  3.1236  3.0904  3.0360  2.9770  2.9161  2.8525  2.7868
  2.7202  2.6537  2.5873  2.5206  2.4540  2.2917  2.1432  2.0116  1.8782  1.7293
  1.5798
  3.1215  3.1253  3.1082  3.0822  3.0581  3.0341  2.9851  2.9233  2.8587  2.7929
  2.7262  2.6592  2.5923  2.5252  2.4579  2.2932  2.1412  2.0047  1.8696  1.7228
  1.5750  1.4314
  3.0619  3.0792  3.0724  3.0491  3.0169  2.9839  2.9567  2.9225  2.8656  2.8001
  2.7338  2.6669  2.6000  2.5328  2.4654  2.2988  2.1430  2.0013  1.8636  1.7181
  1.5714  1.4290  1.2914  1.1578
  2.9878  3.0191  3.0261  3.0130  2.9851  2.9486  2.9086  2.8705  2.8375  2.7962
