 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7927  3.6349  3.5495  3.5157  3.4580  3.3873  3.3102  3.2399  3.1600  3.0776
  2.9957  2.9150  2.8360  2.7577  2.6807  2.4941  2.3136  2.1560  1.9943
  3.7030  3.6341  3.5604  3.4808  3.3977  3.3283  3.2645  3.1954  3.1211  3.0423
  2.9625  2.8829  2.8040  2.7262  2.6495  2.4632  2.2864  2.1199  1.9571  1.7983
  3.6623  3.5990  3.5296  3.4562  3.3805  3.3005  3.2232  3.1552  3.0867  3.0142
  2.9379  2.8602  2.7825  2.7053  2.6291  2.4441  2.2684  2.1024  1.9398  1.7815
  1.6300
  3.6177  3.5606  3.4967  3.4274  3.3546  3.2802  3.2048  3.1278  3.0544  2.9844
  2.9138  2.8408  2.7660  2.6905  2.6152  2.4313  2.2559  2.0889  1.9272  1.7692
  1.6181  1.4736
  3.5644  3.5167  3.4597  3.3961  3.3274  3.2556  3.1829  3.1100  3.0355  2.9613
  2.8895  2.8194  2.7492  2.6776  2.6046  2.4230  2.2481  2.0805  1.9183  1.7604
  1.6092  1.4650  1.3270  1.1945
  3.5030  3.4631  3.4155  3.3592  3.2966  3.2294  3.1595  3.0887  3.0174  2.9456
  2.8736  2.8022  2.7322  2.6630  2.5935  2.4172  2.2437  2.0760  1.9130  1.7544
  1.6029  1.4586  1.3208  1.1886  1.0614  0.9386  0.8196  0.7041  0.5917  0.4820
  3.4357  3.4009  3.3620  3.3139  3.2590  3.1981  3.1331  3.0658  2.9968  2.9274
  2.8581  2.7889  2.7198  2.6510  2.5825  2.4116  2.2413  2.0750  1.9115  1.7516
  1.5989  1.4540  1.3161  1.1840  1.0573  0.9353  0.8173  0.7030  0.5919  0.4836
  0.3774
  3.3648  3.3330  3.2988  3.2582  3.2117  3.1588  3.1005  3.0384  2.9733  2.9067
  2.8397  2.7729  2.7065  2.6399  2.5732  2.4059  2.2393  2.0752  1.9131  1.7525
  1.5978  1.4515  1.3128  1.1805  1.0539  0.9322  0.8149  0.7015  0.5915  0.4844
  0.3799
