 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  1.5873  1.4444  1.3077  1.1761  1.0488  0.9253  0.8054  0.6889  0.5756  0.4660
  3.2831  3.2708  3.2482  3.2144  3.1712  3.1214  3.0672  3.0108  2.9547  2.9011
  2.8504  2.7958  2.7328  2.6622  2.5877  2.4008  2.2221  2.0525  1.8905  1.7348
  1.5850  1.4417  1.3048  1.1736  1.0473  0.9251  0.8065  0.6914  0.5794  0.4704
  0.3645
  3.2275  3.2175  3.2001  3.1725  3.1350  3.0891  3.0372  2.9813  2.9230  2.8642
  2.8063  2.7495  2.6943  2.6370  2.5748  2.3989  2.2211  2.0520  1.8904  1.7349
  1.5849  1.4408  1.3032  1.1717  1.0456  0.9240  0.8064  0.6925  0.5819  0.4741
  0.3690
  3.1632  3.1552  3.1419  3.1206  3.0901  3.0508  3.0040  2.9517  2.8955  2.8370
  2.7773  2.7171  2.6571  2.5987  2.5410  2.3882  2.2182  2.0499  1.8889  1.7342
  1.5845  1.4397  1.3008  1.1683  1.0415  0.9199  0.8025  0.6889  0.5790  0.4723
  0.3689
  3.0906  3.0855  3.0752  3.0595  3.0358  3.0040  2.9644  2.9182  2.8666  2.8115
  2.7539  2.6945  2.6339  2.5732  2.5132  2.3664  2.2128  2.0503  1.8907  1.7371
  1.5885  1.4439  1.3042  1.1704  1.0426  0.9203  0.8026  0.6894  0.5800  0.4741
  0.3713
  3.0126  3.0078  3.0008  2.9893  2.9717  2.9469  2.9148  2.8758  2.8308  2.7809
  2.7274  2.6712  2.6131  2.5536  2.4935  2.3455  2.1988  2.0470  1.8917  1.7398
  1.5927  1.4493  1.3097  1.1749  1.0458  0.9224  0.8040  0.6903  0.5806  0.4747
  0.3723
  2.9326  2.9265  2.9208  2.9122  2.8990  2.8801  2.8550  2.8232  2.7852  2.7419
  2.6940  2.6426  2.5886  2.5324  2.4748  2.3285  2.1840  2.0386  1.8901
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F300M
  3.3313  3.3479  3.3561  3.3528  3.3428  3.3134  3.2590  3.1913  3.1182  3.0416
  2.9640  2.8860  2.8080  2.7306  2.6542  2.4681  2.2884  2.1141  1.9460
  3.3906  3.3815  3.3813  3.3632  3.3318  3.2922  3.2363  3.1690  3.0962  3.0197
  2.9422  2.8639  2.7854  2.7074  2.6304  2.4441  2.2661  2.0948  1.9294  1.7709
  3.4078  3.4013  3.3835  3.3706  3.3319  3.2784  3.2186  3.1514  3.0796  3.0043
  2.9274  2.8495  2.7710  2.6927  2.6153  2.4280  2.2503  2.0804  1.9169  1.7598
  1.6092
  3.3976  3.3857  3.3664  3.3416  3.3170  3.2720  3.2072  3.1375  3.0659  2.9924
  2.9165  2.8395  2.7616  2.6835  2.6060  2.4177  2.2395  2.0701  1.9076  1.7515
  1.6017  1.4579
  3.3793  3.3633  3.3366  3.3031  3.2667  3.2296  3.1893  3.1271  3.0547  2.9819
  2.9076  2.8319  2.7550  2.6775  2.6002  2.4115  2.2326  2.0630  1.9010  1.7455
  1.5962  1.4530  1.3156  1.1828
  3.3530  3.3367  3.3087  3.2706  3.2260  3.1784  3.1310  3.0859  3.0362  2.9708
  2.8991  2.8251  2.7496  2.6732  2.5965  2.4080  2.2285  2.0587  1.8968  1.7415
  1.5924  1.4494  1.3124  1.1806  1.0532  0.9295  0.8090  0.6920  0.5786  0.4690
  3.3175  3.3029  3.2776  3.2409  3.1953  3.1438  3.0893  3.0344  2.9816  2.9317
  2.8784  2.8144  2.7435  2.6693  2.5938  2.4063  2.2266  2.0565  1.8946  1.7395
  1.5903  1.4471  1.3101  1.1786  1.0520  0.9294  0.8105  0.6949  0.5825  0.4734
  0.3697
  3.2729  3.2599  3.2390  3.2073  3.1654  3.1155  3.0606  3.0027  2.9437  2.8860
  2.8306  2.7766  2.7202  2.6580  2.5891  2.4054  2.2262  2.0561  1.8943  1.7393
  1.5901  1.4464  1.3089  1.1771  1.0507  0.9288  0.8108  0.6964  0.5853  0.4773
  0.3722
  3.2199  3.2082  3.1907  3.1649  3.1293  3.0847  3.0329  2.9766  2.9174  2.8570
  2.7968  2.7375  2.6791  2.6218  2.5635  2.4011  2.2244  2.0546  1.8929  1.7382
  1.5893  1.4452  1.3067  1.1741  1.0472  0.9252  0.8074  0.6936  0.5833  0.4762
  0.3722
  3.1594  3.1484  3.1339  3.1132  3.0845  3.0472  3.0019  2.9502  2.8940  2.8351
  2.7747  2.7137  2.6526  2.5919  2.5324  2.3839  2.2237  2.0562  1.8952  1.7412
  1.5929  1.4492  1.3101  1.1765  1.0485  0.9259  0.8080  0.6943  0.5845  0.4781
  0.3749
  3.0917  3.0821  3.0699  3.0530  3.0299  2.9996  2.9618  2.9171  2.8664  2.8115
  2.7537  2.6941  2.6335  2.5722  2.5110  2.3615  2.2124  2.0563  1.8975  1.7445
  1.5972  1.4543  1.3154  1.1810  1.0520  0.9284  0.8097  0.6956  0.5855  0.4792
  0.3764
  3.0194  3.0103  2.9997  2.9859  2.9671  2.9425  2.9115  2.8741  2.8304  2.7815
  2.7285  2.6724  2.6143  2.5549  2.4945  2.3440  2.1973  2.0496  1.8983
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F300M
  3.2896  3.3130  3.3303  3.3361  3.3306  3.3078  3.2579  3.1923  3.1191  3.0424
  2.9651  2.8876  2.8101  2.7331  2.6570  2.4719  2.2936  2.1205  1.9520
  3.3503  3.3589  3.3596  3.3476  3.3232  3.2886  3.2361  3.1702  3.0978  3.0210
  2.9438  2.8661  2.7882  2.7106  2.6338  2.4479  2.2705  2.1000  1.9349  1.7760
  3.3992  3.3874  3.3831  3.3631  3.3252  3.2763  3.2192  3.1531  3.0814  3.0060
  2.9294  2.8522  2.7744  2.6967  2.6195  2.4323  2.2546  2.0852  1.9221  1.7650
  1.6140
  3.3968  3.3907  3.3760  3.3587  3.3284  3.2730  3.2081  3.1397  3.0682  2.9944
  2.9187  2.8423  2.7653  2.6879  2.6107  2.4226  2.2441  2.0748  1.9127  1.7568
  1.6069  1.4628
  3.3843  3.3720  3.3494  3.3223  3.2935  3.2611  3.2026  3.1309  3.0575  2.9844
  2.9100  2.8347  2.7587  2.6820  2.6052  2.4168  2.2375  2.0678  1.9061  1.7509
  1.6017  1.4583  1.3206  1.1876
  3.3662  3.3507  3.3237  3.2872  3.2465  3.2054  3.1651  3.1173  3.0496  2.9755
  2.9022  2.8281  2.7533  2.6777  2.6016  2.4136  2.2337  2.0636  1.9018  1.7469
  1.5982  1.4552  1.3180  1.1859  1.0579  0.9337  0.8131  0.6958  0.5820  0.4725
  3.3406  3.3251  3.2982  3.2600  3.2139  3.1635  3.1120  3.0621  3.0138  2.9600
  2.8933  2.8215  2.7482  2.6739  2.5990  2.4121  2.2321  2.0615  1.8995  1.7448
  1.5962  1.4533  1.3161  1.1844  1.0575  0.9346  0.8152  0.6992  0.5864  0.4770
  0.3714
  3.3075  3.2924  3.2682  3.2329  3.1876  3.1355  3.0795  3.0221  2.9652  2.9108
  2.8582  2.8024  2.7387  2.6692  2.5964  2.4116  2.2319  2.0611  1.8990  1.7443
  1.5958  1.4528  1.3154  1.1835  1.0568  0.9346  0.8161  0.7012  0.5896  0.4812
  0.3759
  3.2665  3.2525  3.2302  3.1997  3.1590  3.1097  3.0543  2.9956  2.9352  2.8749
  2.8161  2.7592  2.7029  2.6451  2.5833  2.4094  2.2305  2.0597  1.8976  1.7430
  1.5946  1.4515  1.3135  1.1809  1.0538  0.9314  0.8133  0.6990  0.5882  0.4806
  0.3762
  3.2178  3.2029  3.1838  3.1581  3.1239  3.0807  3.0299  2.9737  2.9141  2.8530
  2.7915  2.7306  2.6705  2.6113  2.5527  2.4008  2.2319  2.0619  1.9001  1.7458
  1.5978  1.4550  1.3168  1.1835  1.0555  0.9327  0.8144  0.7002  0.5899  0.4830
  0.3793
  3.1624  3.1477  3.1302  3.1080  3.0794  3.0432  2.9993  2.9487  2.8928  2.8338
  2.7730  2.7115  2.6499  2.5884  2.5276  2.3785  2.2260  2.0640  1.9030  1.7493
  1.6019  1.4596  1.3216  1.1879  1.0591  0.9355  0.8165  0.7020  0.5915  0.4847
  0.3815
  3.1003  3.0862  3.0705  3.0510  3.0265  2.9960  2.9591  2.9155  2.8659  2.8116
  2.7540  2.6943  2.6335  2.5722  2.5107  2.3590  2.2110  2.0607  1.9056
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F300M
  3.2447  3.2794  3.3084  3.3228  3.3235  3.3051  3.2586  3.1948  3.1216  3.0437
  2.9664  2.8893  2.8123  2.7357  2.6599  2.4758  2.2988  2.1269  1.9590
  3.3295  3.3277  3.3353  3.3322  3.3167  3.2869  3.2369  3.1727  3.1002  3.0228
  2.9458  2.8685  2.7912  2.7140  2.6376  2.4519  2.2752  2.1056  1.9412  1.7820
  3.3783  3.3696  3.3679  3.3488  3.3170  3.2752  3.2204  3.1556  3.0840  3.0082
  2.9317  2.8549  2.7779  2.7008  2.6240  2.4370  2.2595  2.0905  1.9280  1.7710
  1.6198
  3.3928  3.3909  3.3774  3.3644  3.3244  3.2706  3.2093  3.1422  3.0709  2.9970
  2.9212  2.8452  2.7689  2.6923  2.6157  2.4280  2.2494  2.0802  1.9184  1.7628
  1.6129  1.4685
  3.3840  3.3770  3.3604  3.3406  3.3193  3.2712  3.2047  3.1333  3.0604  2.9872
  2.9126  2.8375  2.7622  2.6864  2.6104  2.4227  2.2432  2.0734  1.9118  1.7569
  1.6080  1.4645  1.3265  1.1933
  3.3710  3.3585  3.3343  3.3023  3.2696  3.2377  3.1957  3.1288  3.0534  2.9786
  2.9051  2.8309  2.7566  2.6818  2.6067  2.4198  2.2398  2.0693  1.9075  1.7530
  1.6046  1.4617  1.3244  1.1920  1.0639  0.9395  0.8184  0.7004  0.5862  0.4766
  3.3540  3.3385  3.3118  3.2742  3.2300  3.1843  3.1402  3.0965  3.0429  2.9726
  2.8981  2.8248  2.7514  2.6779  2.6037  2.4184  2.2383  2.0674  1.9053  1.7508
  1.6027  1.4602  1.3230  1.1911  1.0639  0.9407  0.8209  0.7043  0.5910  0.4813
  0.3757
  3.3313  3.3147  3.2883  3.2507  3.2039  3.1517  3.0976  3.0438  2.9920  2.9409
  2.8844  2.8174  2.7462  2.6739  2.6011  2.4178  2.2382  2.0670  1.9047  1.7501
  1.6022  1.4598  1.3227  1.1907  1.0638  0.9412  0.8224  0.7069  0.5948  0.4859
  0.3803
  3.3020  3.2844  3.2596  3.2249  3.1802  3.1277  3.0707  3.0119  2.9527  2.8948
  2.8389  2.7841  2.7263  2.6631  2.5952  2.4157  2.2370  2.0657  1.9031  1.7484
  1.6005  1.4582  1.3209  1.1885  1.0613  0.9387  0.8202  0.7054  0.5940  0.4859
  0.3810
  3.2654  3.2471  3.2240  3.1934  3.1537  3.1052  3.0500  2.9909  2.9299  2.8684
  2.8075  2.7480  2.6901  2.6323  2.5736  2.4139  2.2388  2.0680  1.9056  1.7511
  1.6033  1.4612  1.3239  1.1912  1.0634  0.9404  0.8218  0.7073  0.5965  0.4871
  0.3845
  3.2221  3.2029  3.1811  3.1538  3.1194  3.0771  3.0271  2.9713  2.9117  2.8502
  2.7881  2.7260  2.6648  2.6045  2.5448  2.3962  2.2383  2.0708  1.9088  1.7545
  1.6071  1.4653  1.3283  1.1955  1.0672  0.9436  0.8245  0.7097  0.5987  0.4913
  0.3876
  3.1716  3.1529  3.1319  3.1069  3.0767  3.0402  2.9969  2.9471  2.8919  2.8331
  2.7722  2.7103  2.6483  2.5865  2.5252  2.3746  2.2255  2.0712  1.9121
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F300M
  3.1942  3.2408  3.2806  3.3037  3.3148  3.3016  3.2578  3.1960  3.1243  3.0458
  2.9683  2.8913  2.8146  2.7383  2.6628  2.4795  2.3028  2.1320  1.9667
  3.2785  3.2891  3.3063  3.3131  3.3062  3.2839  3.2366  3.1751  3.1033  3.0255
  2.9482  2.8712  2.7943  2.7176  2.6414  2.4562  2.2800  2.1113  1.9479  1.7890
  3.3376  3.3437  3.3425  3.3306  3.3068  3.2719  3.2215  3.1585  3.0874  3.0113
  2.9346  2.8581  2.7815  2.7049  2.6287  2.4421  2.2647  2.0962  1.9343  1.7777
  1.6264
  3.3715  3.3774  3.3739  3.3529  3.3154  3.2669  3.2103  3.1452  3.0744  3.0002
  2.9243  2.8485  2.7727  2.6967  2.6208  2.4338  2.2552  2.0861  1.9247  1.7695
  1.6197  1.4751
  3.3806  3.3796  3.3687  3.3564  3.3252  3.2698  3.2049  3.1359  3.0639  2.9906
  2.9158  2.8408  2.7659  2.6908  2.6155  2.4291  2.2496  2.0797  1.9182  1.7637
  1.6149  1.4715  1.3332  1.1997
  3.3700  3.3627  3.3431  3.3189  3.2964  3.2656  3.2046  3.1317  3.0567  2.9822
  2.9083  2.8341  2.7601  2.6860  2.6117  2.4264  2.2466  2.0760  1.9141  1.7598
  1.6117  1.4690  1.3315  1.1988  1.0706  0.9460  0.8244  0.7059  0.5913  0.4814
  3.3581  3.3453  3.3210  3.2858  3.2471  3.2109  3.1753  3.1251  3.0535  2.9766
  2.9016  2.8280  2.7547  2.6816  2.6084  2.4249  2.2454  2.0742  1.9119  1.7576
  1.6098  1.4676  1.3306  1.1985  1.0710  0.9475  0.8272  0.7102  0.5965  0.4864
  0.3806
  3.3437  3.3275  3.3010  3.2632  3.2169  3.1675  3.1188  3.0726  3.0254  2.9681
  2.8969  2.8226  2.7497  2.6775  2.6052  2.4240  2.2453  2.0739  1.9112  1.7567
  1.6091  1.4672  1.3305  1.1986  1.0715  0.9487  0.8295  0.7137  0.6010  0.4915
  0.3855
  3.3223  3.3066  3.2795  3.2422  3.1951  3.1415  3.0852  3.0289  2.9737  2.9203
  2.8669  2.8083  2.7416  2.6713  2.6003  2.4215  2.2439  2.0725  1.9095  1.7547
  1.6071  1.4653  1.3287  1.1968  1.0696  0.9468  0.8280  0.7129  0.6010  0.4923
  0.3867
  3.2973  3.2803  3.2539  3.2191  3.1747  3.1223  3.0647  3.0048  2.9444  2.8845
  2.8260  2.7691  2.7127  2.6536  2.5911  2.4213  2.2457  2.0748  1.9119  1.7571
  1.6095  1.4678  1.3313  1.1994  1.0720  0.9491  0.8304  0.7155  0.6041  0.4960
  0.3911
  3.2651  3.2472  3.2218  3.1897  3.1498  3.1017  3.0467  2.9874  2.9258  2.8636
  2.8017  2.7406  2.6809  2.6224  2.5637  2.4126  2.2473  2.0777  1.9151  1.7604
  1.6129  1.4715  1.3352  1.2034  1.0759  0.9526  0.8335  0.7185  0.6071  0.4992
  0.3948
  3.2258  3.2074  3.1829  3.1533  3.1176  3.0748  3.0252  2.9697  2.9101  2.8484
  2.7858  2.7232  2.6612  2.6001  2.5181  2.3954  2.2487  2.0812  1.9191
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F300M
  3.1280  3.2071  3.2597  3.2885  3.3098  3.3011  3.2617  3.1996  3.1275  3.0483
  2.9705  2.8935  2.8170  2.7411  2.6659  2.4830  2.3072  2.1378  1.9744
  3.2181  3.2503  3.2790  3.2965  3.2975  3.2816  3.2402  3.1791  3.1072  3.0287
  2.9512  2.8742  2.7976  2.7212  2.6453  2.4605  2.2847  2.1170  1.9548  1.7965
  3.3150  3.3081  3.3159  3.3115  3.2960  3.2683  3.2232  3.1623  3.0920  3.0150
  2.9380  2.8615  2.7853  2.7092  2.6333  2.4473  2.2701  2.1020  1.9410  1.7850
  1.6337
  3.3661  3.3585  3.3547  3.3356  3.3047  3.2626  3.2110  3.1485  3.0785  3.0043
  2.9280  2.8522  2.7767  2.7012  2.6259  2.4398  2.2614  2.0924  1.9315  1.7767
  1.6272  1.4825
  3.3760  3.3793  3.3703  3.3579  3.3183  3.2657  3.2051  3.1388  3.0679  2.9948
  2.9196  2.8445  2.7699  2.6953  2.6207  2.4355  2.2565  2.0865  1.9252  1.7710
  1.6225  1.4791  1.3406  1.2067
  3.3666  3.3653  3.3518  3.3368  3.3198  3.2712  3.2054  3.1338  3.0603  2.9863
  2.9123  2.8378  2.7639  2.6903  2.6166  2.4330  2.2539  2.0832  1.9213  1.7672
  1.6193  1.4768  1.3393  1.2064  1.0779  0.9530  0.8310  0.7122  0.5973  0.4871
  3.3564  3.3486  3.3279  3.2977  3.2690  3.2439  3.2020  3.1333  3.0569  2.9804
  2.9056  2.8317  2.7584  2.6856  2.6129  2.4314  2.2529  2.0817  1.9193  1.7650
  1.6174  1.4755  1.3387  1.2065  1.0788  0.9551  0.8347  0.7174  0.6030  0.4925
  0.3864
  3.3472  3.3334  3.3089  3.2727  3.2293  3.1864  3.1478  3.1083  3.0521  2.9784
  2.9011  2.8263  2.7533  2.6811  2.6094  2.4302  2.2527  2.0815  1.9187  1.7641
  1.6167  1.4751  1.3387  1.2070  1.0798  0.9569  0.8373  0.7210  0.6079  0.4981
  0.3916
  3.3347  3.3190  3.2915  3.2535  3.2061  3.1536  3.1009  3.0505  3.0022  2.9521
  2.8924  2.8210  2.7472  2.6751  2.6040  2.4271  2.2511  2.0800  1.9168  1.7619
  1.6144  1.4729  1.3368  1.2053  1.0784  0.9556  0.8367  0.7213  0.6090  0.4997
  0.3935
  3.3191  3.3017  3.2737  3.2361  3.1890  3.1347  3.0767  3.0182  2.9607  2.9047
  2.8502  2.7950  2.7355  2.6694  2.6005  2.4264  2.2525  2.0822  1.9190  1.7640
  1.6164  1.4751  1.3392  1.2080  1.0811  0.9584  0.8397  0.7246  0.6129  0.5043
  0.3987
  3.2996  3.2806  3.2523  3.2156  3.1711  3.1186  3.0605  2.9996  2.9379  2.8769
  2.8168  2.7580  2.7005  2.6430  2.5832  2.4239  2.2540  2.0850  1.9221  1.7671
  1.6196  1.4783  1.3427  1.2117  1.0850  0.9623  0.8434  0.7282  0.6167  0.5083
  0.4031
  3.2763  3.2556  3.2234  3.1896  3.1485  3.1000  3.0450  2.9854  2.9231  2.8602
  2.7976  2.7356  2.6747  2.6150  2.5521  2.4196  2.2556  2.0884  1.9261
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F300M
  3.0973  3.1828  3.2431  3.2807  3.3125  3.3041  3.2660  3.2053  3.1306  3.0512
  2.9731  2.8960  2.8196  2.7440  2.6694  2.4863  2.3090  2.1426  1.9797
  3.1527  3.2112  3.2530  3.2798  3.2916  3.2820  3.2438  3.1838  3.1113  3.0325
  2.9546  2.8776  2.8010  2.7249  2.6493  2.4648  2.2893  2.1224  1.9614  1.8041
  3.2514  3.2671  3.2837  3.2917  3.2838  3.2655  3.2253  3.1668  3.0972  3.0192
  2.9420  2.8654  2.7893  2.7135  2.6380  2.4526  2.2755  2.1078  1.9476  1.7925
  1.6417
  3.3352  3.3310  3.3269  3.3152  3.2928  3.2580  3.2120  3.1522  3.0834  3.0089
  2.9324  2.8564  2.7810  2.7059  2.6309  2.4458  2.2676  2.0988  1.9383  1.7843
  1.6352  1.4906
  3.3692  3.3684  3.3654  3.3438  3.3075  3.2606  3.2047  3.1418  3.0724  2.9996
  2.9242  2.8489  2.7743  2.7000  2.6259  2.4420  2.2634  2.0935  1.9324  1.7786
  1.6305  1.4873  1.3488  1.2146
  3.3626  3.3670  3.3599  3.3525  3.3221  3.2682  3.2047  3.1362  3.0644  2.9909
  2.9169  2.8422  2.7683  2.6948  2.6217  2.4396  2.2613  2.0907  1.9289  1.7749
  1.6274  1.4850  1.3476  1.2146  1.0858  0.9607  0.8386  0.7194  0.6044  0.4938
  3.3522  3.3503  3.3344  3.3124  3.2962  3.2685  3.2077  3.1356  3.0602  2.9848
  2.9101  2.8361  2.7627  2.6900  2.6177  2.4379  2.2605  2.0896  1.9271  1.7729
  1.6255  1.4837  1.3470  1.2149  1.0871  0.9633  0.8428  0.7252  0.6105  0.4996
  0.3931
  3.3450  3.3352  3.3144  3.2813  3.2441  3.2127  3.1837  3.1331  3.0602  2.9823
