 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  3.6571  3.5155  3.4018  3.3513  3.2857  3.2197  3.1603  3.1030  3.0416  2.9615
  2.8849  2.8093  2.7358  2.6644  2.5945  2.4284  2.2812  2.1866  1.9906
  3.5880  3.5241  3.4532  3.3718  3.2823  3.2040  3.1361  3.0709  3.0071  2.9320
  2.8557  2.7803  2.7062  2.6338  2.5631  2.3962  2.2473  2.1092  1.9664  1.8087
  3.5683  3.5108  3.4470  3.3765  3.2992  3.2146  3.1299  3.0558  2.9864  2.9157
  2.8412  2.7667  2.6930  2.6204  2.5492  2.3802  2.2287  2.0911  1.9466  1.7907
  1.6393
  3.5406  3.4890  3.4308  3.3661  3.2956  3.2206  3.1427  3.0615  2.9824  2.9064
  2.8327  2.7599  2.6877  2.6159  2.5447  2.3736  2.2180  2.0760  1.9320  1.7776
  1.6266  1.4821
  3.5020  3.4586  3.4070  3.3482  3.2830  3.2131  3.1410  3.0669  2.9892  2.9100
  2.8321  2.7573  2.6853  2.6148  2.5447  2.3729  2.2132  2.0670  1.9212  1.7681
  1.6174  1.4730  1.3349  1.2024
  3.4537  3.4168  3.3736  3.3224  3.2640  3.1995  3.1316  3.0615  2.9890  2.9145
  2.8385  2.7626  2.6885  2.6164  2.5461  2.3752  2.2128  2.0622  1.9140  1.7615
  1.6107  1.4662  1.3282  1.1959  1.0688  0.9462  0.8275  0.7123  0.6001  0.4906
  3.3984  3.3653  3.3293  3.2859  3.2359  3.1785  3.1162  3.0507  2.9812  2.9104
  2.8387  2.7666  2.6943  2.6222  2.5512  2.3789  2.2152  2.0606  1.9107  1.7579
  1.6064  1.4613  1.3230  1.1908  1.0639  0.9418  0.8240  0.7099  0.5992  0.4913
  0.3853
  3.3386  3.3075  3.2749  3.2379  3.1955  3.1474  3.0927  3.0331  2.9680  2.9003
  2.8317  2.7630  2.6943  2.6252  2.5560  2.3844  2.2192  2.0624  1.9113  1.7580
  1.6048  1.4584  1.3195  1.1869  1.0599  0.9380  0.8207  0.7074  0.5976  0.4908
  0.3867
  3.2769  3.2465  3.2146  3.1777  3.1425  3.1015  3.0557  3.0046  2.9461  2.8829
  2.8178  2.7519  2.6860  2.6201  2.5539  2.3873  2.2227  2.0655  1.9125  1.7592
  1.6041  1.4553  1.3149  1.1814  1.0539  0.9318  0.8143  0.7011  0.5916  0.4856
  0.3828
  3.2159  3.1855  3.1529  3.1184  3.0823  3.0447  3.0054  2.9627  2.9144  2.8581
  2.7982  2.7362  2.6734  2.6104  2.5471  2.3878  2.2274  2.0699  1.9177  1.7657
  1.6104  1.4591  1.3162  1.1812  1.0528  0.9301  0.8123  0.6991  0.5899  0.4843
  0.3801
  3.1578  3.1237  3.0888  3.0532  3.0171  2.9806  2.9437  2.9064  2.8670  2.8206
  2.7681  2.7121  2.6539  2.5944  2.5343  2.3825  2.2288  2.0744  1.9233  1.7723
  1.6189  1.4667  1.3210  1.1833  1.0533  0.9294  0.8109  0.6973  0.5879  0.4823
  0.3801
  3.1036  3.0475  3.0022  2.9645  2.9316  2.9011  2.8709  2.8394  2.8052  2.7672
  2.7244  2.6765  2.6250  2.5709  2.5151  2.3716  2.2252  2.0765  1.9269
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F460M
  3.5895  3.4963  3.4204  3.3569  3.2891  3.2206  3.1527  3.0857  3.0254  2.9492
  2.8700  2.7923  2.7167  2.6435  2.5725  2.4040  2.2515  2.1296  1.9791
  3.5969  3.5276  3.4427  3.3526  3.2806  3.2092  3.1362  3.0654  2.9989  2.9211
  2.8411  2.7624  2.6859  2.6116  2.5396  2.3695  2.2179  2.0839  1.9548  1.8107
  3.5880  3.5271  3.4592  3.3815  3.2910  3.2059  3.1309  3.0566  2.9857  2.9104
  2.8307  2.7518  2.6746  2.5995  2.5266  2.3544  2.2002  2.0645  1.9342  1.7913
  1.6427
  3.5716  3.5157  3.4542  3.3861  3.3104  3.2264  3.1372  3.0551  2.9799  2.9070
  2.8291  2.7507  2.6735  2.5981  2.5246  2.3501  2.1920  2.0520  1.9188  1.7773
  1.6301  1.4860
  3.5482  3.4974  3.4406  3.3781  3.3092  3.2340  3.1540  3.0701  2.9853  2.9072
  2.8305  2.7536  2.6772  2.6020  2.5283  2.3521  2.1901  2.0446  1.9076  1.7670
  1.6210  1.4773  1.3391  1.2060
  3.5151  3.4717  3.4205  3.3630  3.2993  3.2299  3.1558  3.0786  2.9993  2.9188
  2.8379  2.7589  2.6823  2.6078  2.5346  2.3577  2.1925  2.0415  1.9003  1.7595
  1.6145  1.4709  1.3328  1.2003  1.0728  0.9497  0.8305  0.7149  0.6025  0.4932
  3.4743  3.4367  3.3924  3.3413  3.2833  3.2191  3.1499  3.0770  3.0021  2.9265
  2.8495  2.7706  2.6924  2.6161  2.5420  2.3649  2.1975  2.0420  1.8966  1.7547
  1.6101  1.4663  1.3280  1.1956  1.0684  0.9460  0.8277  0.7132  0.6019  0.4935
  0.3878
  3.4274  3.3915  3.3542  3.3104  3.2597  3.2017  3.1378  3.0696  2.9983  2.9258
  2.8527  2.7783  2.7031  2.6277  2.5531  2.3733  2.2041  2.0455  1.8965  1.7529
  1.6080  1.4637  1.3248  1.1920  1.0648  0.9426  0.8249  0.7111  0.6008  0.4936
  0.3892
  3.3766  3.3398  3.3059  3.2685  3.2249  3.1747  3.1175  3.0549  2.9879  2.9184
  2.8481  2.7770  2.7053  2.6333  2.5611  2.3821  2.2104  2.0491  1.8974  1.7520
  1.6063  1.4606  1.3205  1.1869  1.0592  0.9367  0.8188  0.7050  0.5951  0.4887
  0.3856
  3.3244  3.2858  3.2518  3.2170  3.1797  3.1367  3.0878  3.0327  2.9718  2.9067
  2.8395  2.7714  2.7027  2.6338  2.5646  2.3911  2.2202  2.0569  1.9032  1.7567
  1.6107  1.4638  1.3219  1.1870  1.0584  0.9354  0.8172  0.7035  0.5938  0.4878
  0.3831
  3.2745  3.2302  3.1929  3.1584  3.1251  3.0875  3.0452  2.9984  2.9458  2.8868
  2.8241  2.7595  2.6939  2.6278  2.5616  2.3951  2.2283  2.0655  1.9103  1.7630
  1.6175  1.4703  1.3263  1.1892  1.0591  0.9351  0.8162  0.7021  0.5923  0.4862
  0.3836
  3.2277  3.1732  3.1294  3.0933  3.0611  3.0286  2.9918  2.9509  2.9064  2.8559
  2.7996  2.7400  2.6784  2.6156  2.5523  2.3930  2.2325  2.0729  1.9179
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F460M
  3.5510  3.4858  3.4230  3.3537  3.2860  3.2179  3.1460  3.0759  3.0148  2.9413
  2.8603  2.7808  2.7035  2.6286  2.5562  2.3852  2.2286  2.0904  1.9624
  3.5935  3.5028  3.4227  3.3551  3.2807  3.2056  3.1306  3.0565  2.9899  2.9122
  2.8304  2.7499  2.6714  2.5952  2.5215  2.3478  2.1906  2.0543  1.9306  1.8034
  3.5975  3.5328  3.4517  3.3601  3.2854  3.2079  3.1283  3.0504  2.9776  2.9026
