 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  2.6734  2.6780  2.6785  2.6753  2.6687  2.6592  2.6469  2.6313  2.6096  2.5823
  2.5501  2.5142  2.4756  2.4349  2.3924  2.2767  2.1480  2.0101  1.8672  1.7226
  1.5784  1.4356  1.2958  1.1610  1.0323  0.9097  0.7924  0.6798  0.5714  0.4666
  0.3651
  2.5885  2.5691  2.5590  2.5547  2.5529  2.5508  2.5462  2.5375  2.5241  2.5058
  2.4824  2.4541  2.4220  2.3872  2.3498  2.2466  2.1282  1.9983  1.8611
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.4954  3.4580  3.4367  3.4037  3.3530  3.2925  3.2246  3.1514  3.0764  3.0004
  2.9245  2.8485  2.7726  2.6972  2.6226  2.4416  2.2681  2.1049  1.9364
  3.4640  3.4340  3.3958  3.3612  3.3253  3.2689  3.2015  3.1292  3.0544  2.9783
  2.9020  2.8257  2.7495  2.6739  2.5994  2.4192  2.2484  2.0836  1.9205  1.7628
  3.4236  3.3928  3.3557  3.3144  3.2700  3.2319  3.1789  3.1112  3.0382  2.9632
  2.8874  2.8112  2.7350  2.6592  2.5845  2.4040  2.2335  2.0694  1.9075  1.7508
  1.6005
  3.3783  3.3499  3.3128  3.2689  3.2214  3.1732  3.1272  3.0815  3.0205  2.9501
  2.8764  2.8013  2.7257  2.6501  2.5753  2.3942  2.2230  2.0590  1.8978  1.7417
  1.5922  1.4487
  3.3259  3.3028  3.2694  3.2281  3.1812  3.1301  3.0761  3.0240  2.9762  2.9246
  2.8617  2.7917  2.7184  2.6439  2.5695  2.3882  2.2162  2.0518  1.8911  1.7352
  1.5859  1.4430  1.3057  1.1729
  3.2638  3.2481  3.2214  3.1849  3.1413  3.0923  3.0393  2.9838  2.9279  2.8744
  2.8231  2.7681  2.7056  2.6367  2.5646  2.3845  2.2121  2.0473  1.8869  1.7309
  1.5814  1.4386  1.3019  1.1703  1.0430  0.9196  0.7998  0.6832  0.5697  0.4598
  3.1908  3.1832  3.1650  3.1360  3.0980  3.0534  3.0039  2.9507  2.8950  2.8379
  2.7813  2.7266  2.6725  2.6151  2.5528  2.3812  2.2095  2.0447  1.8849  1.7290
  1.5788  1.4355  1.2988  1.1677  1.0414  0.9192  0.8008  0.6857  0.5737  0.4646
  0.3581
  3.1104  3.1069  3.0974  3.0776  3.0476  3.0094  2.9648  2.9159  2.8636  2.8089
  2.7523  2.6949  2.6382  2.5824  2.5260  2.3730  2.2069  2.0431  1.8843  1.7292
  1.5785  1.4342  1.2969  1.1656  1.0397  0.9184  0.8011  0.6873  0.5766  0.4687
  0.3633
  3.0248  3.0231  3.0188  3.0073  2.9863  2.9562  2.9184  2.8749  2.8272  2.7765
  2.7234  2.6681  2.6116  2.5547  2.4980  2.3535  2.1989  2.0389  1.8819  1.7283
  1.5780  1.4326  1.2939  1.1618  1.0355  0.9143  0.7973  0.6840  0.5742  0.4676
  0.3641
  2.9368  2.9361  2.9335  2.9261  2.9135  2.8923  2.8631  2.8268  2.7849  2.7391
  2.6905  2.6395  2.5864  2.5316  2.4759  2.3344  2.1877  2.0351  1.8813  1.7302
  1.5818  1.4366  1.2967  1.1631  1.0359  0.9143  0.7973  0.6846  0.5756  0.4700
  0.3654
  2.8525  2.8468  2.8425  2.8371  2.8302  2.8163  2.7955  2.7677  2.7332  2.6935
  2.6501  2.6039  2.5553  2.5048  2.4525  2.3161  2.1745  2.0282  1.8792  1.7311
  1.5852  1.4418  1.3018  1.1670  1.0382  0.9154  0.7977  0.6848  0.5760  0.4707
  0.3688
  2.7732  2.7551  2.7458  2.7410  2.7368  2.7294  2.7159  2.6959  2.6697  2.6376
  2.6006  2.5597  2.5162  2.4705  2.4228  2.2957  2.1600  2.0193  1.8753
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.4906  3.4766  3.4470  3.4028  3.3530  3.2942  3.2235  3.1487  3.0727  2.9957
  2.9193  2.8436  2.7684  2.6937  2.6197  2.4394  2.2670  2.1029  1.9424
  3.4953  3.4593  3.4347  3.3949  3.3377  3.2738  3.2040  3.1293  3.0530  2.9756
  2.8986  2.8221  2.7462  2.6708  2.5964  2.4160  2.2453  2.0834  1.9250  1.7681
  3.4701  3.4393  3.4026  3.3659  3.3251  3.2620  3.1910  3.1167  3.0406  2.9636
  2.8865  2.8097  2.7334  2.6576  2.5827  2.4014  2.2304  2.0691  1.9119  1.7565
  1.6062
  3.4385  3.4066  3.3673  3.3248  3.2804  3.2389  3.1801  3.1078  3.0320  2.9558
  2.8792  2.8026  2.7264  2.6505  2.5754  2.3929  2.2210  2.0590  1.9023  1.7479
  1.5984  1.4546
  3.4009  3.3719  3.3329  3.2872  3.2378  3.1873  3.1387  3.0890  3.0234  2.9495
  2.8740  2.7982  2.7225  2.6470  2.5719  2.3888  2.2156  2.0524  1.8955  1.7417
  1.5927  1.4496  1.3120  1.1790
  3.3555  3.3317  3.2971  3.2536  3.2034  3.1492  3.0934  3.0384  2.9866  2.9320
  2.8661  2.7939  2.7197  2.6451  2.5705  2.3874  2.2132  2.0487  1.8912  1.7377
  1.5889  1.4459  1.3089  1.1769  1.0491  0.9251  0.8047  0.6877  0.5740  0.4642
  3.3005  3.2833  3.2555  3.2174  3.1712  3.1190  3.0625  3.0034  2.9440  2.8869
  2.8325  2.7753  2.7115  2.6420  2.5694  2.3875  2.2128  2.0472  1.8891  1.7356
  1.5867  1.4435  1.3065  1.1750  1.0482  0.9254  0.8063  0.6906  0.5782  0.4689
  0.3626
  3.2368  3.2252  3.2052  3.1747  3.1346  3.0872  3.0342  2.9771  2.9170  2.8560
  2.7959  2.7375  2.6807  2.6226  2.5604  2.3879  2.2135  2.0474  1.8888  1.7354
  1.5864  1.4427  1.3052  1.1737  1.0473  0.9254  0.8074  0.6929  0.5816  0.4733
  0.3678
  3.1663  3.1582  3.1445  3.1221  3.0900  3.0491  3.0015  2.9487  2.8919  2.8324
  2.7715  2.7103  2.6498  2.5910  2.5330  2.3801  2.2122  2.0462  1.8874  1.7343
  1.5855  1.4412  1.3027  1.1704  1.0438  0.9220  0.8044  0.6905  0.5801  0.4729
  0.3688
  3.0916  3.0853  3.0749  3.0596  3.0357  3.0032  2.9627  2.9158  2.8641  2.8088
  2.7508  2.6910  2.6303  2.5696  2.5098  2.3627  2.2089  2.0476  1.8894  1.7370
  1.5891  1.4450  1.3057  1.1722  1.0447  0.9226  0.8050  0.6917  0.5820  0.4758
  0.3725
  3.0172  3.0070  2.9987  2.9876  2.9708  2.9464  2.9141  2.8747  2.8292  2.7792
  2.7258  2.6698  2.6118  2.5526  2.4928  2.3451  2.1978  2.0457  1.8909  1.7398
  1.5932  1.4501  1.3107  1.1761  1.0473  0.9242  0.8060  0.6925  0.5830  0.4771
  0.3746
  2.9455  2.9299  2.9194  2.9096  2.8967  2.8787  2.8544  2.8229  2.7848  2.7413
  2.6934  2.6423  2.5886  2.5330  2.4758  2.3303  2.1854  2.0391  1.8903
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F322W2
  3.4855  3.4706  3.4395  3.3974  3.3505  3.2936  3.2241  3.1489  3.0720  2.9948
  2.9180  2.8421  2.7670  2.6926  2.6190  2.4392  2.2672  2.1030  1.9448
  3.4950  3.4674  3.4414  3.3941  3.3362  3.2744  3.2048  3.1299  3.0530  2.9753
  2.8980  2.8214  2.7454  2.6702  2.5958  2.4155  2.2446  2.0829  1.9270  1.7716
  3.4834  3.4538  3.4179  3.3868  3.3309  3.2632  3.1923  3.1178  3.0412  2.9639
  2.8866  2.8097  2.7333  2.6576  2.5828  2.4012  2.2298  2.0687  1.9138  1.7601
  1.6099
  3.4578  3.4254  3.3877  3.3477  3.3100  3.2561  3.1851  3.1100  3.0337  2.9570
  2.8800  2.8032  2.7269  2.6511  2.5760  2.3933  2.2208  2.0589  1.9041  1.7516
  1.6024  1.4585
  3.4273  3.3957  3.3550  3.3092  3.2628  3.2168  3.1696  3.1040  3.0286  2.9522
  2.8759  2.7996  2.7237  2.6481  2.5731  2.3898  2.2160  2.0528  1.8974  1.7454
  1.5970  1.4538  1.3161  1.1829
  3.3901  3.3624  3.3243  3.2777  3.2262  3.1727  3.1199  3.0693  3.0150  2.9468
  2.8724  2.7971  2.7219  2.6469  2.5723  2.3890  2.2142  2.0496  1.8932  1.7414
  1.5934  1.4505  1.3133  1.1811  1.0533  0.9291  0.8082  0.6907  0.5769  0.4670
  3.3444  3.3222  3.2896  3.2472  3.1971  3.1420  3.0842  3.0259  2.9692  2.9150
  2.8578  2.7913  2.7197  2.6462  2.5723  2.3899  2.2144  2.0486  1.8912  1.7392
  1.5914  1.4485  1.3115  1.1798  1.0527  0.9297  0.8102  0.6941  0.5813  0.4718
  0.3677
  3.2900  3.2732  3.2476  3.2117  3.1669  3.1150  3.0583  2.9985  2.9372  2.8766
  2.8181  2.7611  2.7023  2.6390  2.5707  2.3914  2.2160  2.0493  1.8910  1.7387
  1.5910  1.4480  1.3106  1.1789  1.0523  0.9300  0.8115  0.6965  0.5849  0.4764
  0.3709
  3.2285  3.2156  3.1961  3.1677  3.1299  3.0838  3.0313  2.9743  2.9140  2.8520
  2.7897  2.7285  2.6686  2.6100  2.5508  2.3895  2.2160  2.0489  1.8899  1.7374
  1.5898  1.4465  1.3084  1.1761  1.0492  0.9271  0.8091  0.6949  0.5842  0.4766
  0.3720
  3.1622  3.1508  3.1360  3.1146  3.0848  3.0463  3.0002  2.9483  2.8919  2.8325
  2.7711  2.7088  2.6468  2.5855  2.5256  2.3766  2.2172  2.0517  1.8926  1.7402
  1.5930  1.4499  1.3113  1.1780  1.0504  0.9281  0.8102  0.6965  0.5864  0.4796
  0.3760
  3.0939  3.0815  3.0691  3.0525  3.0295  2.9990  2.9607  2.9155  2.8647  2.8098
  2.7519  2.6919  2.6307  2.5691  2.5078  2.3584  2.2089  2.0531  1.8955  1.7436
  1.5971  1.4547  1.3161  1.1820  1.0533  0.9300  0.8116  0.6977  0.5878  0.4815
  0.3787
  3.0269  3.0108  2.9977  2.9839  2.9656  2.9416  2.9109  2.8734  2.8295  2.7805
  2.7275  2.6716  2.6135  2.5540  2.4937  2.3436  2.1967  2.0484  1.8971
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.4745  3.4573  3.4295  3.3914  3.3457  3.2912  3.2237  3.1496  3.0725  2.9949
  2.9177  2.8416  2.7664  2.6921  2.6187  2.4396  2.2679  2.1038  1.9468
  3.4853  3.4711  3.4373  3.3897  3.3337  3.2732  3.2047  3.1305  3.0538  2.9758
  2.8983  2.8214  2.7454  2.6702  2.5960  2.4156  2.2446  2.0828  1.9283  1.7754
  3.4916  3.4592  3.4355  3.3914  3.3306  3.2632  3.1929  3.1187  3.0423  2.9649
  2.8873  2.8103  2.7340  2.6583  2.5835  2.4018  2.2300  2.0686  1.9151  1.7638
  1.6142
  3.4708  3.4400  3.4054  3.3716  3.3271  3.2601  3.1864  3.1115  3.0352  2.9583
  2.8811  2.8043  2.7280  2.6523  2.5773  2.3945  2.2214  2.0592  1.9056  1.7552
  1.6069  1.4630
  3.4462  3.4132  3.3725  3.3305  3.2891  3.2467  3.1830  3.1078  3.0309  2.9541
  2.8775  2.8011  2.7251  2.6496  2.5747  2.3915  2.2172  2.0536  1.8991  1.7491
  1.6018  1.4587  1.3208  1.1875
  3.4166  3.3855  3.3446  3.2967  3.2466  3.1978  3.1503  3.0975  3.0279  2.9514
  2.8751  2.7992  2.7238  2.6487  2.5742  2.3911  2.2159  2.0509  1.8952  1.7451
  1.5983  1.4558  1.3185  1.1861  1.0578  0.9331  0.8120  0.6943  0.5801  0.4704
  3.3799  3.3530  3.3160  3.2696  3.2170  3.1614  3.1056  3.0514  2.9986  2.9410
  2.8718  2.7977  2.7230  2.6487  2.5747  2.3923  2.2166  2.0504  1.8934  1.7428
  1.5964  1.4542  1.3172  1.1853  1.0580  0.9347  0.8148  0.6982  0.5850  0.4753
  0.3693
  3.3353  3.3132  3.2818  3.2407  3.1913  3.1359  3.0773  3.0174  2.9577  2.9000
  2.8437  2.7844  2.7184  2.6478  2.5753  2.3944  2.2187  2.0516  1.8934  1.7423
  1.5959  1.4538  1.3167  1.1849  1.0580  0.9355  0.8165  0.7011  0.5891  0.4802
  0.3746
  3.2834  3.2658  3.2396  3.2051  3.1615  3.1103  3.0537  2.9937  2.9318  2.8695
  2.8082  2.7486  2.6897  2.6296  2.5666  2.3946  2.2194  2.0517  1.8926  1.7407
  1.5943  1.4522  1.3148  1.1825  1.0555  0.9331  0.8147  0.7000  0.5888  0.4808
  0.3759
  3.2258  3.2099  3.1893  3.1615  3.1252  3.0806  3.0292  2.9726  2.9126  2.8506
  2.7876  2.7248  2.6631  2.6023  2.5426  2.3895  2.2228  2.0554  1.8958  1.7436
  1.5972  1.4552  1.3176  1.1847  1.0571  0.9346  0.8164  0.7022  0.5916  0.4844
  0.3803
  3.1654  3.1495  3.1318  3.1092  3.0798  3.0428  2.9982  2.9474  2.8916  2.8326
  2.7713  2.7088  2.6461  2.5837  2.5221  2.3722  2.2196  2.0588  1.8995  1.7472
  1.6010  1.4595  1.3220  1.1886  1.0602  0.9368  0.8182  0.7040  0.5937  0.4868
  0.3836
  3.1043  3.0861  3.0695  3.0500  3.0258  2.9954  2.9583  2.9145  2.8648  2.8106
  2.7531  2.6933  2.6320  2.5702  2.5082  2.3562  2.2080  2.0574  1.9028
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.4545  3.4423  3.4209  3.3874  3.3441  3.2907  3.2242  3.1513  3.0745  2.9958
  2.9183  2.8418  2.7665  2.6922  2.6189  2.4405  2.2693  2.1053  1.9483
  3.4846  3.4630  3.4292  3.3850  3.3326  3.2734  3.2054  3.1320  3.0554  2.9771
  2.8993  2.8223  2.7462  2.6710  2.5968  2.4165  2.2453  2.0834  1.9293  1.7790
  3.4921  3.4668  3.4392  3.3891  3.3289  3.2640  3.1939  3.1203  3.0440  2.9664
  2.8888  2.8117  2.7353  2.6597  2.5850  2.4032  2.2309  2.0691  1.9161  1.7672
  1.6190
  3.4796  3.4522  3.4207  3.3894  3.3303  3.2606  3.1877  3.1131  3.0370  2.9601
  2.8829  2.8060  2.7297  2.6541  2.5792  2.3964  2.2229  2.0601  1.9069  1.7586
  1.6118  1.4681
  3.4588  3.4261  3.3890  3.3526  3.3174  3.2596  3.1861  3.1096  3.0328  2.9561
  2.8795  2.8030  2.7270  2.6516  2.5769  2.3938  2.2191  2.0550  1.9008  1.7526
  1.6068  1.4642  1.3261  1.1926
  3.4354  3.4021  3.3599  3.3137  3.2693  3.2270  3.1780  3.1085  3.0312  2.9539
  2.8774  2.8014  2.7259  2.6509  2.5765  2.3938  2.2183  2.0528  1.8973  1.7486
  1.6034  1.4616  1.3244  1.1918  1.0634  0.9386  0.8171  0.6987  0.5842  0.4743
  3.4071  3.3760  3.3353  3.2865  3.2337  3.1811  3.1309  3.0816  3.0244  2.9528
  2.8764  2.8006  2.7255  2.6511  2.5771  2.3952  2.2194  2.0528  1.8959  1.7464
  1.6015  1.4602  1.3235  1.1915  1.0640  0.9404  0.8201  0.7031  0.5894  0.4793
  0.3735
  3.3721  3.3448  3.3081  3.2622  3.2093  3.1525  3.0946  3.0376  2.9822  2.9275
  2.8679  2.7986  2.7252  2.6515  2.5781  2.3974  2.2218  2.0543  1.8962  1.7458
  1.6008  1.4599  1.3234  1.1916  1.0646  0.9418  0.8225  0.7065  0.5939  0.4847
  0.3788
  3.3299  3.3062  3.2747  3.2341  3.1851  3.1297  3.0706  3.0099  2.9487  2.8885
  2.8299  2.7719  2.7111  2.6455  2.5763  2.3980  2.2229  2.0549  1.8956  1.7443
  1.5989  1.4580  1.3215  1.1896  1.0626  0.9400  0.8213  0.7062  0.5944  0.4859
  0.3805
  3.2818  3.2608  3.2341  3.1998  3.1570  3.1066  3.0504  2.9906  2.9287  2.8660
  2.8034  2.7418  2.6815  2.6214  2.5606  2.3991  2.2269  2.0590  1.8991  1.7471
  1.6014  1.4606  1.3241  1.1920  1.0646  0.9420  0.8235  0.7090  0.5979  0.4882
  0.3853
  3.2295  3.2095  3.1863  3.1574  3.1213  3.0775  3.0268  2.9709  2.9112  2.8495
  2.7866  2.7233  2.6605  2.5986  2.5375  2.3864  2.2286  2.0633  1.9033  1.7509
  1.6051  1.4644  1.3280  1.1957  1.0678  0.9446  0.8259  0.7114  0.6006  0.4932
  0.3895
  3.1752  3.1546  3.1330  3.1078  3.0772  3.0402  2.9963  2.9463  2.8912  2.8326
  2.7717  2.7095  2.6466  2.5838  2.5215  2.3693  2.2196  2.0655  1.9077
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.4281  3.4236  3.4094  3.3809  3.3430  3.2913  3.2251  3.1525  3.0768  2.9978
  2.9198  2.8430  2.7675  2.6931  2.6198  2.4418  2.2713  2.1076  1.9503
  3.4653  3.4474  3.4180  3.3788  3.3303  3.2740  3.2063  3.1339  3.0579  2.9793
  2.9012  2.8240  2.7478  2.6725  2.5983  2.4181  2.2468  2.0846  1.9305  1.7820
  3.4824  3.4687  3.4329  3.3839  3.3267  3.2642  3.1955  3.1223  3.0463  2.9688
  2.8910  2.8138  2.7374  2.6618  2.5871  2.4053  2.2327  2.0703  1.9172  1.7700
  1.6239
  3.4807  3.4583  3.4373  3.3916  3.3294  3.2606  3.1892  3.1151  3.0393  2.9626
  2.8853  2.8084  2.7321  2.6565  2.5817  2.3991  2.2252  2.0617  1.9083  1.7615
  1.6168  1.4738
  3.4668  3.4372  3.4058  3.3773  3.3311  3.2623  3.1874  3.1114  3.0351  2.9586
  2.8820  2.8055  2.7295  2.6542  2.5796  2.3969  2.2219  2.0572  1.9027  1.7557
  1.6118  1.4701  1.3321  1.1984
  3.4476  3.4138  3.3731  3.3328  3.2965  3.2550  3.1880  3.1113  3.0334  2.9564
  2.8800  2.8040  2.7285  2.6536  2.5793  2.3970  2.2215  2.0555  1.8997  1.7520
  1.6085  1.4677  1.3307  1.1980  1.0695  0.9445  0.8226  0.7038  0.5890  0.4789
  3.4260  3.3921  3.3493  3.3003  3.2511  3.2056  3.1618  3.1068  3.0339  2.9561
  2.8791  2.8033  2.7282  2.6538  2.5799  2.3984  2.2228  2.0558  1.8987  1.7500
  1.6065  1.4664  1.3302  1.1982  1.0706  0.9467  0.8260  0.7086  0.5946  0.4842
  0.3782
  3.3994  3.3681  3.3272  3.2780  3.2236  3.1680  3.1142  3.0631  3.0115  2.9515
  2.8794  2.8033  2.7284  2.6544  2.5810  2.4006  2.2253  2.0577  1.8993  1.7495
  1.6058  1.4660  1.3303  1.1988  1.0717  0.9487  0.8292  0.7130  0.5999  0.4900
  0.3837
  3.3657  3.3385  3.3014  3.2555  3.2022  3.1444  3.0849  3.0259  2.9682  2.9120
  2.8555  2.7944  2.7254  2.6531  2.5804  2.4012  2.2265  2.0584  1.8989  1.7480
  1.6036  1.4638  1.3284  1.1971  1.0702  0.9476  0.8287  0.7132  0.6009  0.4919
  0.3860
  3.3263  3.3028  3.2702  3.2295  3.1807  3.1254  3.0659  3.0047  2.9429  2.8816
  2.8213  2.7620  2.7030  2.6413  2.5764  2.4042  2.2307  2.0628  1.9027  1.7508
  1.6058  1.4660  1.3306  1.1994  1.0726  0.9501  0.8315  0.7167  0.6052  0.4969
  0.3916
  3.2820  3.2609  3.2322  3.1968  3.1539  3.1037  3.0476  2.9878  2.9259  2.8632
  2.8004  2.7379  2.6763  2.6158  2.5551  2.3997  2.2346  2.0676  1.9072  1.7547
  1.6093  1.4693  1.3340  1.2029  1.0759  0.9531  0.8344  0.7197  0.6086  0.5008
  0.3964
  3.2327  3.2127  3.1877  3.1570  3.1198  3.0758  3.0253  2.9695  2.9101  2.8485
  2.7859  2.7227  2.6596  2.5972  2.5165  2.3877  2.2382  2.0728  1.9124
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.3902  3.4069  3.4016  3.3766  3.3440  3.2936  3.2290  3.1557  3.0798  3.0003
  2.9220  2.8448  2.7690  2.6945  2.6212  2.4434  2.2732  2.1099  1.9529
  3.4439  3.4296  3.4072  3.3742  3.3293  3.2753  3.2099  3.1370  3.0611  2.9821
  2.9038  2.8264  2.7500  2.6746  2.6004  2.4202  2.2488  2.0864  1.9321  1.7843
  3.4796  3.4582  3.4234  3.3783  3.3246  3.2648  3.1980  3.1252  3.0496  2.9719
  2.8940  2.8166  2.7401  2.6645  2.5898  2.4080  2.2351  2.0722  1.9187  1.7723
  1.6285
  3.4876  3.4666  3.4390  3.3883  3.3275  3.2607  3.1910  3.1177  3.0421  2.9657
  2.8884  2.8114  2.7351  2.6596  2.5849  2.4024  2.2282  2.0641  1.9101  1.7641
  1.6214  1.4797
  3.4729  3.4484  3.4227  3.3930  3.3333  3.2629  3.1889  3.1138  3.0378  2.9615
  2.8851  2.8086  2.7327  2.6575  2.5830  2.4005  2.2254  2.0601  1.9051  1.7586
  1.6165  1.4761  1.3386  1.2047
  3.4552  3.4231  3.3873  3.3557  3.3248  3.2653  3.1908  3.1132  3.0359  2.9592
  2.8830  2.8071  2.7317  2.6568  2.5827  2.4008  2.2253  2.0589  1.9026  1.7552
  1.6132  1.4738  1.3374  1.2048  1.0762  0.9510  0.8287  0.7097  0.5947  0.4843
  3.4380  3.4032  3.3603  3.3145  3.2732  3.2365  3.1871  3.1151  3.0368  2.9587
  2.8821  2.8063  2.7314  2.6570  2.5832  2.4022  2.2268  2.0596  1.9020  1.7536
  1.6113  1.4725  1.3370  1.2053  1.0776  0.9536  0.8329  0.7153  0.6007  0.4899
  0.3836
  3.4184  3.3841  3.3406  3.2900  3.2369  3.1862  3.1401  3.0939  3.0346  2.9604
  2.8828  2.8064  2.7315  2.6575  2.5842  2.4042  2.2294  2.0616  1.9030  1.7534
  1.6106  1.4720  1.3372  1.2061  1.0792  0.9562  0.8364  0.7197  0.6063  0.4963
  0.3896
  3.3947  3.3621  3.3204  3.2706  3.2150  3.1570  3.0999  3.0456  2.9933  2.9397
  2.8780  2.8059  2.7306  2.6566  2.5837  2.4047  2.2305  2.0625  1.9028  1.7519
  1.6083  1.4697  1.3351  1.2046  1.0781  0.9556  0.8367  0.7211  0.6085  0.4990
  0.3925
  3.3639  3.3354  3.2974  3.2511  3.1976  3.1390  3.0783  3.0177  2.9583  2.9004
  2.8436  2.7859  2.7242  2.6560  2.5850  2.4077  2.2346  2.0669  1.9066  1.7548
  1.6104  1.4715  1.3372  1.2069  1.0808  0.9586  0.8402  0.7253  0.6135  0.5047
  0.3989
  3.3290  3.3035  3.2692  3.2271  3.1779  3.1224  3.0625  3.0005  2.9381  2.8763
  2.8151  2.7548  2.6953  2.6357  2.5736  2.4092  2.2388  2.0719  1.9114  1.7588
  1.6136  1.4744  1.3401  1.2100  1.0840  0.9619  0.8436  0.7289  0.6176  0.5094
  0.4043
  3.2898  3.2665  3.2336  3.1970  3.1531  3.1025  3.0462  2.9861  2.9238  2.8608
  2.7979  2.7353  2.6733  2.6121  2.5495  2.4092  2.2431  2.0775  1.9172
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.3734  3.3963  3.3967  3.3769  3.3495  3.2982  3.2332  3.1602  3.0825  3.0033
  2.9247  2.8472  2.7711  2.6964  2.6231  2.4453  2.2710  2.1085  1.9527
  3.4090  3.4107  3.3971  3.3698  3.3305  3.2788  3.2138  3.1408  3.0647  2.9855
  2.9070  2.8294  2.7528  2.6773  2.6030  2.4227  2.2512  2.0885  1.9340  1.7863
  3.4634  3.4413  3.4115  3.3725  3.3223  3.2666  3.2013  3.1289  3.0537  2.9755
  2.8975  2.8200  2.7434  2.6677  2.5930  2.4113  2.2381  2.0747  1.9206  1.7745
  1.6325
  3.4809  3.4683  3.4317  3.3827  3.3254  3.2615  3.1937  3.1211  3.0457  2.9694
  2.8921  2.8150  2.7387  2.6632  2.5885  2.4062  2.2317  2.0671  1.9125  1.7666
  1.6255  1.4856
  3.4783  3.4568  3.4397  3.3945  3.3324  3.2633  3.1907  3.1168  3.0412  2.9650
  2.8888  2.8123  2.7364  2.6612  2.5868  2.4046  2.2295  2.0636  1.9082  1.7615
  1.6207  1.4821  1.3453  1.2117
  3.4604  3.4323  3.4043  3.3821  3.3369  3.2680  3.1926  3.1158  3.0389  2.9625
  2.8865  2.8107  2.7354  2.6606  2.5866  2.4050  2.2297  2.0629  1.9059  1.7585
  1.6176  1.4797  1.3442  1.2119  1.0832  0.9579  0.8357  0.7164  0.6012  0.4906
  3.4450  3.4112  3.3710  3.3324  3.3021  3.2635  3.1956  3.1182  3.0393  2.9618
  2.8854  2.8098  2.7350  2.6607  2.5870  2.4064  2.2313  2.0639  1.9059  1.7573
  1.6158  1.4783  1.3438  1.2125  1.0850  0.9611  0.8404  0.7226  0.6076  0.4967
  0.3900
  3.4307  3.3944  3.3504  3.3010  3.2525  3.2111  3.1725  3.1168  3.0421  2.9634
