 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  3.7166  3.5646  3.5311  3.5113  3.4548  3.3837  3.3024  3.2281  3.1459  3.0654
  2.9858  2.9070  2.8281  2.7499  2.6726  2.4835  2.2999  2.1310  1.9626
  3.6275  3.5660  3.5020  3.4345  3.3678  3.3136  3.2550  3.1856  3.1098  3.0317
  2.9535  2.8756  2.7981  2.7211  2.6448  2.4579  2.2773  2.1037  1.9377  1.7791
  3.5792  3.5206  3.4581  3.3927  3.3259  3.2574  3.1951  3.1384  3.0739  3.0024
  2.9277  2.8518  2.7757  2.6998  2.6243  2.4395  2.2608  2.0881  1.9226  1.7646
  1.6135
  3.5307  3.4761  3.4168  3.3536  3.2874  3.2201  3.1529  3.0870  3.0263  2.9656
  2.8999  2.8296  2.7569  2.6830  2.6088  2.4259  2.2487  2.0768  1.9114  1.7536
  1.6032  1.4591
  3.4756  3.4292  3.3747  3.3154  3.2522  3.1862  3.1193  3.0530  2.9870  2.9230
  2.8620  2.8003  2.7351  2.6664  2.5952  2.4157  2.2402  2.0690  1.9036  1.7455
  1.5953  1.4518  1.3142  1.1817
  3.4135  3.3744  3.3282  3.2743  3.2157  3.1534  3.0886  3.0230  2.9575  2.8925
  2.8287  2.7668  2.7056  2.6431  2.5783  2.4068  2.2341  2.0644  1.8992  1.7402
  1.5894  1.4459  1.3088  1.1771  1.0499  0.9267  0.8072  0.6911  0.5780  0.4678
  3.3461  3.3121  3.2743  3.2272  3.1746  3.1174  3.0568  2.9940  2.9300  2.8659
  2.8025  2.7402  2.6787  2.6176  2.5560  2.3958  2.2287  2.0625  1.8981  1.7380
  1.5858  1.4417  1.3045  1.1731  1.0469  0.9251  0.8070  0.6924  0.5808  0.4719
  0.3654
  3.2749  3.2442  3.2112  3.1712  3.1258  3.0751  3.0200  2.9618  2.9011  2.8393
  2.7773  2.7159  2.6554  2.5952  2.5349  2.3812  2.2218  2.0602  1.8989  1.7392
  1.5851  1.4394  1.3014  1.1698  1.0438  0.9227  0.8058  0.6925  0.5824  0.4750
  0.3701
  3.2015  3.1728  3.1415  3.1042  3.0663  3.0227  2.9744  2.9220  2.8663  2.8084
  2.7491  2.6894  2.6302  2.5716  2.5130  2.3646  2.2112  2.0550  1.8975  1.7400
