 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.6488  3.5311  3.5020  3.4854  3.4356  3.3675  3.2919  3.2191  3.1358  3.0543
  2.9742  2.8946  2.8150  2.7372  2.6597  2.4690  2.2882  2.1194  1.9520
  3.5555  3.5056  3.4534  3.3974  3.3432  3.2993  3.2452  3.1773  3.1014  3.0225
  2.9434  2.8647  2.7868  2.7095  2.6331  2.4465  2.2667  2.0939  1.9286  1.7705
  3.5085  3.4591  3.4061  3.3498  3.2915  3.2316  3.1789  3.1284  3.0659  2.9941
  2.9186  2.8420  2.7653  2.6891  2.6136  2.4290  2.2509  2.0790  1.9142  1.7568
  1.6062
  3.4597  3.4127  3.3614  3.3061  3.2471  3.1861  3.1248  3.0658  3.0121  2.9553
  2.8907  2.8202  2.7468  2.6726  2.5983  2.4158  2.2392  2.0681  1.9034  1.7462
  1.5964  1.4528
  3.4033  3.3637  3.3160  3.2637  3.2071  3.1471  3.0851  3.0233  2.9622  2.9034
  2.8473  2.7885  2.7244  2.6558  2.5845  2.4055  2.2308  2.0605  1.8959  1.7384
  1.5887  1.4457  1.3086  1.1766
  3.3391  3.3066  3.2666  3.2188  3.1662  3.1097  3.0500  2.9887  2.9269  2.8653
  2.8054  2.7477  2.6900  2.6298  2.5663  2.3959  2.2243  2.0560  1.8918  1.7333
  1.5830  1.4400  1.3034  1.1721  1.0453  0.9226  0.8035  0.6878  0.5750  0.4650
  3.2686  3.2414  3.2102  3.1684  3.1212  3.0694  3.0139  2.9557  2.8956  2.8347
  2.7742  2.7149  2.6567  2.5989  2.5399  2.3834  2.2180  2.0534  1.8905  1.7313
  1.5796  1.4359  1.2991  1.1681  1.0423  0.9209  0.8033  0.6891  0.5779  0.4693
  0.3631
  3.1934  3.1701  3.1440  3.1095  3.0691  3.0233  2.9731  2.9195  2.8631  2.8048
  2.7458  2.6870  2.6291  2.5716  2.5140  2.3659  2.2095  2.0500  1.8906  1.7324
  1.5792  1.4337  1.2961  1.1649  1.0392  0.9184  0.8019  0.6890  0.5793  0.4723
  0.3677
  3.1149  3.0944  3.0705  3.0398  3.0066  2.9676  2.9238  2.8759  2.8245  2.7704
  2.7145  2.6577  2.6010  2.5448  2.4887  2.3459  2.1967  2.0432  1.8879  1.7326
  1.5793  1.4319  1.2923  1.1600  1.0338  0.9129  0.7965  0.6842  0.5754  0.4697
  0.3671
  3.0347  3.0162  2.9933  2.9664  2.9360  2.9024  2.8656  2.8244  2.7793  2.7308
  2.6797  2.6266  2.5724  2.5182  2.4639  2.3265  2.1844  2.0366  1.8863  1.7352
  1.5845  1.4366  1.2949  1.1606  1.0332  0.9116  0.7950  0.6829  0.5747  0.4701
  0.3667
  2.9551  2.9351  2.9121  2.8864  2.8584  2.8282  2.7961  2.7618  2.7236  2.6818
  2.6368  2.5890  2.5392  2.4879  2.4360  2.3045  2.1693  2.0285  1.8833  1.7362
  1.5890  1.4431  1.3008  1.1643  1.0348  0.9118  0.7943  0.6817  0.5734  0.4688
  0.3677
  2.8805  2.8441  2.8144  2.7889  2.7652  2.7414  2.7159  2.6875  2.6560  2.6212
  2.5832  2.5420  2.4981  2.4519  2.4039  2.2795  2.1508  2.0172  1.8779
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F335M
  3.6271  3.5773  3.5485  3.5115  3.4566  3.3895  3.3126  3.2301  3.1461  3.0622
  2.9799  2.8991  2.8195  2.7411  2.6636  2.4739  2.2920  2.1187  1.9516
  3.5982  3.5550  3.5061  3.4611  3.4198  3.3581  3.2841  3.2034  3.1198  3.0356
  2.9527  2.8714  2.7917  2.7134  2.6364  2.4493  2.2698  2.0973  1.9321  1.7740
  3.5636  3.5161  3.4670  3.4157  3.3602  3.3129  3.2545  3.1808  3.1001  3.0169
  2.9342  2.8527  2.7728  2.6944  2.6174  2.4311  2.2530  2.0821  1.9178  1.7606
  1.6100
  3.5267  3.4784  3.4268  3.3720  3.3148  3.2563  3.1989  3.1448  3.0781  3.0007
  2.9200  2.8393  2.7597  2.6814  2.6045  2.4184  2.2410  2.0710  1.9073  1.7505
  1.6006  1.4569
  3.4857  3.4394  3.3886  3.3341  3.2760  3.2150  3.1519  3.0900  3.0315  2.9717
  2.9023  2.8268  2.7493  2.6719  2.5955  2.4099  2.2329  2.0634  1.9000  1.7432
  1.5934  1.4503  1.3129  1.1801
  3.4389  3.3966  3.3488  3.2965  3.2403  3.1804  3.1174  3.0530  2.9885  2.9252
  2.8640  2.8016  2.7342  2.6621  2.5879  2.4042  2.2278  2.0588  1.8957  1.7384
  1.5882  1.4451  1.3082  1.1766  1.0495  0.9265  0.8070  0.6908  0.5776  0.4677
  3.3834  3.3471  3.3046  3.2563  3.2034  3.1465  3.0861  3.0229  2.9583  2.8930
  2.8281  2.7647  2.7031  2.6404  2.5748  2.3994  2.2246  2.0565  1.8939  1.7363
  1.5851  1.4413  1.3043  1.1731  1.0469  0.9250  0.8070  0.6924  0.5808  0.4720
  0.3658
  3.3208  3.2887  3.2531  3.2107  3.1625  3.1099  3.0532  2.9934  2.9311  2.8674
  2.8028  2.7381  2.6746  2.6125  2.5509  2.3910  2.2218  2.0554  1.8941  1.7369
  1.5847  1.4395  1.3017  1.1702  1.0443  0.9232  0.8062  0.6929  0.5827  0.4753
  0.3704
  3.2526  3.2236  3.1926  3.1566  3.1145  3.0671  3.0151  2.9595  2.9009  2.8401
  2.7779  2.7147  2.6516  2.5893  2.5277  2.3738  2.2145  2.0520  1.8927  1.7369
  1.5845  1.4377  1.2982  1.1657  1.0393  0.9180  0.8012  0.6883  0.5790  0.4730
  0.3701
  3.1809  3.1543  3.1256  3.0940  3.0586  3.0175  2.9715  2.9212  2.8672  2.8105
  2.7517  2.6915  2.6305  2.5695  2.5089  2.3582  2.2054  2.0494  1.8935  1.7403
  1.5895  1.4422  1.3008  1.1665  1.0389  0.9171  0.8001  0.6876  0.5789  0.4738
  0.3699
  3.1102  3.0815  3.0529  3.0240  2.9937  2.9586  2.9190  2.8749  2.8266  2.7748
  2.7204  2.6639  2.6061  2.5475  2.4889  2.3425  2.1946  2.0442  1.8927  1.7425
  1.5945  1.4485  1.3065  1.1703  1.0407  0.9175  0.7997  0.6867  0.5780  0.4730
  0.3715
  3.0418  3.0050  2.9744  2.9468  2.9196  2.8902  2.8566  2.8188  2.7768  2.7311
  2.6819  2.6301  2.5763  2.5212  2.4653  2.3244  2.1818  2.0369  1.8900
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F335M
  3.6076  3.5930  3.5681  3.5276  3.4755  3.4098  3.3300  3.2459  3.1608  3.0754
  2.9916  2.9096  2.8293  2.7503  2.6726  2.4832  2.3006  2.1248  1.9568
  3.6171  3.5748  3.5479  3.5095  3.4511  3.3824  3.3048  3.2216  3.1365  3.0505
  2.9660  2.8831  2.8020  2.7226  2.6448  2.4565  2.2765  2.1037  1.9379  1.7795
  3.5937  3.5559  3.5143  3.4712  3.4285  3.3622  3.2856  3.2040  3.1197  3.0342
  2.9494  2.8660  2.7843  2.7045  2.6263  2.4380  2.2590  2.0880  1.9238  1.7665
  1.6157
  3.5681  3.5231  3.4771  3.4296  3.3777  3.3294  3.2670  3.1896  3.1071  3.0228
  2.9382  2.8548  2.7729  2.6927  2.6143  2.4255  2.2467  2.0766  1.9135  1.7569
  1.6069  1.4629
  3.5406  3.4929  3.4424  3.3894  3.3344  3.2774  3.2198  3.1633  3.0931  3.0131
  2.9301  2.8470  2.7653  2.6851  2.6066  2.4176  2.2386  2.0687  1.9062  1.7500
  1.6003  1.4569  1.3193  1.1864
  3.5083  3.4613  3.4103  3.3558  3.2981  3.2378  3.1759  3.1134  3.0525  2.9908
  2.9188  2.8400  2.7596  2.6799  2.6015  2.4127  2.2337  2.0637  1.9014  1.7454
  1.5957  1.4524  1.3152  1.1833  1.0558  0.9321  0.8121  0.6953  0.5818  0.4720
  3.4693  3.4255  3.3768  3.3237  3.2669  3.2067  3.1436  3.0784  3.0126  2.9478
  2.8846  2.8191  2.7489  2.6742  2.5976  2.4098  2.2310  2.0611  1.8989  1.7430
  1.5930  1.4493  1.3121  1.1805  1.0539  0.9314  0.8127  0.6974  0.5854  0.4764
  0.3702
  3.4227  3.3831  3.3387  3.2890  3.2348  3.1769  3.1157  3.0516  2.9853  2.9182
  2.8517  2.7852  2.7198  2.6545  2.5870  2.4077  2.2299  2.0604  1.8984  1.7427
  1.5924  1.4479  1.3100  1.1783  1.0519  0.9302  0.8125  0.6985  0.5877  0.4799
  0.3749
  3.3692  3.3332  3.2934  3.2486  3.1986  3.1441  3.0858  3.0245  2.9604  2.8945
  2.8278  2.7605  2.6933  2.6274  2.5628  2.3993  2.2272  2.0585  1.8971  1.7418
  1.5915  1.4461  1.3070  1.1743  1.0475  0.9258  0.8084  0.6949  0.5849  0.4783
  0.3748
  3.3106  3.2775  3.2413  3.2018  3.1572  3.1076  3.0536  2.9960  2.9354  2.8725
  2.8079  2.7422  2.6757  2.6094  2.5441  2.3848  2.2242  2.0597  1.8994  1.7451
  1.5956  1.4500  1.3097  1.1756  1.0477  0.9255  0.8079  0.6947  0.5854  0.4796
  0.3769
  3.2504  3.2159  3.1825  3.1472  3.1081  3.0643  3.0156  2.9628  2.9063  2.8471
  2.7858  2.7229  2.6588  2.5941  2.5294  2.3712  2.2156  2.0588  1.9015  1.7486
  1.6005  1.4558  1.3150  1.1793  1.0498  0.9264  0.8081  0.6945  0.5851  0.4795
  0.3773
  3.1907  3.1534  3.1196  3.0864  3.0512  3.0126  2.9700  2.9228  2.8714  2.8166
  2.7592  2.6997  2.6389  2.5769  2.5144  2.3589  2.2063  2.0543  1.9020
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F335M
  3.5987  3.5894  3.5678  3.5319  3.4842  3.4193  3.3401  3.2556  3.1698  3.0840
  2.9997  2.9171  2.8362  2.7569  2.6790  2.4895  2.3067  2.1304  1.9615
  3.6124  3.5817  3.5609  3.5179  3.4600  3.3930  3.3151  3.2315  3.1460  3.0597
  2.9747  2.8912  2.8095  2.7296  2.6513  2.4622  2.2817  2.1085  1.9423  1.7834
  3.6021  3.5706  3.5307  3.5004  3.4445  3.3736  3.2965  3.2144  3.1296  3.0438
  2.9585  2.8746  2.7924  2.7119  2.6332  2.4437  2.2639  2.0924  1.9281  1.7706
  1.6195
