 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  0.5470  0.4929  0.4286  0.3610  0.2935  0.2273  0.1609  0.0925  0.0201 -0.0613
 -0.1476 -0.2340 -0.3188 -0.4022 -0.4842 -0.6827 -0.8713 -1.0491 -1.2163 -1.3741
 -1.5237 -1.6662 -1.8028 -1.9345 -2.0615 -2.1843 -2.3038 -2.4200 -2.5331 -2.6429
 -2.7495
  0.5277  0.4700  0.4063  0.3373  0.2673  0.1976  0.1286  0.0596 -0.0106 -0.0828
 -0.1581 -0.2387 -0.3231 -0.4062 -0.4879 -0.6859 -0.8744 -1.0524 -1.2199 -1.3778
 -1.5273 -1.6698 -1.8061 -1.9374 -2.0640 -2.1864 -2.3052 -2.4206 -2.5330 -2.6424
 -2.7488
  0.5007  0.4467  0.3852  0.3172  0.2465  0.1753  0.1046  0.0342 -0.0365 -0.1078
 -0.1800 -0.2535 -0.3288 -0.4078 -0.4885 -0.6856 -0.8737 -1.0516 -1.2193 -1.3772
 -1.5268 -1.6692 -1.8054 -1.9365 -2.0628 -2.1850 -2.3032 -2.4180 -2.5296 -2.6383
 -2.7442
  0.4777  0.4229  0.3625  0.2970  0.2275  0.1562  0.0847  0.0136 -0.0573 -0.1284
 -0.2000 -0.2721 -0.3446 -0.4177 -0.4928 -0.6848 -0.8723 -1.0500 -1.2177 -1.3758
 -1.5254 -1.6678 -1.8040 -1.9350 -2.0613 -2.1833 -2.3015 -2.4159 -2.5270 -2.6352
 -2.7403
  0.4584  0.3987  0.3384  0.2748  0.2080  0.1382  0.0672 -0.0041 -0.0752 -0.1459
 -0.2166 -0.2879 -0.3593 -0.4309 -0.5008 -0.6835 -0.8702 -1.0476 -1.2151
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F410M
  0.5471  0.5714  0.5625  0.5238  0.4690  0.3917  0.3042  0.2128  0.1203  0.0287
 -0.0604 -0.1472 -0.2320 -0.3149 -0.3960 -0.5913 -0.7815 -0.9593 -1.1309
  0.5758  0.5755  0.5507  0.5040  0.4407  0.3643  0.2780  0.1872  0.0954  0.0040
 -0.0854 -0.1729 -0.2584 -0.3422 -0.4243 -0.6219 -0.8089 -0.9867 -1.1567 -1.3191
  0.6195  0.5939  0.5514  0.4935  0.4225  0.3448  0.2594  0.1698  0.0789 -0.0122
 -0.1016 -0.1893 -0.2751 -0.3593 -0.4419 -0.6410 -0.8290 -1.0069 -1.1759 -1.3365
 -1.4895
  0.6379  0.6032  0.5545  0.4887  0.4132  0.3313  0.2458  0.1570  0.0667 -0.0234
 -0.1126 -0.2003 -0.2862 -0.3705 -0.4532 -0.6530 -0.8418 -1.0199 -1.1885 -1.3483
 -1.5001 -1.6452
  0.6310  0.5813  0.5393  0.4821  0.4060  0.3226  0.2358  0.1474  0.0578 -0.0318
 -0.1205 -0.2080 -0.2938 -0.3781 -0.4608 -0.6608 -0.8500 -1.0284 -1.1969 -1.3562
 -1.5073 -1.6516 -1.7900 -1.9236
  0.6045  0.5570  0.5030  0.4488  0.3928  0.3145  0.2285  0.1402  0.0510 -0.0381
 -0.1263 -0.2136 -0.2993 -0.3834 -0.4660 -0.6659 -0.8554 -1.0339 -1.2023 -1.3614
 -1.5122 -1.6559 -1.7936 -1.9263 -2.0546 -2.1790 -2.3003 -2.4187 -2.5335 -2.6442
  0.5798  0.5292  0.4694  0.4101  0.3505  0.2932  0.2190  0.1340  0.0457 -0.0429
 -0.1309 -0.2177 -0.3032 -0.3872 -0.4696 -0.6692 -0.8588 -1.0376 -1.2060 -1.3649
 -1.5155 -1.6587 -1.7958 -1.9279 -2.0554 -2.1789 -2.2988 -2.4158 -2.5302 -2.6409
 -2.7477
  0.5567  0.5059  0.4431  0.3771  0.3129  0.2506  0.1877  0.1200  0.0395 -0.0470
 -0.1344 -0.2210 -0.3062 -0.3899 -0.4721 -0.6713 -0.8609 -1.0398 -1.2083 -1.3672
 -1.5175 -1.6606 -1.7972 -1.9287 -2.0555 -2.1781 -2.2972 -2.4131 -2.5262 -2.6366
 -2.7436
  0.5406  0.4839  0.4208  0.3520  0.2828  0.2151  0.1492  0.0832  0.0150 -0.0585
 -0.1399 -0.2255 -0.3106 -0.3941 -0.4762 -0.6749 -0.8643 -1.0434 -1.2122 -1.3711
 -1.5215 -1.6644 -1.8008 -1.9318 -2.0581 -2.1801 -2.2985 -2.4136 -2.5258 -2.6355
 -2.7423
  0.5188  0.4637  0.4013  0.3324  0.2611  0.1902  0.1205  0.0520 -0.0164 -0.0858
 -0.1572 -0.2320 -0.3118 -0.3950 -0.4769 -0.6749 -0.8639 -1.0431 -1.2120 -1.3711
 -1.5214 -1.6642 -1.8004 -1.9311 -2.0570 -2.1785 -2.2963 -2.4106 -2.5220 -2.6328
 -2.7391
  0.5035  0.4453  0.3821  0.3145  0.2431  0.1707  0.0989  0.0283 -0.0416 -0.1114
 -0.1816 -0.2528 -0.3251 -0.3993 -0.4774 -0.6743 -0.8629 -1.0419 -1.2109 -1.3701
 -1.5205 -1.6633 -1.7995 -1.9301 -2.0556 -2.1769 -2.2944 -2.4083 -2.5190 -2.6271
 -2.7325
  0.4948  0.4287  0.3636  0.2961  0.2265  0.1543  0.0816  0.0097 -0.0614 -0.1317
 -0.2018 -0.2723 -0.3431 -0.4143 -0.4777 -0.6731 -0.8613 -1.0398 -1.2089
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F410M
  0.5416  0.5771  0.5742  0.5369  0.4841  0.4054  0.3168  0.2252  0.1328  0.0413
 -0.0481 -0.1355 -0.2206 -0.3037 -0.3851 -0.5813 -0.7721 -0.9508 -1.1223
  0.5527  0.5682  0.5539  0.5129  0.4539  0.3785  0.2923  0.2018  0.1096  0.0178
 -0.0722 -0.1599 -0.2457 -0.3298 -0.4122 -0.6107 -0.7986 -0.9773 -1.1479 -1.3110
  0.5996  0.5846  0.5519  0.5010  0.4338  0.3586  0.2738  0.1844  0.0935  0.0021
 -0.0877 -0.1758 -0.2618 -0.3462 -0.4291 -0.6289 -0.8180 -0.9969 -1.1669 -1.3284
 -1.4823
  0.6317  0.6054  0.5580  0.4963  0.4238  0.3440  0.2599  0.1715  0.0813 -0.0089
 -0.0985 -0.1864 -0.2726 -0.3572 -0.4401 -0.6405 -0.8303 -1.0096 -1.1793 -1.3401
 -1.4928 -1.6385
  0.6400  0.5952  0.5580  0.4937  0.4175  0.3350  0.2494  0.1616  0.0722 -0.0173
 -0.1063 -0.1940 -0.2801 -0.3646 -0.4475 -0.6480 -0.8382 -1.0178 -1.1874 -1.3479
 -1.5000 -1.6449 -1.7836 -1.9175
  0.6158  0.5739  0.5214  0.4792  0.4100  0.3282  0.2418  0.1539  0.0651 -0.0239
 -0.1123 -0.1997 -0.2857 -0.3700 -0.4528 -0.6532 -0.8435 -1.0232 -1.1928 -1.3531
 -1.5049 -1.6492 -1.7872 -1.9201 -2.0485 -2.1730 -2.2943 -2.4126 -2.5272 -2.6380
  0.5896  0.5429  0.4878  0.4324  0.3822  0.3168  0.2349  0.1479  0.0594 -0.0291
 -0.1171 -0.2041 -0.2898 -0.3740 -0.4566 -0.6567 -0.8470 -1.0269 -1.1965 -1.3566
 -1.5082 -1.6522 -1.7896 -1.9217 -2.0493 -2.1726 -2.2925 -2.4095 -2.5237 -2.6344
 -2.7415
  0.5653  0.5182  0.4575  0.3946  0.3354  0.2779  0.2174  0.1400  0.0544 -0.0333
 -0.1208 -0.2075 -0.2929 -0.3769 -0.4594 -0.6591 -0.8493 -1.0293 -1.1990 -1.3590
 -1.5104 -1.6542 -1.7912 -1.9227 -2.0494 -2.1719 -2.2907 -2.4064 -2.5194 -2.6298
 -2.7370
  0.5502  0.4956  0.4341  0.3665  0.2991  0.2352  0.1735  0.1108  0.0409 -0.0402
 -0.1259 -0.2123 -0.2976 -0.3814 -0.4637 -0.6630 -0.8531 -1.0333 -1.2032 -1.3633
 -1.5146 -1.6582 -1.7950 -1.9261 -2.0522 -2.1739 -2.2919 -2.4066 -2.5186 -2.6280
 -2.7350
  0.5282  0.4759  0.4149  0.3462  0.2752  0.2054  0.1380  0.0728  0.0073 -0.0606
 -0.1338 -0.2145 -0.2989 -0.3826 -0.4647 -0.6634 -0.8531 -1.0333 -1.2034 -1.3636
 -1.5148 -1.6583 -1.7949 -1.9257 -2.0513 -2.1724 -2.2897 -2.4035 -2.5144 -2.6229
 -2.7290
  0.5136  0.4591  0.3973  0.3290  0.2570  0.1844  0.1131  0.0438 -0.0240 -0.0916
 -0.1601 -0.2306 -0.3043 -0.3828 -0.4648 -0.6633 -0.8525 -1.0326 -1.2029 -1.3632
 -1.5145 -1.6579 -1.7944 -1.9250 -2.0503 -2.1710 -2.2878 -2.4011 -2.5112 -2.6188
 -2.7241
  0.5062  0.4452  0.3811  0.3130  0.2417  0.1682  0.0949  0.0230 -0.0474 -0.1165
 -0.1852 -0.2544 -0.3243 -0.3955 -0.4640 -0.6627 -0.8513 -1.0312 -1.2017
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F410M
  0.5585  0.5904  0.5877  0.5540  0.4987  0.4285  0.3476  0.2593  0.1665  0.0716
 -0.0234 -0.1168 -0.2073 -0.2935 -0.3753 -0.5722 -0.7633 -0.9499 -1.1215
  0.5266  0.5647  0.5621  0.5230  0.4676  0.3924  0.3066  0.2156  0.1234  0.0312
 -0.0591 -0.1475 -0.2337 -0.3180 -0.4007 -0.5998 -0.7886 -0.9705 -1.1416 -1.3047
  0.5677  0.5737  0.5529  0.5081  0.4453  0.3723  0.2882  0.1990  0.1080  0.0164
 -0.0738 -0.1622 -0.2487 -0.3334 -0.4165 -0.6170 -0.8070 -0.9868 -1.1576 -1.3200
 -1.4747
  0.6237  0.5983  0.5585  0.5032  0.4337  0.3568  0.2740  0.1862  0.0961  0.0058
 -0.0840 -0.1723 -0.2588 -0.3436 -0.4268 -0.6278 -0.8185 -0.9988 -1.1695 -1.3314
 -1.4851 -1.6316
  0.6366  0.6122  0.5660  0.5024  0.4283  0.3468  0.2630  0.1761  0.0869 -0.0025
 -0.0917 -0.1797 -0.2660 -0.3507 -0.4339 -0.6349 -0.8259 -1.0065 -1.1773 -1.3389
 -1.4920 -1.6377 -1.7770 -1.9111
  0.6274  0.5878  0.5505  0.4975  0.4233  0.3410  0.2547  0.1679  0.0795 -0.0094
 -0.0978 -0.1854 -0.2715 -0.3561 -0.4391 -0.6399 -0.8309 -1.0117 -1.1825 -1.3439
 -1.4967 -1.6419 -1.7804 -1.9136 -2.0421 -2.1668 -2.2882 -2.4062 -2.5205 -2.6312
  0.5997  0.5575  0.5083  0.4606  0.4098  0.3337  0.2490  0.1614  0.0734 -0.0148
 -0.1028 -0.1899 -0.2758 -0.3602 -0.4430 -0.6435 -0.8344 -1.0153 -1.1861 -1.3474
 -1.5000 -1.6448 -1.7828 -1.9152 -2.0429 -2.1664 -2.2863 -2.4031 -2.5170 -2.6275
 -2.7346
  0.5733  0.5304  0.4726  0.4151  0.3614  0.3104  0.2390  0.1555  0.0683 -0.0194
 -0.1068 -0.1936 -0.2791 -0.3633 -0.4460 -0.6461 -0.8369 -1.0178 -1.1887 -1.3499
 -1.5023 -1.6469 -1.7845 -1.9163 -2.0431 -2.1656 -2.2844 -2.3998 -2.5125 -2.6227
 -2.7297
  0.5590  0.5065  0.4470  0.3813  0.3176  0.2591  0.2025  0.1387  0.0597 -0.0255
 -0.1122 -0.1987 -0.2841 -0.3681 -0.4506 -0.6504 -0.8410 -1.0220 -1.1930 -1.3543
 -1.5067 -1.6512 -1.7886 -1.9199 -2.0461 -2.1678 -2.2856 -2.3999 -2.5114 -2.6205
 -2.7273
  0.5346  0.4859  0.4271  0.3593  0.2895  0.2218  0.1585  0.0975  0.0347 -0.0357
 -0.1161 -0.2007 -0.2857 -0.3695 -0.4519 -0.6512 -0.8415 -1.0225 -1.1936 -1.3550
 -1.5072 -1.6515 -1.7887 -1.9198 -2.0454 -2.1664 -2.2834 -2.3968 -2.5072 -2.6151
 -2.7209
  0.5175  0.4686  0.4097  0.3419  0.2700  0.1980  0.1280  0.0612 -0.0035 -0.0683
 -0.1356 -0.2079 -0.2871 -0.3701 -0.4525 -0.6515 -0.8413 -1.0222 -1.1936 -1.3551
 -1.5074 -1.6516 -1.7886 -1.9195 -2.0448 -2.1653 -2.2818 -2.3945 -2.5039 -2.6108
 -2.7156
  0.5077  0.4546  0.3948  0.3272  0.2549  0.1809  0.1078  0.0366 -0.0323 -0.0994
 -0.1661 -0.2337 -0.3030 -0.3752 -0.4524 -0.6513 -0.8404 -1.0211 -1.1930
