 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.8330  0.7376  0.7303  0.7280  0.6830  0.6232  0.5578  0.4941  0.4192  0.3445
  0.2686  0.1918  0.1144  0.0375 -0.0379 -0.2215 -0.3936 -0.5601 -0.7407
  0.7464  0.7145  0.6775  0.6358  0.5960  0.5629  0.5165  0.4559  0.3876  0.3153
  0.2408  0.1649  0.0890  0.0136 -0.0609 -0.2416 -0.4152 -0.5855 -0.7501 -0.9077
  0.6935  0.6637  0.6262  0.5839  0.5388  0.4925  0.4528  0.4114  0.3559  0.2900
  0.2193  0.1456  0.0708 -0.0039 -0.0778 -0.2574 -0.4301 -0.5993 -0.7633 -0.9202
 -1.0704
  0.6351  0.6104  0.5762  0.5350  0.4891  0.4408  0.3917  0.3454  0.3027  0.2537
  0.1940  0.1266  0.0551 -0.0179 -0.0909 -0.2694 -0.4413 -0.6098 -0.7733 -0.9298
 -1.0793 -1.2227
  0.5650  0.5505  0.5229  0.4862  0.4429  0.3954  0.3458  0.2956  0.2459  0.1976
  0.1498  0.0960  0.0347 -0.0326 -0.1029 -0.2791 -0.4499 -0.6173 -0.7802 -0.9369
 -1.0862 -1.2289 -1.3660 -1.4982
  0.4840  0.4783  0.4615  0.4324  0.3947  0.3510  0.3034  0.2541  0.2034  0.1518
  0.1009  0.0507 -0.0016 -0.0586 -0.1203 -0.2882 -0.4570 -0.6225 -0.7844 -0.9416
 -1.0912 -1.2338 -1.3704 -1.5017 -1.6287 -1.7518 -1.8713 -1.9874 -2.1003 -2.2102
  0.3951  0.3953  0.3891  0.3691  0.3396  0.3021  0.2592  0.2130  0.1644  0.1143
  0.0631  0.0113 -0.0406 -0.0935 -0.1490 -0.3010 -0.4640 -0.6262 -0.7865 -0.9436
 -1.0942 -1.2374 -1.3739 -1.5048 -1.6307 -1.7524 -1.8704 -1.9851 -2.0968 -2.2058
 -2.3120
  0.3010  0.3050  0.3045  0.2935  0.2736  0.2448  0.2088  0.1676  0.1228  0.0758
  0.0272 -0.0227 -0.0736 -0.1257 -0.1789 -0.3206 -0.4737 -0.6310 -0.7878 -0.9433
 -1.0946 -1.2390 -1.3763 -1.5073 -1.6329 -1.7539 -1.8708 -1.9842 -2.0944 -2.2019
 -2.3070
  0.2048  0.2109  0.2121  0.2048  0.1941  0.1747  0.1473  0.1135  0.0744  0.0319
 -0.0130 -0.0597 -0.1076 -0.1570 -0.2081 -0.3431 -0.4883 -0.6392 -0.7921 -0.9445
 -1.0950 -1.2407 -1.3795 -1.5115 -1.6375 -1.7584 -1.8750 -1.9877 -2.0970 -2.2033
 -2.3066
  0.1093  0.1166  0.1179  0.1138  0.1049  0.0917  0.0737  0.0485  0.0173 -0.0189
 -0.0585 -0.1008 -0.1449 -0.1907 -0.2382 -0.3648 -0.5023 -0.6474 -0.7954 -0.9437
 -1.0915 -1.2367 -1.3768 -1.5104 -1.6374 -1.7589 -1.8755 -1.9878 -2.0963 -2.2015
 -2.3056
  0.0177  0.0216  0.0213  0.0173  0.0099 -0.0006 -0.0138 -0.0303 -0.0527 -0.0806
 -0.1134 -0.1498 -0.1888 -0.2300 -0.2730 -0.3895 -0.5185 -0.6566 -0.7997 -0.9444
 -1.0887 -1.2317 -1.3717 -1.5066 -1.6353 -1.7580 -1.8754 -1.9880 -2.0964 -2.2012
 -2.3027
 -0.0668 -0.0868 -0.0976 -0.1027 -0.1054 -0.1084 -0.1138 -0.1233 -0.1374 -0.1564
 -0.1805 -0.2094 -0.2419 -0.2773 -0.3151 -0.4194 -0.5383 -0.6683 -0.8057
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
  0.8336  0.7953  0.7735  0.7403  0.6897  0.6292  0.5612  0.4879  0.4128  0.3366
  0.2606  0.1845  0.1085  0.0329 -0.0419 -0.2241 -0.3970 -0.5627 -0.7316
  0.8028  0.7720  0.7332  0.6979  0.6618  0.6052  0.5378  0.4653  0.3904  0.3143
  0.2379  0.1614  0.0851  0.0094 -0.0653 -0.2460 -0.4175 -0.5833 -0.7467 -0.9043
  0.7630  0.7313  0.6934  0.6515  0.6065  0.5679  0.5148  0.4470  0.3739  0.2989
  0.2230  0.1467  0.0703 -0.0055 -0.0805 -0.2614 -0.4326 -0.5975 -0.7597 -0.9164
 -1.0667
  0.7181  0.6888  0.6508  0.6062  0.5582  0.5095  0.4629  0.4169  0.3558  0.2854
  0.2117  0.1365  0.0608 -0.0149 -0.0899 -0.2714 -0.4432 -0.6080 -0.7694 -0.9256
 -1.0751 -1.2186
  0.6662  0.6421  0.6079  0.5658  0.5182  0.4665  0.4121  0.3597  0.3114  0.2596
  0.1967  0.1266  0.0532 -0.0214 -0.0959 -0.2776 -0.4501 -0.6151 -0.7761 -0.9322
 -1.0815 -1.2244 -1.3617 -1.4945
  0.6047  0.5878  0.5603  0.5230  0.4786  0.4290  0.3755  0.3196  0.2634  0.2095
  0.1579  0.1028  0.0402 -0.0288 -0.1011 -0.2815 -0.4543 -0.6196 -0.7803 -0.9364
 -1.0860 -1.2289 -1.3656 -1.4972 -1.6245 -1.7478 -1.8677 -1.9842 -2.0976 -2.2075
  0.5323  0.5235  0.5043  0.4745  0.4357  0.3904  0.3403  0.2867  0.2305  0.1730
  0.1162  0.0613  0.0069 -0.0507 -0.1131 -0.2850 -0.4570 -0.6222 -0.7823 -0.9383
 -1.0886 -1.2319 -1.3687 -1.4999 -1.6262 -1.7483 -1.8668 -1.9818 -2.0938 -2.2029
 -2.3093
  0.4526  0.4479  0.4373  0.4165  0.3857  0.3468  0.3016  0.2522  0.1994  0.1443
