 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.4694 -1.5152 -1.4537 -1.3375 -1.2317 -1.1468 -1.0757 -1.0198 -0.9743 -0.9321
 -0.8992 -0.8707 -0.8455 -0.8230 -0.8026 -0.7602 -0.7293 -0.7125 -0.7120 -0.7272
 -0.7564 -0.7968
 -1.3859 -1.3298 -1.3618 -1.3346 -1.2400 -1.1495 -1.0758 -1.0165 -0.9695 -0.9298
 -0.8945 -0.8672 -0.8434 -0.8224 -0.8036 -0.7645 -0.7356 -0.7198 -0.7202 -0.7364
 -0.7662 -0.8065 -0.8537 -0.9043
 -1.3535 -1.2696 -1.2062 -1.2075 -1.2170 -1.1514 -1.0767 -1.0143 -0.9644 -0.9247
 -0.8899 -0.8621 -0.8395 -0.8199 -0.8025 -0.7670 -0.7405 -0.7257 -0.7265 -0.7432
 -0.7733 -0.8136 -0.8611 -0.9123 -0.9648 -1.0195 -1.0773 -1.1378 -1.1997 -1.2605
 -1.3167 -1.2428 -1.1653 -1.1014 -1.0756 -1.0874 -1.0677 -1.0121 -0.9603 -0.9185
 -0.8850 -0.8561 -0.8337 -0.8153 -0.7993 -0.7672 -0.7436 -0.7302 -0.7313 -0.7480
 -0.7781 -0.8186 -0.8663 -0.9183 -0.9720 -1.0265 -1.0829 -1.1422 -1.2046 -1.2678
 -1.3298
 -1.2644 -1.2090 -1.1426 -1.0739 -1.0139 -0.9765 -0.9670 -0.9697 -0.9502 -0.9120
 -0.8776 -0.8501 -0.8266 -0.8087 -0.7939 -0.7651 -0.7445 -0.7330 -0.7345 -0.7510
 -0.7810 -0.8215 -0.8694 -0.9221 -0.9771 -1.0330 -1.0902 -1.1490 -1.2097 -1.2723
 -1.3369
 -1.2005 -1.1592 -1.1095 -1.0523 -0.9932 -0.9401 -0.9010 -0.8791 -0.8727 -0.8717
 -0.8614 -0.8397 -0.8183 -0.7998 -0.7858 -0.7600 -0.7425 -0.7332 -0.7358 -0.7524
 -0.7824 -0.8230 -0.8713 -0.9248 -0.9810 -1.0385 -1.0968 -1.1560 -1.2162 -1.2782
 -1.3426
 -1.1304 -1.0981 -1.0609 -1.0193 -0.9721 -0.9232 -0.8780 -0.8418 -0.8171 -0.8033
 -0.7983 -0.7978 -0.7954 -0.7866 -0.7751 -0.7530 -0.7384 -0.7313 -0.7349 -0.7515
 -0.7810 -0.8214 -0.8698 -0.9239 -0.9812 -1.0403 -1.1001 -1.1604 -1.2214 -1.2834
 -1.3463
 -1.0520 -1.0277 -1.0002 -0.9700 -0.9368 -0.8996 -0.8609 -0.8240 -0.7930 -0.7697
 -0.7544 -0.7462 -0.7436 -0.7447 -0.7449 -0.7409 -0.7317 -0.7270 -0.7317 -0.7484
 -0.7774 -0.8174 -0.8657 -0.9201 -0.9784 -1.0390 -1.1007 -1.1627 -1.2249 -1.2875
 -1.3502
 -0.9654 -0.9480 -0.9260 -0.9080 -0.8857 -0.8610 -0.8334 -0.8043 -0.7760 -0.7509
 -0.7310 -0.7171 -0.7086 -0.7048 -0.6952 -0.7237 -0.7224 -0.7203 -0.7262
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.5763 -1.4600 -1.3608 -1.2771 -1.1849 -1.1138 -1.0586 -1.0102 -0.9667 -0.9277
 -0.8926 -0.8604 -0.8311 -0.8047 -0.7810 -0.7326 -0.6982 -0.6773 -0.6687
 -1.6437 -1.4995 -1.3793 -1.2808 -1.1940 -1.1171 -1.0579 -1.0103 -0.9627 -0.9250
 -0.8912 -0.8606 -0.8330 -0.8082 -0.7859 -0.7402 -0.7078 -0.6889 -0.6835 -0.6915
 -1.6672 -1.5421 -1.4069 -1.2925 -1.2031 -1.1213 -1.0567 -1.0069 -0.9600 -0.9212
 -0.8887 -0.8597 -0.8338 -0.8106 -0.7897 -0.7468 -0.7162 -0.6988 -0.6956 -0.7062
 -0.7304
 -1.4964 -1.5454 -1.4338 -1.3107 -1.2078 -1.1262 -1.0567 -1.0032 -0.9592 -0.9170
 -0.8851 -0.8576 -0.8332 -0.8116 -0.7922 -0.7523 -0.7234 -0.7070 -0.7050 -0.7172
 -0.7426 -0.7795
 -1.3994 -1.3964 -1.4154 -1.3255 -1.2188 -1.1294 -1.0584 -1.0002 -0.9546 -0.9154
 -0.8807 -0.8541 -0.8311 -0.8110 -0.7930 -0.7565 -0.7296 -0.7140 -0.7126 -0.7256
 -0.7519 -0.7891 -0.8344 -0.8846
 -1.3635 -1.2802 -1.2501 -1.2798 -1.2232 -1.1353 -1.0590 -0.9981 -0.9500 -0.9112
 -0.8763 -0.8492 -0.8273 -0.8085 -0.7921 -0.7590 -0.7346 -0.7199 -0.7187 -0.7321
 -0.7588 -0.7962 -0.8417 -0.8923 -0.9455 -1.0004 -1.0588 -1.1215 -1.1842 -1.2462
 -1.3362 -1.2520 -1.1730 -1.1257 -1.1368 -1.1256 -1.0605 -0.9968 -0.9459 -0.9049
 -0.8724 -0.8434 -0.8217 -0.8041 -0.7890 -0.7594 -0.7379 -0.7247 -0.7237 -0.7369
 -0.7637 -0.8013 -0.8470 -0.8980 -0.9518 -1.0071 -1.0643 -1.1243 -1.1883 -1.2524
 -1.3156
 -1.2987 -1.2276 -1.1514 -1.0793 -1.0266 -1.0105 -1.0166 -0.9905 -0.9421 -0.8993
 -0.8653 -0.8382 -0.8149 -0.7976 -0.7836 -0.7573 -0.7390 -0.7279 -0.7274 -0.7404
 -0.7668 -0.8045 -0.8503 -0.9016 -0.9562 -1.0122 -1.0697 -1.1287 -1.1907 -1.2560
 -1.3215
 -1.2496 -1.1903 -1.1273 -1.0611 -0.9978 -0.9467 -0.9170 -0.9092 -0.9071 -0.8880
 -0.8566 -0.8291 -0.8075 -0.7892 -0.7757 -0.7523 -0.7371 -0.7285 -0.7293 -0.7424
 -0.7686 -0.8063 -0.8523 -0.9042 -0.9595 -1.0167 -1.0753 -1.1350 -1.1964 -1.2600
 -1.3263
 -1.1900 -1.1416 -1.0905 -1.0370 -0.9814 -0.9277 -0.8819 -0.8492 -0.8312 -0.8244
 -0.8211 -0.8125 -0.7964 -0.7804 -0.7665 -0.7454 -0.7330 -0.7270 -0.7292 -0.7425
 -0.7681 -0.8053 -0.8512 -0.9033 -0.9593 -1.0176 -1.0774 -1.1381 -1.1999 -1.2634
 -1.3293
 -1.1201 -1.0815 -1.0409 -0.9986 -0.9549 -0.9099 -0.8661 -0.8271 -0.7968 -0.7762
 -0.7645 -0.7596 -0.7581 -0.7563 -0.7507 -0.7356 -0.7264 -0.7229 -0.7267 -0.7404
 -0.7656 -0.8021 -0.8477 -0.8999 -0.9564 -1.0157 -1.0769 -1.1390 -1.2019 -1.2657
 -1.3303
 -1.0402 -1.0100 -0.9801 -0.9482 -0.9137 -0.8797 -0.8450 -0.8108 -0.7795 -0.7535
 -0.7343 -0.7219 -0.7152 -0.7131 -0.7283 -0.7229 -0.7173 -0.7162 -0.7218
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -1.5185 -1.4144 -1.3243 -1.2469 -1.1563 -1.0927 -1.0404 -0.9926 -0.9495 -0.9112
 -0.8773 -0.8462 -0.8178 -0.7923 -0.7695 -0.7234 -0.6917 -0.6726 -0.6645
 -1.5789 -1.4497 -1.3413 -1.2517 -1.1669 -1.0947 -1.0390 -0.9917 -0.9456 -0.9077
 -0.8758 -0.8461 -0.8192 -0.7951 -0.7736 -0.7301 -0.6999 -0.6825 -0.6773 -0.6839
 -1.6391 -1.4980 -1.3689 -1.2621 -1.1778 -1.0985 -1.0374 -0.9895 -0.9422 -0.9051
 -0.8734 -0.8452 -0.8199 -0.7974 -0.7772 -0.7363 -0.7075 -0.6913 -0.6879 -0.6967
 -0.7175
 -1.6096 -1.5342 -1.4024 -1.2812 -1.1837 -1.1055 -1.0373 -0.9856 -0.9435 -0.9010
 -0.8700 -0.8431 -0.8193 -0.7983 -0.7796 -0.7416 -0.7145 -0.6989 -0.6963 -0.7065
 -0.7287 -0.7622
 -1.4296 -1.4728 -1.4195 -1.3031 -1.1950 -1.1093 -1.0395 -0.9832 -0.9389 -0.9002
 -0.8657 -0.8398 -0.8174 -0.7978 -0.7806 -0.7459 -0.7208 -0.7058 -0.7035 -0.7142
 -0.7374 -0.7714 -0.8144 -0.8638
 -1.3699 -1.3008 -1.3250 -1.3040 -1.2081 -1.1152 -1.0414 -0.9820 -0.9347 -0.8969
 -0.8619 -0.8352 -0.8138 -0.7956 -0.7797 -0.7485 -0.7259 -0.7121 -0.7097 -0.7205
 -0.7440 -0.7785 -0.8217 -0.8712 -0.9245 -0.9803 -1.0399 -1.1037 -1.1669 -1.2304
 -1.3470 -1.2579 -1.1858 -1.1784 -1.1890 -1.1209 -1.0438 -0.9807 -0.9310 -0.8911
 -0.8590 -0.8299 -0.8086 -0.7914 -0.7769 -0.7491 -0.7295 -0.7172 -0.7151 -0.7256
 -0.7490 -0.7837 -0.8271 -0.8767 -0.9302 -0.9859 -1.0437 -1.1052 -1.1705 -1.2352
 -1.2998
 -1.3214 -1.2381 -1.1565 -1.0868 -1.0541 -1.0644 -1.0394 -0.9802 -0.9273 -0.8857
 -0.8524 -0.8256 -0.8021 -0.7853 -0.7718 -0.7473 -0.7309 -0.7208 -0.7194 -0.7296
 -0.7525 -0.7870 -0.8305 -0.8804 -0.9342 -0.9903 -1.0478 -1.1077 -1.1712 -1.2380
 -1.3043
 -1.2849 -1.2111 -1.1381 -1.0659 -1.0020 -0.9594 -0.9483 -0.9473 -0.9200 -0.8787
 -0.8438 -0.8170 -0.7955 -0.7772 -0.7641 -0.7425 -0.7293 -0.7219 -0.7220 -0.7322
 -0.7548 -0.7891 -0.8327 -0.8829 -0.9372 -0.9941 -1.0527 -1.1128 -1.1750 -1.2400
 -1.3081
 -1.2388 -1.1746 -1.1111 -1.0483 -0.9866 -0.9306 -0.8875 -0.8631 -0.8551 -0.8494
 -0.8326 -0.8076 -0.7863 -0.7695 -0.7554 -0.7357 -0.7253 -0.7208 -0.7226 -0.7332
 -0.7551 -0.7887 -0.8319 -0.8821 -0.9368 -0.9943 -1.0537 -1.1146 -1.1770 -1.2412
 -1.3076
 -1.1876 -1.1286 -1.0725 -1.0191 -0.9670 -0.9160 -0.8690 -0.8299 -0.8026 -0.7870
 -0.7797 -0.7750 -0.7677 -0.7563 -0.7450 -0.7264 -0.7188 -0.7168 -0.7206 -0.7321
 -0.7536 -0.7863 -0.8289 -0.8789 -0.9339 -0.9921 -1.0525 -1.1144 -1.1775 -1.2420
 -1.3080
 -1.1314 -1.0731 -1.0280 -0.9792 -0.9344 -0.8928 -0.8523 -0.8144 -0.7816 -0.7561
 -0.7388 -0.7288 -0.7240 -0.7219 -0.7329 -0.7146 -0.7098 -0.7099 -0.7160
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.4568 -1.3752 -1.2948 -1.2156 -1.1311 -1.0582 -0.9990 -0.9508 -0.9110 -0.8777
 -0.8491 -0.8237 -0.8002 -0.7776 -0.7555 -0.7112 -0.6812 -0.6651 -0.6592
 -1.5253 -1.4029 -1.3034 -1.2246 -1.1410 -1.0724 -1.0194 -0.9738 -0.9274 -0.8910
 -0.8588 -0.8297 -0.8035 -0.7801 -0.7591 -0.7171 -0.6886 -0.6730 -0.6688 -0.6752
 -1.5939 -1.4489 -1.3296 -1.2335 -1.1530 -1.0755 -1.0175 -0.9708 -0.9240 -0.8879
 -0.8568 -0.8290 -0.8042 -0.7821 -0.7624 -0.7228 -0.6957 -0.6806 -0.6775 -0.6856
 -0.7044
 -1.6216 -1.5002 -1.3653 -1.2504 -1.1615 -1.0835 -1.0169 -0.9671 -0.9263 -0.8841
 -0.8537 -0.8273 -0.8039 -0.7832 -0.7649 -0.7282 -0.7025 -0.6879 -0.6853 -0.6944
 -0.7144 -0.7450
 -1.4962 -1.5047 -1.3988 -1.2752 -1.1704 -1.0910 -1.0203 -0.9648 -0.9220 -0.8825
 -0.8497 -0.8243 -0.8022 -0.7830 -0.7661 -0.7326 -0.7089 -0.6949 -0.6922 -0.7016
 -0.7223 -0.7536 -0.7942 -0.8423
 -1.3771 -1.3513 -1.3783 -1.2945 -1.1863 -1.0944 -1.0247 -0.9643 -0.9183 -0.8815
 -0.8461 -0.8201 -0.7991 -0.7811 -0.7656 -0.7355 -0.7144 -0.7014 -0.6987 -0.7078
 -0.7287 -0.7604 -0.8012 -0.8492 -0.9020 -0.9590 -1.0203 -1.0845 -1.1483 -1.2132
 -1.3524 -1.2635 -1.2165 -1.2447 -1.1937 -1.1039 -1.0254 -0.9650 -0.9152 -0.8761
 -0.8448 -0.8153 -0.7942 -0.7774 -0.7632 -0.7364 -0.7183 -0.7070 -0.7046 -0.7132
 -0.7337 -0.7654 -0.8065 -0.8546 -0.9075 -0.9637 -1.0226 -1.0854 -1.1513 -1.2166
 -1.2825
 -1.3323 -1.2435 -1.1606 -1.1027 -1.1068 -1.0969 -1.0296 -0.9639 -0.9123 -0.8713
 -0.8385 -0.8121 -0.7882 -0.7716 -0.7585 -0.7350 -0.7201 -0.7112 -0.7096 -0.7178
 -0.7377 -0.7690 -0.8099 -0.8581 -0.9112 -0.9673 -1.0258 -1.0866 -1.1510 -1.2186
 -1.2855
 -1.3084 -1.2235 -1.1438 -1.0689 -1.0096 -0.9871 -0.9907 -0.9596 -0.9083 -0.8642
 -0.8298 -0.8040 -0.7825 -0.7639 -0.7512 -0.7306 -0.7189 -0.7128 -0.7128 -0.7213
 -0.7407 -0.7715 -0.8123 -0.8606 -0.9140 -0.9705 -1.0293 -1.0899 -1.1528 -1.2190
 -1.2883
 -1.2735 -1.1969 -1.1240 -1.0545 -0.9892 -0.9341 -0.8992 -0.8887 -0.8824 -0.8573
 -0.8233 -0.7952 -0.7741 -0.7570 -0.7428 -0.7240 -0.7152 -0.7121 -0.7142 -0.7232
 -0.7420 -0.7718 -0.8120 -0.8600 -0.9134 -0.9702 -1.0295 -1.0904 -1.1531 -1.2181
 -1.2858
 -1.2406 -1.1637 -1.0946 -1.0326 -0.9742 -0.9191 -0.8709 -0.8344 -0.8135 -0.8043
 -0.7963 -0.7820 -0.7627 -0.7465 -0.7340 -0.7151 -0.7088 -0.7083 -0.7127 -0.7230
 -0.7416 -0.7705 -0.8097 -0.8573 -0.9106 -0.9678 -1.0276 -1.0891 -1.1523 -1.2172
 -1.2840
 -1.2098 -1.1239 -1.0556 -1.0001 -0.9487 -0.9011 -0.8565 -0.8163 -0.7835 -0.7602
 -0.7462 -0.7386 -0.7329 -0.7265 -0.7248 -0.7039 -0.6997 -0.7014 -0.7083
