 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  0.7176  0.6639  0.6082  0.5511  0.4931  0.3467  0.1997  0.0526 -0.0942 -0.2401
  1.2709  1.2104  1.1380  1.0690  1.0058  0.9516  0.9017  0.8533  0.8067  0.7601
  0.7100  0.6572  0.6022  0.5454  0.4876  0.3409  0.1935  0.0467 -0.0988 -0.2425
 -0.3843
  1.1419  1.2020  1.1450  1.0766  1.0110  0.9508  0.8973  0.8470  0.7982  0.7519
  0.7030  0.6513  0.5972  0.5412  0.4838  0.3375  0.1900  0.0431 -0.1019 -0.2442
 -0.3841 -0.5219
  1.0753  1.1032  1.1340  1.0834  1.0187  0.9555  0.8969  0.8435  0.7928  0.7436
  0.6962  0.6456  0.5926  0.5375  0.4809  0.3356  0.1883  0.0412 -0.1036 -0.2454
 -0.3840 -0.5199 -0.6533 -0.7842
  1.0605  1.0101  1.0113  1.0604  1.0246  0.9634  0.9016  0.8437  0.7897  0.7386
  0.6892  0.6398  0.5880  0.5339  0.4782  0.3344  0.1877  0.0407 -0.1044 -0.2459
 -0.3837 -0.5183 -0.6501 -0.7791 -0.9053 -1.0286 -1.1494 -1.2674 -1.3806 -1.4886
  1.0537  1.0006  0.9497  0.9287  0.9648  0.9642  0.9094  0.8488  0.7903  0.7360
  0.6841  0.6338  0.5830  0.5300  0.4753  0.3332  0.1876  0.0409 -0.1044 -0.2460
 -0.3833 -0.5171 -0.6476 -0.7751 -0.8997 -1.0214 -1.1404 -1.2567 -1.3702 -1.4792
 -1.5834
  1.0382  0.9961  0.9441  0.8927  0.8582  0.8612  0.8805  0.8535  0.7964  0.7375
  0.6821  0.6292  0.5778  0.5258  0.4720  0.3319  0.1876  0.0415 -0.1038 -0.2455
 -0.3828 -0.5160 -0.6456 -0.7720 -0.8954 -1.0157 -1.1333 -1.2480 -1.3602 -1.4697
 -1.5750
  1.0151  0.9824  0.9399  0.8887  0.8369  0.7947  0.7732  0.7735  0.7713  0.7385
  0.6834  0.6268  0.5727  0.5202  0.4672  0.3290  0.1858  0.0404 -0.1049 -0.2471
 -0.3847 -0.5178 -0.6469 -0.7726 -0.8951 -1.0145 -1.1310 -1.2447 -1.3557 -1.4641
 -1.5697
  0.9684  0.9559  0.9277  0.8855  0.8355  0.7838  0.7371  0.7021  0.6805  0.6683
  0.6526  0.6205  0.5709  0.5174  0.4644  0.3283  0.1867  0.0424 -0.1025 -0.2448
 -0.3826 -0.5157 -0.6445 -0.7697 -0.8916 -1.0103 -1.1262 -1.2391 -1.3492 -1.4583
 -1.5635
  0.9134  0.9166  0.9025  0.8729  0.8312  0.7825  0.7312  0.6823  0.6399  0.6057
  0.5786  0.5554  0.5303  0.4973  0.4536  0.3270  0.1880  0.0451 -0.0990 -0.2413
 -0.3794 -0.5126 -0.6413 -0.7663 -0.8878 -1.0062 -1.1218 -1.2343 -1.3440 -1.4510
 -1.5552
  0.8500  0.8645  0.8638  0.8474  0.8174  0.7765  0.7290  0.6787  0.6288  0.5824
  0.5412  0.5046  0.4715  0.4404  0.4348  0.3251  0.1897  0.0485 -0.0944
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
  1.2451  1.1706  1.1034  1.0428  0.9965  0.9486  0.9017  0.8559  0.8094  0.7608
  0.7092  0.6554  0.6001  0.5439  0.4871  0.3426  0.1971  0.0520 -0.0942
  1.2649  1.1838  1.1106  1.0446  0.9885  0.9386  0.8905  0.8439  0.7994  0.7516
  0.7006  0.6476  0.5926  0.5361  0.4787  0.3339  0.1890  0.0443 -0.0999 -0.2434
  1.2675  1.1964  1.1208  1.0510  0.9875  0.9336  0.8833  0.8350  0.7898  0.7432
  0.6935  0.6414  0.5871  0.5311  0.4739  0.3288  0.1835  0.0390 -0.1041 -0.2456
 -0.3854
  1.2354  1.1994  1.1314  1.0600  0.9934  0.9328  0.8795  0.8292  0.7804  0.7354
  0.6869  0.6358  0.5825  0.5273  0.4706  0.3261  0.1806  0.0360 -0.1068 -0.2471
 -0.3850 -0.5209
  1.1002  1.1598  1.1336  1.0698  1.0020  0.9379  0.8793  0.8259  0.7754  0.7265
  0.6802  0.6303  0.5781  0.5239  0.4681  0.3246  0.1793  0.0346 -0.1081 -0.2479
 -0.3847 -0.5188 -0.6507 -0.7803
  1.0632  1.0249  1.0749  1.0700  1.0114  0.9464  0.8838  0.8259  0.7724  0.7215
  0.6729  0.6245  0.5734  0.5203  0.4655  0.3236  0.1790  0.0344 -0.1084 -0.2480
 -0.3841 -0.5171 -0.6473 -0.7751 -0.9004 -1.0230 -1.1434 -1.2609 -1.3735 -1.4814
  1.0616  1.0019  0.9576  0.9784  1.0038  0.9549  0.8924  0.8307  0.7727  0.7188
  0.6674  0.6181  0.5682  0.5162  0.4624  0.3225  0.1791  0.0349 -0.1080 -0.2477
 -0.3835 -0.5157 -0.6447 -0.7710 -0.8946 -1.0155 -1.1339 -1.2499 -1.3632 -1.4718
 -1.5759
  1.0582  1.0028  0.9447  0.8962  0.8856  0.9156  0.8969  0.8393  0.7781  0.7196
  0.6650  0.6128  0.5625  0.5115  0.4588  0.3211  0.1790  0.0356 -0.1072 -0.2471
 -0.3828 -0.5145 -0.6426 -0.7678 -0.8900 -1.0095 -1.1264 -1.2407 -1.3527 -1.4620
 -1.5671
  1.0490  0.9994  0.9459  0.8890  0.8379  0.8076  0.8108  0.8170  0.7824  0.7246
  0.6658  0.6099  0.5566  0.5052  0.4533  0.3176  0.1769  0.0343 -0.1084 -0.2486
 -0.3846 -0.5162 -0.6439 -0.7683 -0.8896 -1.0080 -1.1237 -1.2368 -1.3475 -1.4558
 -1.5614
  1.0176  0.9864  0.9441  0.8919  0.8362  0.7835  0.7423  0.7207  0.7147  0.7028
  0.6671  0.6127  0.5565  0.5024  0.4499  0.3162  0.1771  0.0355 -0.1065 -0.2467
 -0.3828 -0.5144 -0.6417 -0.7656 -0.8861 -1.0037 -1.1186 -1.2308 -1.3404 -1.4477
 -1.5525
  0.9844  0.9638  0.9318  0.8896  0.8387  0.7842  0.7308  0.6839  0.6481  0.6239
  0.6056  0.5827  0.5477  0.4992  0.4467  0.3152  0.1779  0.0375 -0.1038 -0.2438
 -0.3802 -0.5119 -0.6391 -0.7626 -0.8827 -0.9997 -1.1140 -1.2257 -1.3347 -1.4414
 -1.5455
  0.9494  0.9316  0.9070  0.8763  0.8351  0.7855  0.7323  0.6790  0.6290  0.5858
  0.5500  0.5200  0.4921  0.4618  0.4437  0.3146  0.1793  0.0403 -0.1003
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
  1.2238  1.1467  1.0799  1.0224  0.9760  0.9312  0.8852  0.8381  0.7897  0.7399
  0.6887  0.6361  0.5821  0.5266  0.4699  0.3277  0.1843  0.0388 -0.1036
  1.2424  1.1627  1.0898  1.0231  0.9684  0.9186  0.8710  0.8240  0.7809  0.7331
  0.6827  0.6300  0.5756  0.5198  0.4629  0.3198  0.1768  0.0334 -0.1081 -0.2489
  1.2632  1.1794  1.1024  1.0316  0.9680  0.9145  0.8641  0.8161  0.7718  0.7254
  0.6761  0.6245  0.5708  0.5154  0.4589  0.3154  0.1719  0.0295 -0.1114 -0.2507
 -0.3882
  1.2472  1.1900  1.1157  1.0426  0.9746  0.9143  0.8611  0.8109  0.7621  0.7181
  0.6699  0.6194  0.5667  0.5122  0.4562  0.3132  0.1696  0.0271 -0.1135 -0.2518
 -0.3877 -0.5216
  1.1590  1.1774  1.1246  1.0544  0.9848  0.9192  0.8612  0.8080  0.7576  0.7095
  0.6636  0.6141  0.5626  0.5091  0.4540  0.3122  0.1688  0.0262 -0.1144 -0.2522
 -0.3871 -0.5195 -0.6495 -0.7775
  1.0665  1.0689  1.1080  1.0622  0.9959  0.9291  0.8654  0.8083  0.7548  0.7040
  0.6563  0.6083  0.5579  0.5056  0.4515  0.3115  0.1688  0.0264 -0.1143 -0.2520
 -0.3863 -0.5176 -0.6461 -0.7724 -0.8962 -1.0179 -1.1376 -1.2542 -1.3659 -1.4734
  1.0635  1.0028  0.9834  1.0319  1.0020  0.9398  0.8749  0.8125  0.7550  0.7014
  0.6502  0.6017  0.5526  0.5014  0.4485  0.3106  0.1690  0.0271 -0.1136 -0.2513
 -0.3854 -0.5160 -0.6434 -0.7682 -0.8905 -1.0103 -1.1279 -1.2432 -1.3557 -1.4636
 -1.5675
  1.0662  1.0036  0.9440  0.9088  0.9376  0.9398  0.8848  0.8217  0.7599  0.7018
  0.6477  0.5959  0.5466  0.4964  0.4446  0.3091  0.1690  0.0278 -0.1126 -0.2504
 -0.3845 -0.5146 -0.6413 -0.7649 -0.8859 -1.0042 -1.1202 -1.2337 -1.3451 -1.4539
 -1.5584
  1.0698  1.0069  0.9461  0.8873  0.8430  0.8385  0.8564  0.8266  0.7676  0.7064
  0.6479  0.5925  0.5398  0.4895  0.4385  0.3052  0.1667  0.0264 -0.1138 -0.2518
 -0.3861 -0.5163 -0.6425 -0.7655 -0.8854 -1.0026 -1.1173 -1.2294 -1.3393 -1.4472
 -1.5525
  1.0525  1.0048  0.9512  0.8924  0.8343  0.7846  0.7563  0.7550  0.7496  0.7117
  0.6543  0.5955  0.5393  0.4857  0.4342  0.3029  0.1662  0.0270 -0.1124 -0.2502
 -0.3846 -0.5147 -0.6406 -0.7629 -0.8820 -0.9983 -1.1120 -1.2231 -1.3319 -1.4385
 -1.5430
  1.0405  0.9973  0.9493  0.8971  0.8400  0.7826  0.7299  0.6891  0.6652  0.6524
  0.6327  0.5948  0.5415  0.4858  0.4318  0.3010  0.1660  0.0281 -0.1106 -0.2481
 -0.3826 -0.5128 -0.6385 -0.7605 -0.8790 -0.9946 -1.1075 -1.2179 -1.3259 -1.4317
 -1.5355
  1.0339  0.9844  0.9404  0.8946  0.8437  0.7881  0.7316  0.6775  0.6300  0.5929
  0.5654  0.5414  0.5129  0.4751  0.4313  0.2995  0.1661  0.0297 -0.1084
