 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  0.1541  0.0972  0.0078 -0.0648 -0.1409 -0.2236 -0.3081 -0.3917 -0.4730 -0.5484
 -0.6254 -0.7087 -0.7909 -0.8715 -0.9505 -1.1400 -1.3153 -1.4748 -1.6179 -1.7469
 -1.8697 -1.9905 -2.1114 -2.2350
  0.1465  0.1009  0.0403 -0.0431 -0.1282 -0.2064 -0.2912 -0.3777 -0.4626 -0.5438
 -0.6181 -0.6987 -0.7803 -0.8607 -0.9397 -1.1297 -1.3068 -1.4693 -1.6163 -1.7498
 -1.8751 -1.9969 -2.1178 -2.2403 -2.3643 -2.4877 -2.6087 -2.7268 -2.8415 -2.9521
  0.1356  0.0885  0.0364 -0.0280 -0.1060 -0.1942 -0.2778 -0.3616 -0.4481 -0.5330
 -0.6134 -0.6889 -0.7688 -0.8488 -0.9275 -1.1177 -1.2963 -1.4613 -1.6121 -1.7498
 -1.8780 -2.0010 -2.1222 -2.2440 -2.3670 -2.4889 -2.6086 -2.7256 -2.8396 -2.9501
 -3.0567
  0.1266  0.0750  0.0226 -0.0355 -0.1025 -0.1785 -0.2621 -0.3494 -0.4344 -0.5188
 -0.6028 -0.6824 -0.7582 -0.8369 -0.9152 -1.1052 -1.2849 -1.4521 -1.6061 -1.7475
 -1.8787 -2.0035 -2.1251 -2.2466 -2.3687 -2.4901 -2.6090 -2.7250 -2.8379 -2.9476
 -3.0541
  0.1181  0.0639  0.0078 -0.0499 -0.1123 -0.1813 -0.2565 -0.3367 -0.4209 -0.5067
 -0.5913 -0.6737 -0.7525 -0.8281 -0.9055 -1.0949 -1.2753 -1.4442 -1.6010 -1.7458
 -1.8801 -2.0068 -2.1294 -2.2508 -2.3725 -2.4934 -2.6118 -2.7271 -2.8394 -2.9486
 -3.0548
  0.1107  0.0542 -0.0038 -0.0631 -0.1247 -0.1902 -0.2603 -0.3345 -0.4125 -0.4930
 -0.5753 -0.6583 -0.7406 -0.8189 -0.8943 -1.0826 -1.2631 -1.4334 -1.5923 -1.7398
 -1.8771 -2.0061 -2.1296 -2.2511 -2.3722 -2.4927 -2.6108 -2.7257 -2.8374 -2.9460
 -3.0518
  0.1034  0.0455 -0.0140 -0.0748 -0.1369 -0.2011 -0.2687 -0.3394 -0.4128 -0.4886
 -0.5663 -0.6451 -0.7246 -0.8042 -0.8811 -1.0705 -1.2516 -1.4227 -1.5832 -1.7330
 -1.8729 -2.0041 -2.1289 -2.2506 -2.3714 -2.4916 -2.6096 -2.7244 -2.8358 -2.9442
 -3.0493
  0.0962  0.0377 -0.0227 -0.0862 -0.1487 -0.2125 -0.2784 -0.3468 -0.4177 -0.4902
 -0.5641 -0.6394 -0.7153 -0.7915 -0.8659 -1.0586 -1.2408 -1.4121 -1.5737
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F480M
 -0.0489 -0.0555 -0.0807 -0.1225 -0.1676 -0.2295 -0.2974 -0.3624 -0.4294 -0.5051
 -0.5907 -0.6740 -0.7548 -0.8332 -0.9090 -1.0886 -1.2680 -1.4184 -1.5570
 -0.0121 -0.0384 -0.0770 -0.1266 -0.1847 -0.2499 -0.3212 -0.3931 -0.4514 -0.5388
 -0.6251 -0.7093 -0.7914 -0.8715 -0.9494 -1.1339 -1.3024 -1.4553 -1.5931 -1.7164
  0.0470 -0.0025 -0.0557 -0.1153 -0.1834 -0.2535 -0.3278 -0.4029 -0.4639 -0.5484
 -0.6346 -0.7191 -0.8017 -0.8825 -0.9613 -1.1490 -1.3210 -1.4766 -1.6154 -1.7386
 -1.8551
  0.1198  0.0347 -0.0266 -0.0944 -0.1681 -0.2458 -0.3238 -0.4024 -0.4781 -0.5472
 -0.6325 -0.7169 -0.7995 -0.8805 -0.9597 -1.1491 -1.3238 -1.4823 -1.6239 -1.7499
 -1.8688 -1.9871
  0.1515  0.0768 -0.0023 -0.0708 -0.1478 -0.2295 -0.3125 -0.3944 -0.4744 -0.5477
 -0.6252 -0.7089 -0.7914 -0.8723 -0.9516 -1.1418 -1.3187 -1.4801 -1.6246 -1.7553
 -1.8770 -1.9962 -2.1143 -2.2338
  0.1487  0.1025  0.0324 -0.0557 -0.1292 -0.2103 -0.2955 -0.3809 -0.4646 -0.5449
 -0.6174 -0.6986 -0.7806 -0.8613 -0.9404 -1.1310 -1.3094 -1.4735 -1.6224 -1.7568
 -1.8816 -2.0021 -2.1206 -2.2393 -2.3598 -2.4813 -2.6020 -2.7203 -2.8351 -2.9461
  0.1381  0.0936  0.0403 -0.0290 -0.1150 -0.1968 -0.2780 -0.3638 -0.4503 -0.5342
 -0.6140 -0.6884 -0.7688 -0.8490 -0.9280 -1.1186 -1.2982 -1.4645 -1.6169 -1.7555
 -1.8836 -2.0058 -2.1250 -2.2435 -2.3628 -2.4829 -2.6020 -2.7188 -2.8330 -2.9438
 -3.0509
  0.1276  0.0794  0.0286 -0.0305 -0.1003 -0.1805 -0.2668 -0.3497 -0.4340 -0.5198
 -0.6034 -0.6825 -0.7578 -0.8368 -0.9153 -1.1056 -1.2860 -1.4543 -1.6097 -1.7520
 -1.8835 -2.0077 -2.1278 -2.2463 -2.3650 -2.4840 -2.6020 -2.7175 -2.8304 -2.9407
 -3.0478
  0.1194  0.0677  0.0132 -0.0437 -0.1067 -0.1775 -0.2548 -0.3377 -0.4231 -0.5073
 -0.5910 -0.6739 -0.7522 -0.8277 -0.9051 -1.0949 -1.2757 -1.4456 -1.6035 -1.7492
 -1.8840 -2.0106 -2.1319 -2.2507 -2.3690 -2.4874 -2.6047 -2.7195 -2.8316 -2.9411
 -3.0478
  0.1197  0.0604  0.0014 -0.0573 -0.1186 -0.1846 -0.2557 -0.3313 -0.4108 -0.4932
 -0.5768 -0.6600 -0.7415 -0.8191 -0.8938 -1.0821 -1.2629 -1.4339 -1.5939 -1.7423
 -1.8801 -2.0092 -2.1318 -2.2510 -2.3689 -2.4867 -2.6034 -2.7177 -2.8292 -2.9399
 -3.0461
  0.1248  0.0575 -0.0069 -0.0686 -0.1307 -0.1951 -0.2632 -0.3345 -0.4088 -0.4858
 -0.5648 -0.6452 -0.7261 -0.8066 -0.8837 -1.0702 -1.2508 -1.4225 -1.5839 -1.7346
 -1.8751 -2.0066 -2.1309 -2.2506 -2.3684 -2.4857 -2.6020 -2.7160 -2.8271 -2.9355
 -3.0410
  0.1350  0.0590 -0.0110 -0.0772 -0.1411 -0.2055 -0.2721 -0.3414 -0.4128 -0.4860
 -0.5607 -0.6370 -0.7142 -0.7918 -0.8748 -1.0592 -1.2394 -1.4114 -1.5735
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F480M
 -0.0634 -0.0612 -0.0817 -0.1225 -0.1649 -0.2289 -0.2940 -0.3584 -0.4271 -0.5045
 -0.5905 -0.6741 -0.7552 -0.8338 -0.9100 -1.0903 -1.2715 -1.4239 -1.5624
 -0.0410 -0.0563 -0.0875 -0.1329 -0.1868 -0.2508 -0.3219 -0.3913 -0.4503 -0.5326
 -0.6251 -0.7096 -0.7920 -0.8723 -0.9505 -1.1360 -1.3058 -1.4606 -1.6002 -1.7258
  0.0178 -0.0242 -0.0707 -0.1248 -0.1893 -0.2564 -0.3295 -0.4036 -0.4614 -0.5477
 -0.6344 -0.7193 -0.8021 -0.8832 -0.9623 -1.1508 -1.3242 -1.4817 -1.6231 -1.7484
 -1.8638
  0.0735  0.0173 -0.0416 -0.1056 -0.1761 -0.2511 -0.3266 -0.4038 -0.4781 -0.5461
 -0.6320 -0.7168 -0.7998 -0.8810 -0.9604 -1.1506 -1.3267 -1.4871 -1.6311 -1.7589
 -1.8769 -1.9933
  0.1400  0.0531 -0.0106 -0.0804 -0.1561 -0.2359 -0.3165 -0.3968 -0.4753 -0.5456
 -0.6243 -0.7085 -0.7914 -0.8725 -0.9520 -1.1428 -1.3209 -1.4840 -1.6314 -1.7631
 -1.8842 -2.0019 -2.1183 -2.2343
  0.1499  0.0994  0.0142 -0.0589 -0.1342 -0.2160 -0.3003 -0.3841 -0.4663 -0.5454
 -0.6161 -0.6978 -0.7802 -0.8611 -0.9405 -1.1316 -1.3110 -1.4765 -1.6273 -1.7633
 -1.8879 -2.0073 -2.1243 -2.2403 -2.3569 -2.4756 -2.5951 -2.7131 -2.8280 -2.9393
  0.1404  0.0977  0.0413 -0.0378 -0.1208 -0.1976 -0.2812 -0.3671 -0.4524 -0.5352
 -0.6140 -0.6873 -0.7681 -0.8486 -0.9278 -1.1188 -1.2990 -1.4667 -1.6206 -1.7606
 -1.8889 -2.0104 -2.1284 -2.2446 -2.3605 -2.4775 -2.5950 -2.7115 -2.8256 -2.9366
 -3.0441
  0.1288  0.0839  0.0338 -0.0274 -0.1016 -0.1866 -0.2671 -0.3496 -0.4355 -0.5211
 -0.6037 -0.6820 -0.7567 -0.8360 -0.9147 -1.1054 -1.2862 -1.4556 -1.6123 -1.7559
 -1.8879 -2.0118 -2.1309 -2.2475 -2.3630 -2.4790 -2.5949 -2.7097 -2.8227 -2.9332
 -3.0405
  0.1187  0.0708  0.0184 -0.0380 -0.1024 -0.1752 -0.2559 -0.3400 -0.4226 -0.5065
 -0.5913 -0.6736 -0.7514 -0.8265 -0.9042 -1.0943 -1.2754 -1.4461 -1.6052 -1.7519
 -1.8874 -2.0140 -2.1346 -2.2517 -2.3672 -2.4826 -2.5979 -2.7117 -2.8234 -2.9329
 -3.0400
  0.1208  0.0632  0.0056 -0.0519 -0.1128 -0.1796 -0.2520 -0.3291 -0.4106 -0.4939
 -0.5767 -0.6594 -0.7409 -0.8180 -0.8925 -1.0811 -1.2620 -1.4337 -1.5946 -1.7440
 -1.8825 -2.0119 -2.1342 -2.2519 -2.3673 -2.4821 -2.5967 -2.7098 -2.8207 -2.9293
 -3.0355
  0.1270  0.0611 -0.0024 -0.0637 -0.1251 -0.1896 -0.2581 -0.3301 -0.4054 -0.4835
 -0.5639 -0.6454 -0.7268 -0.8071 -0.8837 -1.0689 -1.2494 -1.4215 -1.5838 -1.7354
 -1.8766 -2.0085 -2.1328 -2.2514 -2.3669 -2.4813 -2.5953 -2.7079 -2.8183 -2.9263
 -3.0319
  0.1371  0.0645 -0.0068 -0.0713 -0.1354 -0.1997 -0.2667 -0.3365 -0.4083 -0.4820
 -0.5576 -0.6349 -0.7133 -0.7922 -0.8778 -1.0577 -1.2376 -1.4095 -1.5728
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F480M
 -0.0603 -0.0618 -0.0815 -0.1175 -0.1621 -0.2176 -0.2826 -0.3547 -0.4317 -0.5118
 -0.5934 -0.6752 -0.7561 -0.8352 -0.9118 -1.0926 -1.2746 -1.4509 -1.5910
 -0.0754 -0.0714 -0.0929 -0.1372 -0.1873 -0.2507 -0.3208 -0.3908 -0.4494 -0.5380
 -0.6252 -0.7101 -0.7928 -0.8734 -0.9518 -1.1379 -1.3089 -1.4726 -1.6141 -1.7400
 -0.0238 -0.0470 -0.0841 -0.1336 -0.1938 -0.2581 -0.3302 -0.4025 -0.4596 -0.5469
 -0.6339 -0.7192 -0.8024 -0.8836 -0.9630 -1.1522 -1.3269 -1.4858 -1.6293 -1.7569
 -1.8726
  0.0480 -0.0043 -0.0577 -0.1163 -0.1842 -0.2553 -0.3287 -0.4041 -0.4771 -0.5446
 -0.6310 -0.7161 -0.7994 -0.8809 -0.9606 -1.1513 -1.3286 -1.4905 -1.6366 -1.7668
 -1.8848 -1.9994
  0.1098  0.0390 -0.0239 -0.0916 -0.1646 -0.2428 -0.3202 -0.3984 -0.4755 -0.5410
 -0.6227 -0.7074 -0.7905 -0.8720 -0.9517 -1.1431 -1.3221 -1.4867 -1.6360 -1.7697
 -1.8912 -2.0075 -2.1226 -2.2366
  0.1487  0.0842  0.0035 -0.0654 -0.1419 -0.2225 -0.3056 -0.3868 -0.4674 -0.5452
 -0.6138 -0.6963 -0.7790 -0.8602 -0.9398 -1.1314 -1.3115 -1.4784 -1.6309 -1.7686
 -1.8938 -2.0124 -2.1281 -2.2424 -2.3560 -2.4710 -2.5884 -2.7056 -2.8202 -2.9317
  0.1427  0.1000  0.0365 -0.0494 -0.1222 -0.2018 -0.2857 -0.3709 -0.4543 -0.5356
 -0.6134 -0.6854 -0.7666 -0.8474 -0.9268 -1.1181 -1.2990 -1.4677 -1.6231 -1.7647
 -1.8938 -2.0148 -2.1318 -2.2464 -2.3598 -2.4736 -2.5888 -2.7041 -2.8178 -2.9287
 -3.0365
  0.1307  0.0886  0.0378 -0.0270 -0.1088 -0.1884 -0.2676 -0.3519 -0.4377 -0.5221
 -0.6036 -0.6809 -0.7548 -0.8344 -0.9134 -1.1045 -1.2857 -1.4558 -1.6138 -1.7588
 -1.8917 -2.0155 -2.1339 -2.2491 -2.3624 -2.4754 -2.5891 -2.7026 -2.8149 -2.9252
 -3.0325
  0.1177  0.0742  0.0237 -0.0330 -0.0994 -0.1760 -0.2590 -0.3391 -0.4220 -0.5070
 -0.5912 -0.6729 -0.7499 -0.8246 -0.9026 -1.0930 -1.2743 -1.4456 -1.6057 -1.7537
 -1.8901 -2.0170 -2.1372 -2.2532 -2.3667 -2.4792 -2.5920 -2.7044 -2.8154 -2.9245
 -3.0316
  0.1200  0.0653  0.0097 -0.0466 -0.1076 -0.1755 -0.2494 -0.3289 -0.4110 -0.4925
 -0.5754 -0.6587 -0.7397 -0.8163 -0.8905 -1.0794 -1.2606 -1.4325 -1.5942 -1.7448
 -1.8842 -2.0140 -2.1363 -2.2532 -2.3668 -2.4790 -2.5910 -2.7024 -2.8124 -2.9205
 -3.0266
  0.1241  0.0619  0.0008 -0.0592 -0.1200 -0.1845 -0.2535 -0.3262 -0.4026 -0.4821
 -0.5631 -0.6443 -0.7256 -0.8059 -0.8820 -1.0668 -1.2475 -1.4197 -1.5827 -1.7353
 -1.8773 -2.0098 -2.1343 -2.2524 -2.3664 -2.4783 -2.5898 -2.7005 -2.8098 -2.9172
 -3.0224
  0.1300  0.0640 -0.0030 -0.0673 -0.1306 -0.1947 -0.2619 -0.3317 -0.4039 -0.4782
 -0.5547 -0.6330 -0.7122 -0.7916 -0.8771 -1.0552 -1.2350 -1.4072 -1.5712
