 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -0.3344 -0.4200 -0.5040 -0.5865 -0.6675 -0.8623 -1.0443 -1.2133 -1.3695 -1.5142
 -1.6521 -1.7861
  0.4360  0.3806  0.3076  0.2494  0.1750  0.0911  0.0044 -0.0828 -0.1694 -0.2534
 -0.3370 -0.4222 -0.5060 -0.5884 -0.6693 -0.8646 -1.0477 -1.2179 -1.3755 -1.5216
 -1.6600 -1.7938 -1.9243 -2.0528
  0.4169  0.3634  0.3020  0.2310  0.1626  0.0901  0.0058 -0.0819 -0.1695 -0.2555
 -0.3380 -0.4220 -0.5054 -0.5876 -0.6684 -0.8638 -1.0477 -1.2191 -1.3780 -1.5257
 -1.6650 -1.7989 -1.9291 -2.0567 -2.1825 -2.3062 -2.4275 -2.5457 -2.6604 -2.7710
  0.3973  0.3432  0.2823  0.2166  0.1469  0.0729  0.0004 -0.0804 -0.1672 -0.2542
 -0.3390 -0.4209 -0.5036 -0.5854 -0.6659 -0.8610 -1.0455 -1.2180 -1.3784 -1.5277
 -1.6680 -1.8022 -1.9322 -2.0593 -2.1842 -2.3067 -2.4266 -2.5437 -2.6578 -2.7684
 -2.8749
  0.3786  0.3240  0.2626  0.1972  0.1289  0.0581 -0.0155 -0.0915 -0.1689 -0.2515
 -0.3369 -0.4204 -0.5013 -0.5824 -0.6626 -0.8572 -1.0420 -1.2154 -1.3771 -1.5279
 -1.6694 -1.8042 -1.9341 -2.0609 -2.1851 -2.3070 -2.4261 -2.5422 -2.6552 -2.7650
 -2.8717
  0.3624  0.3050  0.2433  0.1778  0.1098  0.0398 -0.0322 -0.1059 -0.1818 -0.2595
 -0.3384 -0.4197 -0.5016 -0.5815 -0.6610 -0.8550 -1.0399 -1.2140 -1.3770 -1.5292
 -1.6720 -1.8076 -1.9378 -2.0644 -2.1882 -2.3096 -2.4281 -2.5434 -2.6558 -2.7652
 -2.8715
  0.3413  0.2861  0.2257  0.1606  0.0929  0.0234 -0.0475 -0.1197 -0.1935 -0.2686
 -0.3448 -0.4221 -0.5002 -0.5787 -0.6570 -0.8499 -1.0345 -1.2091 -1.3729 -1.5263
 -1.6704 -1.8069 -1.9375 -2.0640 -2.1875 -2.3085 -2.4265 -2.5413 -2.6529 -2.7616
 -2.8675
  0.3230  0.2674  0.2074  0.1436  0.0767  0.0080 -0.0623 -0.1334 -0.2056 -0.2787
 -0.3528 -0.4276 -0.5029 -0.5785 -0.6542 -0.8444 -1.0288 -1.2036 -1.3681 -1.5225
 -1.6677 -1.8052 -1.9364 -2.0630 -2.1864 -2.3071 -2.4250 -2.5395 -2.6508 -2.7590
 -2.8642
  0.3076  0.2488  0.1889  0.1254  0.0603 -0.0072 -0.0763 -0.1466 -0.2177 -0.2892
 -0.3613 -0.4342 -0.5075 -0.5808 -0.6526 -0.8385 -1.0228 -1.1975 -1.3626
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  0.3551  0.3496  0.3214  0.2729  0.2162  0.1424  0.0613 -0.0207 -0.1039 -0.1893
 -0.2766 -0.3617 -0.4447 -0.5257 -0.6048 -0.7944 -0.9807 -1.1486 -1.3070
  0.3779  0.3535  0.3128  0.2575  0.1916  0.1171  0.0354 -0.0488 -0.1283 -0.2176
 -0.3053 -0.3911 -0.4750 -0.5573 -0.6377 -0.8305 -1.0107 -1.1792 -1.3367 -1.4834
  0.4135  0.3716  0.3176  0.2533  0.1798  0.1029  0.0207 -0.0639 -0.1439 -0.2318
 -0.3194 -0.4054 -0.4897 -0.5723 -0.6534 -0.8481 -1.0302 -1.1996 -1.3570 -1.5025
 -1.6400
  0.4410  0.3842  0.3266  0.2562  0.1786  0.0967  0.0132 -0.0721 -0.1570 -0.2389
 -0.3260 -0.4119 -0.4961 -0.5789 -0.6601 -0.8558 -1.0392 -1.2098 -1.3679 -1.5140
 -1.6518 -1.7853
  0.4433  0.3804  0.3226  0.2590  0.1807  0.0967  0.0108 -0.0754 -0.1614 -0.2447
 -0.3286 -0.4141 -0.4982 -0.5808 -0.6619 -0.8579 -1.0423 -1.2141 -1.3731 -1.5208
 -1.6594 -1.7928 -1.9224 -2.0493
  0.4253  0.3738  0.3109  0.2424  0.1787  0.0986  0.0124 -0.0750 -0.1621 -0.2477
 -0.3296 -0.4140 -0.4978 -0.5801 -0.6611 -0.8570 -1.0420 -1.2149 -1.3755 -1.5244
 -1.6641 -1.7977 -1.9271 -2.0534 -2.1776 -2.3003 -2.4211 -2.5395 -2.6544 -2.7652
  0.4056  0.3538  0.2936  0.2285  0.1577  0.0904  0.0132 -0.0723 -0.1600 -0.2467
 -0.3313 -0.4130 -0.4959 -0.5780 -0.6587 -0.8543 -1.0397 -1.2135 -1.3754 -1.5259
 -1.6668 -1.8009 -1.9302 -2.0561 -2.1794 -2.3009 -2.4203 -2.5371 -2.6514 -2.7623
 -2.8692
  0.3862  0.3342  0.2737  0.2086  0.1410  0.0709 -0.0015 -0.0753 -0.1573 -0.2435
 -0.3293 -0.4128 -0.4937 -0.5751 -0.6555 -0.8505 -1.0362 -1.2107 -1.3738 -1.5257
 -1.6679 -1.8027 -1.9322 -2.0578 -2.1805 -2.3010 -2.4193 -2.5350 -2.6481 -2.7585
 -2.8655
  0.3720  0.3157  0.2545  0.1890  0.1211  0.0514 -0.0196 -0.0925 -0.1677 -0.2454
 -0.3276 -0.4121 -0.4943 -0.5743 -0.6541 -0.8485 -1.0341 -1.2093 -1.3735 -1.5268
 -1.6703 -1.8061 -1.9359 -2.0614 -2.1837 -2.3035 -2.4212 -2.5361 -2.6483 -2.7579
 -2.8647
  0.3561  0.2995  0.2380  0.1722  0.1040  0.0343 -0.0365 -0.1082 -0.1812 -0.2559
 -0.3322 -0.4102 -0.4906 -0.5714 -0.6501 -0.8434 -1.0286 -1.2043 -1.3693 -1.5237
 -1.6686 -1.8053 -1.9356 -2.0612 -2.1831 -2.3024 -2.4194 -2.5336 -2.6450 -2.7557
 -2.8621
  0.3458  0.2856  0.2225  0.1569  0.0887  0.0190 -0.0518 -0.1230 -0.1949 -0.2677
 -0.3415 -0.4164 -0.4922 -0.5688 -0.6463 -0.8382 -1.0230 -1.1987 -1.3644 -1.5199
 -1.6658 -1.8037 -1.9347 -2.0604 -2.1821 -2.3011 -2.4177 -2.5315 -2.6423 -2.7505
 -2.8561
  0.3411  0.2740  0.2090  0.1421  0.0746  0.0052 -0.0652 -0.1364 -0.2078 -0.2794
 -0.3515 -0.4243 -0.4977 -0.5714 -0.6427 -0.8329 -1.0173 -1.1925 -1.3588
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
  0.3498  0.3525  0.3287  0.2812  0.2266  0.1513  0.0705 -0.0114 -0.0951 -0.1810
 -0.2686 -0.3542 -0.4375 -0.5188 -0.5981 -0.7886 -0.9761 -1.1448 -1.3039
  0.3588  0.3458  0.3127  0.2616  0.1993  0.1257  0.0442 -0.0390 -0.1189 -0.2066
 -0.2969 -0.3829 -0.4672 -0.5496 -0.6304 -0.8241 -1.0054 -1.1753 -1.3340 -1.4823
  0.3967  0.3617  0.3146  0.2556  0.1852  0.1106  0.0291 -0.0550 -0.1338 -0.2226
 -0.3106 -0.3970 -0.4814 -0.5643 -0.6456 -0.8411 -1.0244 -1.1954 -1.3544 -1.5017
 -1.6396
  0.4249  0.3828  0.3254  0.2578  0.1827  0.1028  0.0209 -0.0636 -0.1480 -0.2295
 -0.3170 -0.4032 -0.4878 -0.5707 -0.6521 -0.8484 -1.0331 -1.2052 -1.3651 -1.5128
 -1.6510 -1.7841
  0.4461  0.3826  0.3329  0.2635  0.1851  0.1022  0.0177 -0.0676 -0.1529 -0.2352
 -0.3195 -0.4054 -0.4897 -0.5725 -0.6539 -0.8503 -1.0358 -1.2091 -1.3701 -1.5190
 -1.6582 -1.7913 -1.9204 -2.0464
  0.4334  0.3833  0.3160  0.2606  0.1876  0.1048  0.0186 -0.0679 -0.1542 -0.2393
 -0.3207 -0.4053 -0.4893 -0.5719 -0.6530 -0.8493 -1.0353 -1.2095 -1.3717 -1.5221
 -1.6625 -1.7961 -1.9250 -2.0505 -2.1733 -2.2945 -2.4147 -2.5328 -2.6476 -2.7587
  0.4134  0.3638  0.3049  0.2385  0.1748  0.1044  0.0214 -0.0654 -0.1526 -0.2387
 -0.3230 -0.4044 -0.4876 -0.5699 -0.6508 -0.8467 -1.0328 -1.2078 -1.3712 -1.5231
 -1.6648 -1.7991 -1.9281 -2.0532 -2.1753 -2.2952 -2.4137 -2.5303 -2.6445 -2.7554
 -2.8627
  0.3931  0.3439  0.2844  0.2201  0.1536  0.0846  0.0161 -0.0635 -0.1492 -0.2360
 -0.3214 -0.4046 -0.4854 -0.5671 -0.6477 -0.8431 -1.0292 -1.2049 -1.3693 -1.5225
 -1.6657 -1.8008 -1.9300 -2.0550 -2.1765 -2.2955 -2.4126 -2.5277 -2.6407 -2.7512
 -2.8585
  0.3791  0.3248  0.2648  0.1998  0.1323  0.0638 -0.0059 -0.0772 -0.1522 -0.2344
 -0.3196 -0.4042 -0.4864 -0.5663 -0.6464 -0.8412 -1.0272 -1.2034 -1.3688 -1.5233
 -1.6678 -1.8040 -1.9337 -2.0587 -2.1799 -2.2982 -2.4146 -2.5287 -2.6405 -2.7500
 -2.8571
  0.3634  0.3088  0.2483  0.1826  0.1146  0.0451 -0.0250 -0.0953 -0.1674 -0.2414
 -0.3184 -0.3998 -0.4829 -0.5638 -0.6425 -0.8362 -1.0219 -1.1983 -1.3645 -1.5201
 -1.6658 -1.8031 -1.9335 -2.0585 -2.1794 -2.2972 -2.4128 -2.5260 -2.6369 -2.7455
 -2.8517
  0.3532  0.2959  0.2339  0.1678  0.0992  0.0292 -0.0415 -0.1123 -0.1835 -0.2554
 -0.3287 -0.4036 -0.4802 -0.5594 -0.6390 -0.8312 -1.0163 -1.1928 -1.3596 -1.5162
 -1.6630 -1.8014 -1.9325 -2.0578 -2.1786 -2.2961 -2.4112 -2.5238 -2.6340 -2.7417
 -2.8472
  0.3486  0.2861  0.2216  0.1548  0.0861  0.0158 -0.0553 -0.1267 -0.1979 -0.2691
 -0.3407 -0.4132 -0.4865 -0.5606 -0.6359 -0.8262 -1.0104 -1.1869 -1.3541
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
  0.3619  0.3608  0.3371  0.2932  0.2366  0.1688  0.0921  0.0093 -0.0774 -0.1662
 -0.2554 -0.3436 -0.4297 -0.5128 -0.5925 -0.7836 -0.9716 -1.1547 -1.3132
  0.3358  0.3408  0.3168  0.2668  0.2078  0.1345  0.0536 -0.0300 -0.1099 -0.2000
 -0.2886 -0.3752 -0.4598 -0.5425 -0.6234 -0.8177 -1.0001 -1.1755 -1.3350 -1.4842
  0.3702  0.3506  0.3125  0.2579  0.1911  0.1186  0.0379 -0.0454 -0.1240 -0.2133
 -0.3016 -0.3883 -0.4732 -0.5563 -0.6378 -0.8339 -1.0183 -1.1905 -1.3510 -1.5000
 -1.6389
  0.4165  0.3745  0.3221  0.2593  0.1864  0.1094  0.0290 -0.0545 -0.1384 -0.2198
 -0.3076 -0.3941 -0.4789 -0.5621 -0.6437 -0.8406 -1.0262 -1.1997 -1.3612 -1.5107
 -1.6498 -1.7827
  0.4359  0.3913  0.3350  0.2658  0.1891  0.1070  0.0247 -0.0592 -0.1439 -0.2244
 -0.3100 -0.3961 -0.4807 -0.5637 -0.6452 -0.8421 -1.0285 -1.2031 -1.3656 -1.5163
 -1.6564 -1.7896 -1.9184 -2.0439
  0.4408  0.3871  0.3314  0.2703  0.1933  0.1103  0.0245 -0.0604 -0.1459 -0.2304
 -0.3110 -0.3960 -0.4802 -0.5630 -0.6443 -0.8410 -1.0276 -1.2030 -1.3668 -1.5188
 -1.6603 -1.7940 -1.9227 -2.0477 -2.1695 -2.2894 -2.4084 -2.5259 -2.6402 -2.7514
  0.4212  0.3737  0.3156  0.2516  0.1913  0.1130  0.0281 -0.0587 -0.1449 -0.2304
 -0.3142 -0.3951 -0.4785 -0.5611 -0.6421 -0.8383 -1.0250 -1.2011 -1.3658 -1.5192
 -1.6621 -1.7967 -1.9256 -2.0503 -2.1716 -2.2903 -2.4075 -2.5234 -2.6372 -2.7479
 -2.8553
  0.3998  0.3534  0.2949  0.2322  0.1663  0.1035  0.0287 -0.0553 -0.1419 -0.2281
 -0.3130 -0.3959 -0.4764 -0.5583 -0.6391 -0.8348 -1.0214 -1.1980 -1.3636 -1.5182
 -1.6625 -1.7982 -1.9274 -2.0520 -2.1729 -2.2908 -2.4067 -2.5209 -2.6333 -2.7436
 -2.8507
  0.3855  0.3333  0.2747  0.2104  0.1440  0.0774  0.0100 -0.0604 -0.1410 -0.2260
 -0.3115 -0.3960 -0.4778 -0.5577 -0.6380 -0.8331 -1.0195 -1.1964 -1.3629 -1.5187
 -1.6643 -1.8012 -1.9311 -2.0558 -2.1763 -2.2936 -2.4086 -2.5217 -2.6328 -2.7420
 -2.8490
  0.3685  0.3165  0.2576  0.1926  0.1249  0.0561 -0.0122 -0.0809 -0.1515 -0.2262
 -0.3075 -0.3915 -0.4747 -0.5554 -0.6342 -0.8284 -1.0143 -1.1914 -1.3585 -1.5153
 -1.6621 -1.8001 -1.9308 -2.0557 -2.1760 -2.2928 -2.4070 -2.5191 -2.6291 -2.7371
 -2.8431
  0.3562  0.3030  0.2432  0.1776  0.1090  0.0391 -0.0311 -0.1008 -0.1706 -0.2413
 -0.3141 -0.3899 -0.4698 -0.5515 -0.6312 -0.8235 -1.0090 -1.1859 -1.3536 -1.5113
 -1.6592 -1.7983 -1.9298 -2.0551 -2.1754 -2.2919 -2.4056 -2.5169 -2.6261 -2.7331
 -2.8381
  0.3487  0.2928  0.2315  0.1654  0.0961  0.0254 -0.0458 -0.1169 -0.1875 -0.2578
 -0.3285 -0.4004 -0.4736 -0.5485 -0.6290 -0.8184 -1.0036 -1.1799 -1.3482
