 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  0.6285  0.7101  0.7954  0.8107  0.7835  0.7607  0.7420  0.7208  0.6866  0.6536
  0.6158  0.5741  0.5280  0.4798  0.4299  0.3048  0.1677  0.0291 -0.1040
  0.6611  0.6647  0.6719  0.6925  0.7245  0.7348  0.7196  0.6932  0.6621  0.6276
  0.5890  0.5466  0.5013  0.4540  0.4053  0.2803  0.1512  0.0193 -0.1119 -0.2405
  0.6231  0.6239  0.6222  0.6219  0.6267  0.6459  0.6659  0.6630  0.6398  0.6059
  0.5679  0.5258  0.4805  0.4330  0.3844  0.2604  0.1341  0.0052 -0.1238 -0.2501
 -0.3733
  0.5850  0.5883  0.5854  0.5798  0.5740  0.5697  0.5715  0.5839  0.5891  0.5751
  0.5448  0.5055  0.4614  0.4143  0.3659  0.2423  0.1181 -0.0079 -0.1342 -0.2588
 -0.3800 -0.4981
  0.5413  0.5509  0.5510  0.5454  0.5366  0.5269  0.5171  0.5088  0.5074  0.5067
  0.4980  0.4747  0.4392  0.3959  0.3486  0.2260  0.1031 -0.0200 -0.1435 -0.2665
 -0.3864 -0.5029 -0.6162 -0.7269
  0.4914  0.5067  0.5132  0.5111  0.5033  0.4923  0.4798  0.4666  0.4528  0.4400
  0.4299  0.4178  0.3970  0.3662  0.3273  0.2108  0.0892 -0.0315 -0.1522 -0.2732
 -0.3921 -0.5077 -0.6198 -0.7290 -0.8359 -0.9407 -1.0435 -1.1443 -1.2433 -1.3405
  0.4362  0.4559  0.4690  0.4721  0.4684  0.4591  0.4465  0.4323  0.4168  0.4000
  0.3819  0.3636  0.3445  0.3213  0.2917  0.1930  0.0761 -0.0425 -0.1606 -0.2791
 -0.3969 -0.5120 -0.6236 -0.7318 -0.8370 -0.9392 -1.0393 -1.1380 -1.2362 -1.3337
 -1.4284
  0.3768  0.3998  0.4170  0.4256  0.4274  0.4227  0.4126  0.3991  0.3836  0.3669
  0.3483  0.3276  0.3047  0.2800  0.2529  0.1678  0.0615 -0.0534 -0.1690 -0.2847
 -0.4007 -0.5152 -0.6267 -0.7347 -0.8394 -0.9410 -1.0397 -1.1364 -1.2319 -1.3268
 -1.4216
  0.3141  0.3395  0.3590  0.3709  0.3782  0.3789  0.3735  0.3632  0.3493  0.3334
