 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9734  0.9665  0.9589  0.9539  0.9527  0.9586  0.9737  0.9954  1.0164  1.0193
  1.0053  0.9807  0.9491  0.9110  0.8685  0.7533  0.6336  0.5122  0.3893  0.2661
  0.1440  0.0236 -0.0951 -0.2123
  0.9957  0.9863  0.9738  0.9605  0.9486  0.9392  0.9326  0.9291  0.9319  0.9448
  0.9564  0.9523  0.9317  0.8993  0.8592  0.7447  0.6247  0.5038  0.3825  0.2612
  0.1408  0.0220 -0.0948 -0.2098 -0.3232 -0.4350 -0.5453 -0.6547 -0.7624 -0.8655
  1.0158  1.0053  0.9911  0.9745  0.9570  0.9398  0.9236  0.9089  0.8954  0.8847
  0.8808  0.8843  0.8840  0.8707  0.8434  0.7366  0.6168  0.4961  0.3760  0.2565
  0.1377  0.0204 -0.0949 -0.2083 -0.3197 -0.4294 -0.5376 -0.6442 -0.7497 -0.8540
 -0.9542
  1.0307  1.0203  1.0057  0.9883  0.9688  0.9481  0.9267  0.9052  0.8840  0.8634
  0.8444  0.8292  0.8199  0.8135  0.8011  0.7249  0.6093  0.4891  0.3696  0.2516
  0.1346  0.0187 -0.0954 -0.2073 -0.3171 -0.4250 -0.5312 -0.6359 -0.7390 -0.8411
 -0.9424
  1.0372  1.0282  1.0145  0.9974  0.9778  0.9562  0.9329  0.9083  0.8826  0.8565
  0.8307  0.8059  0.7834  0.7647  0.7493  0.6944  0.5979  0.4805  0.3618  0.2448
  0.1294  0.0151 -0.0979 -0.2089 -0.3177 -0.4243 -0.5290 -0.6319 -0.7332 -0.8333
 -0.9322
  1.0297  1.0239  1.0131  0.9983  0.9802  0.9596  0.9367  0.9117  0.8847  0.8561
  0.8267  0.7971  0.7681  0.7408  0.7157  0.6572  0.5771  0.4715  0.3557  0.2398
  0.1258  0.0134 -0.0980 -0.2080 -0.3160 -0.4215 -0.5249 -0.6261 -0.7256 -0.8235
 -0.9219
  1.0058  1.0047  0.9984  0.9874  0.9726  0.9545  0.9336  0.9101  0.8840  0.8557
  0.8254  0.7938  0.7617  0.7299  0.6992  0.6271  0.5515  0.4571  0.3482  0.2346
  0.1219  0.0109 -0.0987 -0.2073 -0.3143 -0.4193 -0.5219 -0.6220 -0.7200 -0.8162
 -0.9109
  0.9666  0.9697  0.9680  0.9619  0.9518  0.9380  0.9206  0.9001  0.8766  0.8502
  0.8214  0.7903  0.7517  0.7188  0.6998  0.6041  0.5211  0.4373  0.3393
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.0573  1.1010  1.1387  1.1682  1.1861  1.1909  1.1818  1.1593  1.1283  1.0931
  1.0564  1.0194  0.9823  0.9438  0.9036  0.7967  0.6824  0.5595  0.4287
  1.0243  1.0671  1.1058  1.1375  1.1591  1.1680  1.1628  1.1445  1.1171  1.0838
  1.0474  1.0095  0.9709  0.9310  0.8894  0.7800  0.6654  0.5449  0.4181  0.2887
  0.9973  1.0342  1.0704  1.1024  1.1265  1.1397  1.1401  1.1278  1.1053  1.0756
  1.0410  1.0034  0.9641  0.9232  0.8806  0.7685  0.6526  0.5330  0.4091  0.2829
  0.1565
  0.9659  0.9924  1.0304  1.0659  1.0918  1.1081  1.1132  1.1069  1.0902  1.0653
  1.0342  0.9983  0.9594  0.9182  0.8751  0.7611  0.6435  0.5240  0.4017  0.2778
  0.1540  0.0311
  0.9736  0.9727  0.9815  0.9989  1.0240  1.0534  1.0746  1.0796  1.0705  1.0513
  1.0246  0.9920  0.9549  0.9144  0.8713  0.7563  0.6372  0.5173  0.3960  0.2737
  0.1517  0.0309 -0.0883 -0.2061
  0.9921  0.9875  0.9818  0.9782  0.9777  0.9809  0.9888  1.0018  1.0170  1.0207
  1.0076  0.9819  0.9486  0.9102  0.8680  0.7529  0.6329  0.5123  0.3915  0.2704
  0.1498  0.0305 -0.0869 -0.2026 -0.3166 -0.4291 -0.5401 -0.6498 -0.7574 -0.8602
  1.0131  1.0056  0.9944  0.9814  0.9688  0.9582  0.9492  0.9412  0.9357  0.9372
  0.9450  0.9459  0.9311  0.9017  0.8635  0.7503  0.6296  0.5085  0.3879  0.2677
  0.1484  0.0303 -0.0858 -0.2000 -0.3122 -0.4227 -0.5315 -0.6388 -0.7447 -0.8488
 -0.9487
  1.0353  1.0263  1.0125  0.9951  0.9759  0.9566  0.9382  0.9206  0.9036  0.8876
  0.8753  0.8704  0.8706  0.8648  0.8454  0.7473  0.6271  0.5055  0.3849  0.2654
  0.1471  0.0301 -0.0850 -0.1978 -0.3085 -0.4174 -0.5245 -0.6298 -0.7335 -0.8359
 -0.9370
  1.0572  1.0471  1.0318  1.0123  0.9898  0.9658  0.9415  0.9173  0.8934  0.8699
  0.8471  0.8263  0.8102  0.8005  0.7925  0.7346  0.6232  0.5016  0.3808  0.2616
  0.1441  0.0280 -0.0862 -0.1983 -0.3080 -0.4156 -0.5212 -0.6250 -0.7270 -0.8276
 -0.9269
  1.0754  1.0645  1.0492  1.0289  1.0052  0.9791  0.9517  0.9237  0.8952  0.8666
  0.8382  0.8103  0.7838  0.7603  0.7412  0.6977  0.6150  0.4992  0.3788  0.2600
  0.1432  0.0282 -0.0850 -0.1963 -0.3053 -0.4118 -0.5161 -0.6183 -0.7186 -0.8173
 -0.9147
  1.0850  1.0753  1.0608  1.0410  1.0175  0.9911  0.9628  0.9331  0.9023  0.8708
  0.8388  0.8065  0.7748  0.7441  0.7155  0.6559  0.5896  0.4926  0.3765  0.2585
  0.1423  0.0282 -0.0840 -0.1944 -0.3027 -0.4087 -0.5122 -0.6133 -0.7122 -0.8093
 -0.9047
  1.0825  1.0756  1.0628  1.0450  1.0233  0.9983  0.9706  0.9410  0.9098  0.8772
  0.8436  0.8091  0.7742  0.7395  0.7154  0.6092  0.5470  0.4818  0.3739
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.1009  1.1422  1.1764  1.2015  1.2145  1.2136  1.1980  1.1683  1.1305  1.0899
  1.0493  1.0097  0.9708  0.9316  0.8914  0.7863  0.6755  0.5572  0.4300
  1.0667  1.1092  1.1458  1.1744  1.1916  1.1955  1.1842  1.1588  1.1242  1.0848
  1.0439  1.0032  0.9629  0.9222  0.8805  0.7720  0.6599  0.5424  0.4194  0.2913
  1.0332  1.0732  1.1102  1.1411  1.1627  1.1723  1.1673  1.1480  1.1182  1.0817
  1.0418  1.0007  0.9594  0.9176  0.8747  0.7632  0.6489  0.5321  0.4107  0.2859
  0.1599
  1.0014  1.0396  1.0747  1.1054  1.1295  1.1434  1.1450  1.1328  1.1091  1.0772
  1.0399  0.9996  0.9581  0.9157  0.8721  0.7583  0.6417  0.5241  0.4039  0.2813
  0.1579  0.0351
  0.9894  1.0083  1.0198  1.0526  1.0858  1.1081  1.1165  1.1116  1.0947  1.0685
  1.0355  0.9978  0.9571  0.9147  0.8710  0.7560  0.6374  0.5187  0.3988  0.2777
  0.1562  0.0354 -0.0840 -0.2021
  0.9958  0.9943  0.9960  1.0027  1.0141  1.0296  1.0487  1.0640  1.0657  1.0516
  1.0260  0.9928  0.9548  0.9136  0.8702  0.7549  0.6350  0.5151  0.3953  0.2751
  0.1550  0.0357 -0.0820 -0.1980 -0.3124 -0.4253 -0.5366 -0.6465 -0.7541 -0.8566
  1.0125  1.0075  1.0000  0.9924  0.9868  0.9835  0.9808  0.9790  0.9808  0.9868
  0.9879  0.9746  0.9468  0.9102  0.8687  0.7542  0.6337  0.5129  0.3928  0.2732
  0.1542  0.0362 -0.0801 -0.1946 -0.3073 -0.4182 -0.5275 -0.6351 -0.7412 -0.8452
 -0.9448
  1.0330  1.0261  1.0146  1.0000  0.9844  0.9693  0.9552  0.9412  0.9269  0.9140
  0.9064  0.9056  0.9035  0.8894  0.8608  0.7535  0.6330  0.5114  0.3910  0.2718
  0.1536  0.0367 -0.0785 -0.1918 -0.3030 -0.4123 -0.5198 -0.6256 -0.7297 -0.8324
 -0.9333
  1.0561  1.0475  1.0338  1.0157  0.9947  0.9724  0.9501  0.9282  0.9063  0.8844
  0.8632  0.8450  0.8330  0.8267  0.8181  0.7483  0.6313  0.5093  0.3883  0.2692
  0.1515  0.0354 -0.0791 -0.1916 -0.3018 -0.4098 -0.5160 -0.6203 -0.7228 -0.8237
 -0.9232
  1.0798  1.0691  1.0544  1.0343  1.0106  0.9844  0.9572  0.9297  0.9022  0.8748
  0.8475  0.8208  0.7961  0.7751  0.7596  0.7187  0.6290  0.5090  0.3880  0.2689
  0.1518  0.0364 -0.0772 -0.1890 -0.2984 -0.4054 -0.5103 -0.6130 -0.7138 -0.8130
 -0.9107
  1.1006  1.0891  1.0729  1.0525  1.0274  0.9995  0.9697  0.9388  0.9076  0.8761
  0.8446  0.8132  0.7824  0.7529  0.7260  0.6731  0.6084  0.5070  0.3877  0.2689
  0.1521  0.0373 -0.0754 -0.1864 -0.2952 -0.4017 -0.5057 -0.6073 -0.7068 -0.8044
 -0.9003
  1.1137  1.1026  1.0868  1.0666  1.0418  1.0135  0.9828  0.9505  0.9172  0.8834
  0.8491  0.8145  0.7800  0.7459  0.7173  0.6115  0.5695  0.5033  0.3874
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.1456  1.1842  1.2148  1.2352  1.2427  1.2359  1.2136  1.1770  1.1332  1.0877
  1.0433  1.0006  0.9595  0.9190  0.8783  0.7740  0.6661  0.5526  0.4300
  1.1119  1.1531  1.1870  1.2114  1.2236  1.2219  1.2044  1.1721  1.1310  1.0862
  1.0411  0.9972  0.9547  0.9127  0.8705  0.7624  0.6525  0.5394  0.4195  0.2936
  1.0753  1.1163  1.1523  1.1806  1.1985  1.2035  1.1929  1.1669  1.1302  1.0876
  1.0428  0.9981  0.9544  0.9112  0.8678  0.7564  0.6436  0.5296  0.4113  0.2885
  0.1634
  1.0424  1.0797  1.1151  1.1454  1.1675  1.1786  1.1760  1.1577  1.1271  1.0883
  1.0453  1.0007  0.9563  0.9122  0.8679  0.7541  0.6384  0.5228  0.4051  0.2844
  0.1619  0.0393
  1.0049  1.0359  1.0734  1.1069  1.1323  1.1480  1.1520  1.1420  1.1187  1.0855
  1.0460  1.0030  0.9587  0.9142  0.8694  0.7540  0.6360  0.5187  0.4008  0.2812
  0.1607  0.0402 -0.0792 -0.1975
  1.0021  1.0085  1.0215  1.0418  1.0678  1.0946  1.1126  1.1150  1.1019  1.0764
  1.0425  1.0029  0.9602  0.9159  0.8710  0.7550  0.6355  0.5164  0.3980  0.2792
  0.1600  0.0412 -0.0765 -0.1928 -0.3075 -0.4207 -0.5324 -0.6426 -0.7501 -0.8524
  1.0147  1.0128  1.0105  1.0113  1.0157  1.0221  1.0293  1.0372  1.0435  1.0415
  1.0253  0.9960  0.9584  0.9164  0.8721  0.7562  0.6358  0.5155  0.3964  0.2779
  0.1598  0.0423 -0.0740 -0.1887 -0.3017 -0.4130 -0.5227 -0.6307 -0.7371 -0.8411
 -0.9403
  1.0320  1.0270  1.0186  1.0087  0.9992  0.9911  0.9834  0.9746  0.9647  0.9565
  0.9528  0.9491  0.9357  0.9084  0.8705  0.7573  0.6367  0.5154  0.3956  0.2772
  0.1598  0.0434 -0.0717 -0.1851 -0.2966 -0.4064 -0.5145 -0.6207 -0.7253 -0.8281
 -0.9288
  1.0530  1.0464  1.0349  1.0197  1.0022  0.9839  0.9659  0.9478  0.9287  0.9085
  0.8892  0.8740  0.8651  0.8581  0.8436  0.7562  0.6367  0.5146  0.3940  0.2754
  0.1583  0.0425 -0.0717 -0.1842 -0.2947 -0.4032 -0.5099 -0.6147 -0.7177 -0.8190
 -0.9187
  1.0776  1.0683  1.0553  1.0371  1.0153  0.9911  0.9659  0.9406  0.9151  0.8892
  0.8630  0.8373  0.8141  0.7960  0.7831  0.7377  0.6375  0.5160  0.3950  0.2761
  0.1593  0.0441 -0.0693 -0.1810 -0.2907 -0.3981 -0.5034 -0.6067 -0.7081 -0.8078
 -0.9059
  1.1041  1.0927  1.0769  1.0574  1.0330  1.0055  0.9760  0.9457  0.9151  0.8846
  0.8540  0.8233  0.7933  0.7650  0.7400  0.6922  0.6250  0.5169  0.3963  0.2773
  0.1606  0.0459 -0.0669 -0.1779 -0.2869 -0.3937 -0.4981 -0.6003 -0.7003 -0.7985
 -0.8950
  1.1280  1.1155  1.0984  1.0771  1.0519  1.0226  0.9907  0.9575  0.9235  0.8893
  0.8552  0.8211  0.7871  0.7537  0.7143  0.6197  0.5992  0.5173  0.3979
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.1917  1.2278  1.2551  1.2715  1.2743  1.2621  1.2343  1.1922  1.1438  1.0946
  1.0467  1.0010  0.9574  0.9151  0.8733  0.7684  0.6620  0.5519  0.4334
  1.1596  1.1994  1.2307  1.2513  1.2588  1.2518  1.2286  1.1905  1.1444  1.0954
  1.0469  1.0000  0.9552  0.9116  0.8684  0.7598  0.6508  0.5404  0.4238  0.3000
  1.1215  1.1630  1.1977  1.2233  1.2372  1.2374  1.2215  1.1897  1.1474  1.1000
  1.0513  1.0035  0.9574  0.9126  0.8683  0.7564  0.6442  0.5321  0.4164  0.2953
  0.1708
  1.0837  1.1239  1.1600  1.1891  1.2088  1.2165  1.2094  1.1857  1.1492  1.1049
  1.0573  1.0091  0.9620  0.9161  0.8708  0.7564  0.6411  0.5267  0.4109  0.2916
  0.1698  0.0470
  1.0478  1.0860  1.1211  1.1516  1.1751  1.1886  1.1898  1.1753  1.1463  1.1071
  1.0622  1.0149  0.9673  0.9206  0.8745  0.7584  0.6405  0.5238  0.4073  0.2890
  0.1690  0.0485 -0.0713 -0.1902
  1.0162  1.0352  1.0645  1.0997  1.1314  1.1528  1.1615  1.1564  1.1363  1.1041
  1.0638  1.0188  0.9720  0.9250  0.8783  0.7611  0.6416  0.5229  0.4054  0.2875
  0.1688  0.0501 -0.0679 -0.1847 -0.3001 -0.4139 -0.5262 -0.6370 -0.7446 -0.8469
  1.0201  1.0227  1.0289  1.0411  1.0580  1.0776  1.0969  1.1091  1.1073  1.0892
  1.0582  1.0187  0.9746  0.9284  0.8817  0.7640  0.6436  0.5233  0.4047  0.2869
  0.1691  0.0518 -0.0647 -0.1799 -0.2935 -0.4054 -0.5157 -0.6244 -0.7314 -0.8354
 -0.9345
  1.0330  1.0303  1.0258  1.0224  1.0218  1.0234  1.0247  1.0246  1.0232  1.0208
  1.0144  0.9976  0.9678  0.9283  0.8839  0.7666  0.6459  0.5246  0.4050  0.2870
  0.1698  0.0535 -0.0617 -0.1755 -0.2876 -0.3980 -0.5068 -0.6137 -0.7188 -0.8222
 -0.9230
  1.0512  1.0459  1.0370  1.0256  1.0134  1.0019  0.9908  0.9787  0.9641  0.9476
  0.9323  0.9211  0.9120  0.8978  0.8723  0.7678  0.6472  0.5251  0.4044  0.2859
  0.1689  0.0531 -0.0611 -0.1739 -0.2848 -0.3939 -0.5014 -0.6069 -0.7106 -0.8125
 -0.9126
  1.0732  1.0661  1.0548  1.0394  1.0209  1.0008  0.9800  0.9591  0.9373  0.9138
  0.8890  0.8649  0.8445  0.8295  0.8175  0.7601  0.6497  0.5278  0.4065  0.2876
  0.1707  0.0554 -0.0582 -0.1700 -0.2800 -0.3880 -0.4940 -0.5980 -0.7002 -0.8006
 -0.8993
  1.1001  1.0903  1.0765  1.0588  1.0367  1.0115  0.9844  0.9566  0.9284  0.8998
  0.8705  0.8408  0.8118  0.7852  0.7628  0.7187  0.6448  0.5302  0.4090  0.2897
  0.1728  0.0578 -0.0552 -0.1664 -0.2756 -0.3828 -0.4878 -0.5907 -0.6915 -0.7905
 -0.8877
  1.1297  1.1173  1.1011  1.0807  1.0566  1.0283  0.9974  0.9650  0.9319  0.8988
  0.8656  0.8323  0.7991  0.7667  0.7082  0.6436  0.6325  0.5323  0.4119
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  1.2289  1.2619  1.2855  1.2974  1.2954  1.2775  1.2431  1.1945  1.1413  1.0880
  1.0362  0.9867  0.9398  0.8950  0.8515  0.7456  0.6412  0.5353  0.4232
  1.2004  1.2376  1.2653  1.2814  1.2838  1.2708  1.2407  1.1961  1.1446  1.0914
  1.0389  0.9884  0.9403  0.8942  0.8494  0.7395  0.6320  0.5251  0.4140  0.2953
  1.1629  1.2034  1.2355  1.2573  1.2664  1.2607  1.2382  1.1996  1.1513  1.0990
  1.0463  0.9948  0.9455  0.8981  0.8521  0.7389  0.6277  0.5185  0.4073  0.2907
  0.1693
  1.1228  1.1639  1.1990  1.2257  1.2416  1.2442  1.2311  1.2008  1.1577  1.1078
  1.0556  1.0036  0.9532  0.9046  0.8574  0.7414  0.6268  0.5148  0.4028  0.2874
  0.1685  0.0477
  1.0787  1.1239  1.1593  1.1888  1.2098  1.2198  1.2163  1.1960  1.1604  1.1149
  1.0646  1.0128  0.9617  0.9121  0.8639  0.7458  0.6283  0.5134  0.4000  0.2852
  0.1680  0.0495 -0.0691 -0.1872
  1.0429  1.0790  1.1166  1.1485  1.1730  1.1884  1.1926  1.1827  1.1564  1.1175
  1.0709  1.0207  0.9697  0.9195  0.8704  0.7507  0.6313  0.5140  0.3989  0.2841
  0.1681  0.0513 -0.0653 -0.1812 -0.2961 -0.4097 -0.5220 -0.6328 -0.7400 -0.8420
  1.0290  1.0398  1.0584  1.0840  1.1130  1.1387  1.1544  1.1563  1.1421  1.1126
  1.0723  1.0255  0.9760  0.9259  0.8764  0.7553  0.6348  0.5156  0.3990  0.2839
  0.1687  0.0533 -0.0617 -0.1758 -0.2889 -0.4006 -0.5108 -0.6196 -0.7267 -0.8304
 -0.9292
  1.0360  1.0365  1.0380  1.0436  1.0536  1.0652  1.0765  1.0857  1.0882  1.0796
  1.0573  1.0220  0.9783  0.9305  0.8814  0.7596  0.6384  0.5179  0.3999  0.2842
  0.1694  0.0552 -0.0583 -0.1709 -0.2823 -0.3925 -0.5012 -0.6082 -0.7135 -0.8171
 -0.9177
  1.0503  1.0469  1.0410  1.0346  1.0296  1.0265  1.0237  1.0187  1.0103  0.9988
  0.9861  0.9716  0.9513  0.9210  0.8809  0.7625  0.6408  0.5192  0.3998  0.2832
  0.1685  0.0548 -0.0577 -0.1690 -0.2790 -0.3877 -0.4950 -0.6007 -0.7046 -0.8067
 -0.9071
  1.0689  1.0640  1.0546  1.0423  1.0283  1.0138  0.9995  0.9847  0.9675  0.9469
  0.9239  0.9012  0.8814  0.8641  0.8451  0.7631  0.6446  0.5226  0.4022  0.2849
  0.1700  0.0568 -0.0549 -0.1652 -0.2739 -0.3811 -0.4869 -0.5910 -0.6935 -0.7943
 -0.8933
  1.0933  1.0858  1.0746  1.0588  1.0397  1.0182  0.9953  0.9718  0.9475  0.9215
  0.8935  0.8640  0.8350  0.8087  0.7863  0.7339  0.6457  0.5263  0.4054  0.2873
  0.1721  0.0591 -0.0521 -0.1616 -0.2695 -0.3757 -0.4803 -0.5831 -0.6841 -0.7834
 -0.8811
  1.1230  1.1127  1.0985  1.0804  1.0582  1.0324  1.0040  0.9742  0.9435  0.9123
  0.8804  0.8476  0.8144  0.7817  0.7045  0.6749  0.6441  0.5303  0.4094
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.2638  1.2943  1.3148  1.3206  1.3114  1.2884  1.2524  1.2043  1.1473  1.0906
  1.0354  0.9825  0.9324  0.8847  0.8391  0.7307  0.6267  0.5229  0.4157
  1.2394  1.2744  1.2990  1.3114  1.3100  1.2922  1.2574  1.2078  1.1524  1.0959
  1.0402  0.9864  0.9351  0.8862  0.8393  0.7270  0.6194  0.5145  0.4073  0.2931
  1.2039  1.2433  1.2731  1.2915  1.2965  1.2861  1.2582  1.2142  1.1614  1.1056
  1.0497  0.9950  0.9426  0.8925  0.8444  0.7288  0.6174  0.5096  0.4017  0.2890
  0.1711
  1.1629  1.2047  1.2389  1.2633  1.2756  1.2738  1.2553  1.2194  1.1710  1.1170
  1.0614  1.0062  0.9527  0.9014  0.8521  0.7336  0.6187  0.5077  0.3983  0.2863
  0.1701  0.0511
  1.1219  1.1631  1.1992  1.2279  1.2467  1.2532  1.2450  1.2194  1.1780  1.1275
