 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  0.6659  0.5850  0.5053  0.4277  0.3538  0.2852  0.2224  0.1639  0.1069  0.0502
 -0.0053 -0.0607 -0.1186 -0.1806 -0.2474 -0.4254 -0.6008 -0.7695 -0.9311 -1.0858
 -1.2345 -1.3775 -1.5148 -1.6468 -1.7740 -1.8971 -2.0168 -2.1331 -2.2462 -2.3556
 -2.4613
  0.6681  0.5899  0.5121  0.4350  0.3595  0.2869  0.2185  0.1549  0.0953  0.0377
 -0.0197 -0.0780 -0.1366 -0.1958 -0.2576 -0.4278 -0.6026 -0.7711 -0.9326 -1.0874
 -1.2359 -1.3790 -1.5165 -1.6486 -1.7755 -1.8979 -2.0165 -2.1315 -2.2432 -2.3517
 -2.4568
  0.6616  0.5874  0.5126  0.4377  0.3631  0.2896  0.2184  0.1505  0.0862  0.0253
 -0.0335 -0.0921 -0.1514 -0.2118 -0.2730 -0.4331 -0.6052 -0.7736 -0.9351 -1.0898
 -1.2384 -1.3817 -1.5196 -1.6522 -1.7794 -1.9017 -2.0198 -2.1341 -2.2449 -2.3525
 -2.4568
  0.6439  0.5749  0.5055  0.4345  0.3628  0.2911  0.2201  0.1507  0.0835  0.0191
 -0.0427 -0.1029 -0.1626 -0.2228 -0.2840 -0.4409 -0.6048 -0.7721 -0.9333 -1.0877
 -1.2361 -1.3795 -1.5179 -1.6512 -1.7791 -1.9017 -2.0198 -2.1337 -2.2438 -2.3505
 -2.4540
  0.6108  0.5489  0.4854  0.4205  0.3537  0.2859  0.2176  0.1494  0.0820  0.0160
 -0.0482 -0.1108 -0.1719 -0.2325 -0.2933 -0.4485 -0.6076 -0.7700 -0.9306 -1.0846
 -1.2326 -1.3756 -1.5143 -1.6484 -1.7774 -1.9009 -2.0195 -2.1336 -2.2436 -2.3500
 -2.4529
  0.5628  0.5077  0.4511  0.3928  0.3322  0.2700  0.2064  0.1419  0.0768  0.0117
 -0.0528 -0.1165 -0.1792 -0.2408 -0.3009 -0.4559 -0.6136 -0.7673 -0.9270
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.7274  0.6883  0.6529  0.6167  0.5745  0.5232  0.4605  0.3860  0.3045  0.2210
  0.1382  0.0578 -0.0198 -0.0948 -0.1677 -0.3445 -0.5185 -0.6905 -0.8585
  0.6686  0.6224  0.5828  0.5468  0.5093  0.4660  0.4129  0.3485  0.2750  0.1961
  0.1155  0.0352 -0.0432 -0.1195 -0.1938 -0.3729 -0.5467 -0.7165 -0.8814 -1.0405
  0.6292  0.5741  0.5279  0.4883  0.4517  0.4131  0.3674  0.3116  0.2465  0.1741
  0.0975  0.0191 -0.0591 -0.1359 -0.2110 -0.3918 -0.5660 -0.7349 -0.8980 -1.0550
 -1.2062
  0.6108  0.5433  0.4873  0.4408  0.4009  0.3632  0.3222  0.2735  0.2162  0.1513
  0.0805  0.0058 -0.0706 -0.1471 -0.2224 -0.4045 -0.5791 -0.7476 -0.9098 -1.0656
 -1.2154 -1.3598
  0.6329  0.5486  0.4733  0.4109  0.3608  0.3185  0.2782  0.2341  0.1832  0.1254
  0.0614 -0.0078 -0.0806 -0.1554 -0.2303 -0.4129 -0.5879 -0.7563 -0.9181 -1.0731
 -1.2221 -1.3655 -1.5036 -1.6371
  0.6556  0.5721  0.4925  0.4193  0.3537  0.2953  0.2443  0.1976  0.1494  0.0967
  0.0389 -0.0240 -0.0916 -0.1629 -0.2362 -0.4184 -0.5937 -0.7621 -0.9237 -1.0784
 -1.2268 -1.3696 -1.5070 -1.6395 -1.7677 -1.8924 -2.0138 -2.1321 -2.2467 -2.3567
  0.6674  0.5857  0.5059  0.4297  0.3588  0.2946  0.2358  0.1798  0.1244  0.0696
  0.0145 -0.0435 -0.1057 -0.1720 -0.2419 -0.4219 -0.5973 -0.7656 -0.9271 -1.0817
 -1.2298 -1.3723 -1.5094 -1.6414 -1.7687 -1.8921 -2.0121 -2.1289 -2.2425 -2.3524
 -2.4581
  0.6730  0.5933  0.5147  0.4378  0.3634  0.2933  0.2283  0.1681  0.1105  0.0531
 -0.0052 -0.0641 -0.1236 -0.1850 -0.2498 -0.4244 -0.5993 -0.7676 -0.9289 -1.0834
 -1.2314 -1.3737 -1.5108 -1.6427 -1.7697 -1.8923 -2.0112 -2.1267 -2.2390 -2.3480
 -2.4535
  0.6728  0.5957  0.5190  0.4429  0.3679  0.2949  0.2250  0.1591  0.0970  0.0375
 -0.0212 -0.0805 -0.1408 -0.2021 -0.2642 -0.4286 -0.6021 -0.7704 -0.9318 -1.0862
 -1.2343 -1.3766 -1.5138 -1.6460 -1.7732 -1.8957 -2.0141 -2.1288 -2.2400 -2.3482
 -2.4531
  0.6668  0.5927  0.5192  0.4453  0.3716  0.2985  0.2268  0.1575  0.0911  0.0278
 -0.0332 -0.0931 -0.1533 -0.2142 -0.2761 -0.4349 -0.6015 -0.7692 -0.9304 -1.0847
 -1.2326 -1.3750 -1.5123 -1.6449 -1.7725 -1.8953 -2.0136 -2.1278 -2.2384 -2.3456
 -2.4497
  0.6496  0.5805  0.5109  0.4412  0.3703  0.2992  0.2282  0.1583  0.0899  0.0236
 -0.0403 -0.1024 -0.1635 -0.2244 -0.2858 -0.4423 -0.6029 -0.7672 -0.9281 -1.0821
 -1.2298 -1.3721 -1.5095 -1.6425 -1.7708 -1.8941 -2.0129 -2.1272 -2.2376 -2.3445
 -2.4480
  0.6179  0.5553  0.4915  0.4266  0.3606  0.2931  0.2249  0.1566  0.0887  0.0218
 -0.0438 -0.1080 -0.1707 -0.2325 -0.2933 -0.4508 -0.6063 -0.7644 -0.9249
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7637  0.7270  0.6921  0.6544  0.6087  0.5523  0.4834  0.4023  0.3158  0.2291
  0.1442  0.0622 -0.0166 -0.0925 -0.1658 -0.3421 -0.5145 -0.6854 -0.8529
  0.6998  0.6576  0.6206  0.5851  0.5461  0.4996  0.4415  0.3706  0.2906  0.2069
  0.1230  0.0407 -0.0390 -0.1162 -0.1909 -0.3701 -0.5431 -0.7124 -0.8769 -1.0359
  0.6536  0.6037  0.5616  0.5247  0.4887  0.4489  0.4001  0.3391  0.2673  0.1887
  0.1072  0.0258 -0.0542 -0.1320 -0.2076 -0.3887 -0.5625 -0.7311 -0.8941 -1.0510
 -1.2020
  0.6237  0.5643  0.5145  0.4726  0.4357  0.3990  0.3573  0.3052  0.2422  0.1705
  0.0935  0.0143 -0.0649 -0.1428 -0.2189 -0.4013 -0.5756 -0.7440 -0.9062 -1.0619
 -1.2114 -1.3557
  0.6223  0.5459  0.4827  0.4314  0.3889  0.3511  0.3129  0.2681  0.2134  0.1496
  0.0788  0.0036 -0.0734 -0.1505 -0.2266 -0.4097 -0.5845 -0.7527 -0.9145 -1.0696
 -1.2182 -1.3613 -1.4993 -1.6330
  0.6513  0.5671  0.4888  0.4190  0.3601  0.3122  0.2707  0.2288  0.1806  0.1243
  0.0607 -0.0087 -0.0819 -0.1568 -0.2320 -0.4154 -0.5904 -0.7586 -0.9201 -1.0749
 -1.2230 -1.3653 -1.5024 -1.6348 -1.7631 -1.8878 -2.0095 -2.1281 -2.2429 -2.3531
  0.6673  0.5849  0.5055  0.4313  0.3642  0.3041  0.2492  0.1983  0.1482  0.0957
  0.0382 -0.0248 -0.0925 -0.1637 -0.2368 -0.4190 -0.5942 -0.7623 -0.9237 -1.0782
 -1.2261 -1.3680 -1.5046 -1.6364 -1.7637 -1.8871 -2.0073 -2.1244 -2.2383 -2.3486
 -2.4546
  0.6753  0.5947  0.5158  0.4395  0.3676  0.3014  0.2412  0.1850  0.1295  0.0726
  0.0143 -0.0455 -0.1077 -0.1734 -0.2425 -0.4213 -0.5965 -0.7645 -0.9257 -1.0801
 -1.2279 -1.3696 -1.5059 -1.6374 -1.7642 -1.8868 -2.0059 -2.1217 -2.2343 -2.3438
 -2.4497
  0.6783  0.5993  0.5217  0.4454  0.3712  0.3002  0.2335  0.1714  0.1123  0.0542
 -0.0048 -0.0654 -0.1272 -0.1901 -0.2543 -0.4250 -0.5994 -0.7676 -0.9288 -1.0832
 -1.2310 -1.3728 -1.5091 -1.6406 -1.7673 -1.8897 -2.0082 -2.1231 -2.2347 -2.3433
 -2.4487
  0.6781  0.6012  0.5255  0.4504  0.3762  0.3034  0.2329  0.1655  0.1014  0.0401
 -0.0201 -0.0804 -0.1416 -0.2038 -0.2670 -0.4290 -0.5989 -0.7667 -0.9279 -1.0821
 -1.2298 -1.3716 -1.5080 -1.6395 -1.7665 -1.8889 -2.0072 -2.1216 -2.2325 -2.3402
 -2.4448
  0.6723  0.5981  0.5247  0.4520  0.3792  0.3067  0.2351  0.1652  0.0974  0.0322
 -0.0307 -0.0923 -0.1535 -0.2151 -0.2775 -0.4362 -0.5989 -0.7649 -0.9259 -1.0799
 -1.2275 -1.3693 -1.5057 -1.6375 -1.7647 -1.8876 -2.0061 -2.1205 -2.2311 -2.3384
 -2.4424
  0.6563  0.5866  0.5170  0.4472  0.3774  0.3068  0.2362  0.1662  0.0971  0.0297
 -0.0359 -0.0997 -0.1622 -0.2242 -0.2858 -0.4466 -0.5994 -0.7622 -0.9228
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.8039  0.7696  0.7350  0.6954  0.6466  0.5841  0.5078  0.4203  0.3300  0.2410
  0.1545  0.0709 -0.0092 -0.0861 -0.1603 -0.3367 -0.5081 -0.6780 -0.8451
  0.7352  0.6972  0.6627  0.6275  0.5870  0.5364  0.4719  0.3938  0.3082  0.2209
  0.1347  0.0507 -0.0304 -0.1086 -0.1840 -0.3637 -0.5364 -0.7053 -0.8699 -1.0289
  0.6825  0.6380  0.6003  0.5659  0.5303  0.4885  0.4353  0.3677  0.2892  0.2053
  0.1204  0.0366 -0.0449 -0.1238 -0.2001 -0.3818 -0.5555 -0.7240 -0.8872 -1.0443
 -1.1955
  0.6443  0.5914  0.5473  0.5099  0.4755  0.4392  0.3954  0.3387  0.2692  0.1910
  0.1090  0.0263 -0.0551 -0.1343 -0.2113 -0.3943 -0.5684 -0.7367 -0.8992 -1.0552
 -1.2049 -1.3492
  0.6314  0.5592  0.5057  0.4616  0.4243  0.3893  0.3517  0.3049  0.2453  0.1749
  0.0978  0.0178 -0.0626 -0.1417 -0.2189 -0.4030 -0.5774 -0.7455 -0.9075 -1.0628
 -1.2115 -1.3546 -1.4927 -1.6264
  0.6422  0.5590  0.4869  0.4282  0.3814  0.3424  0.3061  0.2660  0.2158  0.1544
  0.0843  0.0087 -0.0691 -0.1472 -0.2242 -0.4089 -0.5837 -0.7515 -0.9131 -1.0680
 -1.2162 -1.3584 -1.4955 -1.6280 -1.7564 -1.8814 -2.0034 -2.1226 -2.2378 -2.3485
  0.6652  0.5822  0.5036  0.4320  0.3688  0.3144  0.2682  0.2264  0.1814  0.1282
  0.0660 -0.0032 -0.0767 -0.1523 -0.2282 -0.4129 -0.5880 -0.7557 -0.9168 -1.0714
 -1.2193 -1.3611 -1.4974 -1.6291 -1.7565 -1.8803 -2.0007 -2.1182 -2.2327 -2.3436
 -2.4501
  0.6760  0.5947  0.5159  0.4411  0.3724  0.3110  0.2555  0.2038  0.1527  0.0995
  0.0422 -0.0203 -0.0877 -0.1590 -0.2323 -0.4153 -0.5907 -0.7583 -0.9192 -1.0735
 -1.2212 -1.3627 -1.4987 -1.6298 -1.7565 -1.8793 -1.9986 -2.1148 -2.2280 -2.3382
 -2.4448
  0.6808  0.6008  0.5227  0.4468  0.3743  0.3066  0.2446  0.1875  0.1324  0.0764
  0.0178 -0.0433 -0.1067 -0.1723 -0.2406 -0.4188 -0.5941 -0.7620 -0.9228 -1.0770
