 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.9931  0.9453  0.8950  0.8452  0.7983  0.7563  0.7208  0.6920  0.6656  0.6378
  0.6090  0.5815  0.5575  0.5380  0.5223  0.4887  0.4487  0.3987  0.3408  0.2775
  0.2093  0.1361
  1.0382  0.9952  0.9466  0.8954  0.8444  0.7958  0.7515  0.7129  0.6790  0.6470
  0.6155  0.5854  0.5584  0.5355  0.5170  0.4799  0.4394  0.3896  0.3317  0.2683
  0.2003  0.1281  0.0527 -0.0247
  1.0508  1.0232  0.9845  0.9379  0.8873  0.8360  0.7864  0.7406  0.6993  0.6618
  0.6268  0.5938  0.5638  0.5377  0.5159  0.4740  0.4325  0.3827  0.3250  0.2615
  0.1935  0.1217  0.0471 -0.0293 -0.1063 -0.1842 -0.2638 -0.3462 -0.4278 -0.5073
  1.0191  1.0098  0.9873  0.9539  0.9141  0.8694  0.8208  0.7716  0.7249  0.6820
  0.6426  0.6063  0.5732  0.5440  0.5190  0.4710  0.4277  0.3776  0.3201  0.2567
  0.1886  0.1169  0.0426 -0.0333 -0.1097 -0.1865 -0.2639 -0.3426 -0.4237 -0.5043
 -0.5826
  0.9780  0.9711  0.9595  0.9412  0.9149  0.8809  0.8409  0.7971  0.7507  0.7053
  0.6625  0.6227  0.5865  0.5541  0.5260  0.4714  0.4254  0.3745  0.3168  0.2535
  0.1854  0.1136  0.0393 -0.0365 -0.1129 -0.1892 -0.2657 -0.3426 -0.4205 -0.5004
 -0.5801
  0.9560  0.9445  0.9305  0.9141  0.8942  0.8698  0.8407  0.8067  0.7675  0.7242
  0.6809  0.6397  0.6018  0.5672  0.5362  0.4748  0.4254  0.3732  0.3147  0.2511
  0.1828  0.1107  0.0361 -0.0400 -0.1167 -0.1934 -0.2699 -0.3462 -0.4228 -0.5000
 -0.5788
  0.9460  0.9318  0.9144  0.8953  0.8749  0.8527  0.8278  0.7998  0.7681  0.7323
  0.6938  0.6545  0.6168  0.5816  0.5495  0.4821  0.4283  0.3748  0.3155  0.2514
  0.1830  0.1108  0.0359 -0.0406 -0.1178 -0.1951 -0.2721 -0.3486 -0.4246 -0.5007
 -0.5770
  0.9378  0.9240  0.9061  0.8851  0.8626  0.8392  0.8148  0.7889  0.7607  0.7298
  0.6964  0.6615  0.6269  0.5937  0.5625  0.4934  0.4341  0.3785  0.3185  0.2537
  0.1850  0.1126  0.0374 -0.0396 -0.1174 -0.1955 -0.2735 -0.3508 -0.4273 -0.5031
 -0.5785
  0.9281  0.9151  0.8983  0.8786  0.8557  0.8312  0.8059  0.7799  0.7530  0.7248
  0.6950  0.6638  0.6322  0.6013  0.5752  0.5087  0.4428  0.3843  0.3237
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.7124  0.7105  0.7104  0.7118  0.7146  0.7186  0.7238  0.7259  0.7120  0.6898
  0.6646  0.6409  0.6208  0.6042  0.5900  0.5566  0.5153  0.4639  0.4045
  0.7974  0.7542  0.7195  0.6950  0.6878  0.6929  0.7034  0.7101  0.6991  0.6773
  0.6510  0.6252  0.6028  0.5843  0.5689  0.5336  0.4916  0.4407  0.3833  0.3198
  0.8804  0.8324  0.7899  0.7535  0.7267  0.7108  0.7059  0.7050  0.6942  0.6728
  0.6457  0.6180  0.5929  0.5720  0.5547  0.5176  0.4757  0.4246  0.3662  0.3029
  0.2347
  0.9549  0.9069  0.8592  0.8149  0.7766  0.7460  0.7244  0.7107  0.6958  0.6738
  0.6462  0.6169  0.5893  0.5654  0.5456  0.5057  0.4637  0.4129  0.3545  0.2913
  0.2238  0.1517
  1.0157  0.9707  0.9226  0.8744  0.8289  0.7880  0.7535  0.7266  0.7040  0.6795
  0.6510  0.6204  0.5905  0.5638  0.5410  0.4968  0.4543  0.4040  0.3459  0.2826
  0.2152  0.1438  0.0690 -0.0084
  1.0549  1.0189  0.9752  0.9276  0.8791  0.8324  0.7893  0.7516  0.7195  0.6900
  0.6595  0.6275  0.5958  0.5665  0.5407  0.4908  0.4470  0.3969  0.3392  0.2760
  0.2087  0.1376  0.0636 -0.0127 -0.0902 -0.1687 -0.2494 -0.3325 -0.4152 -0.4957
  1.0430  1.0257  1.0003  0.9644  0.9215  0.8747  0.8274  0.7827  0.7422  0.7060
  0.6718  0.6379  0.6045  0.5729  0.5444  0.4880  0.4417  0.3914  0.3341  0.2712
  0.2038  0.1328  0.0592 -0.0164 -0.0930 -0.1701 -0.2482 -0.3280 -0.4105 -0.4917
 -0.5710
  1.0045  1.0007  0.9885  0.9655  0.9341  0.8976  0.8580  0.8149  0.7701  0.7277
  0.6886  0.6517  0.6162  0.5826  0.5518  0.4888  0.4389  0.3877  0.3304  0.2677
  0.2004  0.1294  0.0558 -0.0195 -0.0956 -0.1720 -0.2489 -0.3266 -0.4057 -0.4871
 -0.5675
  0.9742  0.9671  0.9570  0.9426  0.9226  0.8968  0.8656  0.8304  0.7920  0.7505
  0.7090  0.6688  0.6306  0.5948  0.5618  0.4929  0.4386  0.3858  0.3278  0.2649
  0.1975  0.1264  0.0525 -0.0229 -0.0991 -0.1755 -0.2521 -0.3289 -0.4063 -0.4850
 -0.5653
  0.9603  0.9496  0.9358  0.9201  0.9020  0.8809  0.8564  0.8287  0.7975  0.7624
  0.7241  0.6852  0.6471  0.6103  0.5755  0.5007  0.4418  0.3869  0.3280  0.2647
  0.1973  0.1262  0.0522 -0.0236 -0.1000 -0.1766 -0.2534 -0.3301 -0.4068 -0.4839
 -0.5617
  0.9517  0.9407  0.9249  0.9065  0.8867  0.8654  0.8425  0.8175  0.7902  0.7602
  0.7271  0.6917  0.6559  0.6211  0.5879  0.5120  0.4478  0.3903  0.3304  0.2663
  0.1987  0.1275  0.0534 -0.0227 -0.0996 -0.1768 -0.2542 -0.3313 -0.4082 -0.4849
 -0.5615
  0.9400  0.9306  0.9164  0.8981  0.8773  0.8548  0.8312  0.8067  0.7808  0.7530
  0.7233  0.6916  0.6587  0.6260  0.5990  0.5268  0.4566  0.3960  0.3350
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.6208  0.6732  0.7133  0.7423  0.7613  0.7713  0.7731  0.7674  0.7542  0.7322
  0.7054  0.6784  0.6541  0.6331  0.6150  0.5750  0.5295  0.4765  0.4162
  0.7176  0.6769  0.6487  0.6372  0.6576  0.6951  0.7301  0.7469  0.7396  0.7195
  0.6924  0.6639  0.6376  0.6148  0.5954  0.5532  0.5079  0.4551  0.3958  0.3316
  0.8147  0.7550  0.7296  0.7027  0.6905  0.6946  0.7142  0.7340  0.7318  0.7139
  0.6872  0.6573  0.6287  0.6035  0.5821  0.5379  0.4928  0.4401  0.3809  0.3172
  0.2494
  0.9051  0.8561  0.8109  0.7729  0.7449  0.7288  0.7251  0.7306  0.7288  0.7128
  0.6869  0.6564  0.6258  0.5979  0.5738  0.5262  0.4812  0.4291  0.3701  0.3065
  0.2392  0.1678
  0.9819  0.9345  0.8869  0.8424  0.8038  0.7729  0.7514  0.7397  0.7312  0.7152
  0.6901  0.6594  0.6274  0.5971  0.5701  0.5174  0.4716  0.4203  0.3618  0.2983
  0.2312  0.1604  0.0861  0.0088
  1.0403  0.9988  0.9531  0.9065  0.8619  0.8216  0.7874  0.7608  0.7409  0.7213
  0.6961  0.6655  0.6326  0.6003  0.5707  0.5116  0.4639  0.4130  0.3552  0.2920
  0.2250  0.1545  0.0809  0.0048 -0.0730 -0.1522 -0.2341 -0.3184 -0.4010 -0.4826
  1.0603  1.0357  1.0015  0.9597  0.9148  0.8701  0.8281  0.7908  0.7594  0.7324
  0.7049  0.6740  0.6406  0.6070  0.5751  0.5094  0.4582  0.4070  0.3497  0.2870
  0.2202  0.1499  0.0767  0.0014 -0.0753 -0.1529 -0.2316 -0.3126 -0.3959 -0.4775
 -0.5580
  1.0322  1.0249  1.0068  0.9795  0.9462  0.9091  0.8680  0.8255  0.7855  0.7500
  0.7176  0.6850  0.6508  0.6163  0.5829  0.5109  0.4552  0.4027  0.3455  0.2832
  0.2166  0.1464  0.0734 -0.0015 -0.0775 -0.1541 -0.2314 -0.3096 -0.3899 -0.4724
 -0.5533
  0.9934  0.9904  0.9824  0.9677  0.9452  0.9162  0.8840  0.8506  0.8139  0.7739
  0.7353  0.6988  0.6630  0.6274  0.5927  0.5158  0.4549  0.4001  0.3423  0.2798
  0.2133  0.1431  0.0700 -0.0049 -0.0808 -0.1570 -0.2336 -0.3108 -0.3888 -0.4686
 -0.5503
  0.9736  0.9665  0.9566  0.9437  0.9271  0.9062  0.8815  0.8537  0.8235  0.7912
  0.7553  0.7175  0.6795  0.6420  0.6057  0.5245  0.4585  0.4008  0.3418  0.2790
  0.2125  0.1424  0.0694 -0.0057 -0.0816 -0.1578 -0.2343 -0.3109 -0.3880 -0.4660
 -0.5449
  0.9645  0.9551  0.9422  0.9267  0.9095  0.8900  0.8682  0.8441  0.8181  0.7902
  0.7595  0.7260  0.6911  0.6557  0.6203  0.5360  0.4652  0.4042  0.3437  0.2801
  0.2132  0.1431  0.0701 -0.0051 -0.0814 -0.1579 -0.2347 -0.3114 -0.3883 -0.4654
 -0.5432
  0.9541  0.9459  0.9333  0.9168  0.8978  0.8773  0.8555  0.8323  0.8075  0.7813
  0.7534  0.7231  0.6912  0.6584  0.6365  0.5503  0.4750  0.4103  0.3480
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.5225  0.6116  0.6818  0.7350  0.7729  0.7968  0.8081  0.8079  0.7969  0.7756
  0.7481  0.7185  0.6906  0.6656  0.6434  0.5951  0.5454  0.4903  0.4294
  0.6297  0.5581  0.5311  0.5441  0.5932  0.6747  0.7629  0.7851  0.7810  0.7630
  0.7361  0.7056  0.6761  0.6493  0.6259  0.5755  0.5261  0.4709  0.4103  0.3455
  0.7402  0.6546  0.6590  0.6421  0.6465  0.6741  0.7296  0.7673  0.7706  0.7564
  0.7308  0.6998  0.6685  0.6396  0.6141  0.5615  0.5120  0.4572  0.3968  0.3325
  0.2645
  0.8463  0.7952  0.7519  0.7205  0.7043  0.7054  0.7237  0.7529  0.7635  0.7534
  0.7298  0.6991  0.6663  0.6350  0.6070  0.5506  0.5010  0.4470  0.3868  0.3227
  0.2552  0.1841
  0.9394  0.8887  0.8412  0.8004  0.7696  0.7508  0.7453  0.7523  0.7601  0.7528
  0.7316  0.7017  0.6682  0.6350  0.6043  0.5423  0.4917  0.4385  0.3791  0.3151
  0.2479  0.1775  0.1035  0.0263
  1.0150  0.9687  0.9212  0.8760  0.8360  0.8036  0.7806  0.7679  0.7631  0.7547
  0.7352  0.7067  0.6733  0.6387  0.6057  0.5372  0.4838  0.4311  0.3726  0.3091
  0.2421  0.1720  0.0987  0.0229 -0.0549 -0.1353 -0.2185 -0.3026 -0.3856 -0.4682
  1.0631  1.0273  0.9866  0.9423  0.8986  0.8584  0.8236  0.7959  0.7761  0.7606
  0.7408  0.7134  0.6806  0.6455  0.6108  0.5357  0.4781  0.4247  0.3670  0.3041
  0.2375  0.1677  0.0949  0.0198 -0.0567 -0.1347 -0.2146 -0.2967 -0.3801 -0.4621
 -0.5435
  1.0564  1.0403  1.0163  0.9854  0.9490  0.9088  0.8686  0.8314  0.7995  0.7733
  0.7493  0.7218  0.6895  0.6545  0.6189  0.5383  0.4751  0.4198  0.3622  0.3000
  0.2338  0.1642  0.0918  0.0172 -0.0589 -0.1357 -0.2133 -0.2923 -0.3735 -0.4564
 -0.5377
  1.0153  1.0142  1.0044  0.9856  0.9588  0.9299  0.8999  0.8665  0.8296  0.7940
  0.7625  0.7321  0.6996  0.6646  0.6287  0.5440  0.4752  0.4169  0.3584  0.2961
  0.2301  0.1607  0.0884  0.0139 -0.0619 -0.1382 -0.2150 -0.2922 -0.3708 -0.4515
 -0.5340
  0.9874  0.9837  0.9768  0.9656  0.9489  0.9270  0.9014  0.8743  0.8474  0.8182
  0.7831  0.7477  0.7128  0.6771  0.6408  0.5535  0.4796  0.4173  0.3573  0.2946
  0.2286  0.1594  0.0874  0.0130 -0.0626 -0.1387 -0.2150 -0.2917 -0.3688 -0.4472
 -0.5271
  0.9753  0.9682  0.9580  0.9456  0.9305  0.9123  0.8911  0.8680  0.8436  0.8185
  0.7923  0.7620  0.7280  0.6920  0.6550  0.5652  0.4871  0.4208  0.3586  0.2949
  0.2285  0.1593  0.0875  0.0132 -0.0625 -0.1387 -0.2151 -0.2915 -0.3682 -0.4455
 -0.5236
  0.9667  0.9597  0.9481  0.9334  0.9167  0.8981  0.8778  0.8558  0.8325  0.8086
  0.7840  0.7576  0.7287  0.6975  0.6713  0.5791  0.4977  0.4274  0.3623
