 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  0.5928  0.5324  0.4708  0.4076  0.3434  0.2795  0.2179  0.1613  0.1113  0.0675
  0.0269 -0.0139 -0.0560 -0.0993 -0.1466 -0.2957 -0.4669 -0.6344 -0.7954 -0.9501
 -1.0992 -1.2429 -1.3804 -1.5122 -1.6386 -1.7603 -1.8782 -1.9924 -2.1032 -2.2109
 -2.3155
  0.5895  0.5317  0.4729  0.4126  0.3512  0.2893  0.2278  0.1685  0.1130  0.0625
  0.0168 -0.0267 -0.0708 -0.1172 -0.1665 -0.3059 -0.4699 -0.6365 -0.7973 -0.9518
 -1.1009 -1.2450 -1.3835 -1.5161 -1.6429 -1.7647 -1.8822 -1.9957 -2.1056 -2.2123
 -2.3160
  0.5768  0.5229  0.4682  0.4115  0.3536  0.2947  0.2353  0.1763  0.1184  0.0632
  0.0114 -0.0371 -0.0841 -0.1316 -0.1817 -0.3196 -0.4722 -0.6353 -0.7951 -0.9490
 -1.0977 -1.2418 -1.3812 -1.5149 -1.6426 -1.7649 -1.8825 -1.9958 -2.1052 -2.2112
 -2.3139
  0.5501  0.5015  0.4518  0.3998  0.3465  0.2917  0.2358  0.1791  0.1220  0.0653
  0.0101 -0.0432 -0.0944 -0.1446 -0.1953 -0.3321 -0.4801 -0.6351 -0.7928 -0.9457
 -1.0934 -1.2369 -1.3765 -1.5114 -1.6406 -1.7640 -1.8823 -1.9959 -2.1054 -2.2112
 -2.3135
  0.5093  0.4658  0.4210  0.3744  0.3262  0.2766  0.2254  0.1729  0.1187  0.0636
  0.0080 -0.0474 -0.1018 -0.1552 -0.2073 -0.3434 -0.4936 -0.6359 -0.7904
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.5284  0.4994  0.4829  0.4775  0.4779  0.4753  0.4616  0.4315  0.3855  0.3264
  0.2579  0.1845  0.1102  0.0368 -0.0355 -0.2129 -0.3878 -0.5603 -0.7280
  0.4875  0.4469  0.4187  0.4034  0.3975  0.3946  0.3852  0.3644  0.3310  0.2847
  0.2262  0.1582  0.0854  0.0116 -0.0615 -0.2398 -0.4137 -0.5836 -0.7483 -0.9069
  0.4693  0.4162  0.3754  0.3474  0.3320  0.3244  0.3155  0.2995  0.2750  0.2403
  0.1938  0.1351  0.0669 -0.0056 -0.0789 -0.2582 -0.4320 -0.6005 -0.7633 -0.9202
 -1.0710
  0.4935  0.4192  0.3580  0.3121  0.2819  0.2643  0.2521  0.2372  0.2176  0.1914
  0.1564  0.1094  0.0498 -0.0188 -0.0909 -0.2706 -0.4446 -0.6126 -0.7744 -0.9300
 -1.0797 -1.2237
  0.5319  0.4619  0.3961  0.3259  0.2676  0.2267  0.2017  0.1823  0.1625  0.1402
  0.1130  0.0774  0.0295 -0.0313 -0.1002 -0.2789 -0.4531 -0.6210 -0.7822 -0.9371
 -1.0861 -1.2294 -1.3671 -1.5001
  0.5673  0.5081  0.4374  0.3670  0.3011  0.2432  0.1944  0.1554  0.1246  0.0978
  0.0708  0.0402  0.0025 -0.0473 -0.1094 -0.2845 -0.4587 -0.6265 -0.7876 -0.9421
 -1.0906 -1.2335 -1.3707 -1.5028 -1.6305 -1.7546 -1.8752 -1.9925 -2.1063 -2.2158
  0.5893  0.5254  0.4595  0.3922  0.3255  0.2630  0.2079  0.1612  0.1197  0.0808
  0.0448  0.0104 -0.0264 -0.0693 -0.1219 -0.2885 -0.4621 -0.6298 -0.7908 -0.9452
 -1.0935 -1.2363 -1.3733 -1.5050 -1.6319 -1.7547 -1.8739 -1.9898 -2.1024 -2.2115
 -2.3169
  0.5933  0.5324  0.4703  0.4064  0.3415  0.2775  0.2172  0.1633  0.1165  0.0750
  0.0350 -0.0059 -0.0477 -0.0913 -0.1394 -0.2922 -0.4639 -0.6313 -0.7922 -0.9465
 -1.0948 -1.2376 -1.3749 -1.5067 -1.6334 -1.7555 -1.8737 -1.9884 -2.0997 -2.2078
 -2.3125
  0.5937  0.5346  0.4748  0.4137  0.3513  0.2883  0.2265  0.1679  0.1143  0.0664
  0.0230 -0.0194 -0.0634 -0.1101 -0.1594 -0.3001 -0.4668 -0.6337 -0.7944 -0.9487
 -1.0970 -1.2400 -1.3778 -1.5103 -1.6372 -1.7593 -1.8772 -1.9911 -2.1016 -2.2088
 -2.3128
  0.5915  0.5335  0.4763  0.4175  0.3577  0.2968  0.2358  0.1759  0.1182  0.0644
  0.0148 -0.0316 -0.0773 -0.1246 -0.1749 -0.3126 -0.4674 -0.6324 -0.7926 -0.9464
 -1.0944 -1.2375 -1.3757 -1.5090 -1.6367 -1.7592 -1.8771 -1.9908 -2.1006 -2.2071
 -2.3103
  0.5806  0.5261  0.4712  0.4157  0.3587  0.3005  0.2416  0.1827  0.1242  0.0672
  0.0127 -0.0390 -0.0886 -0.1377 -0.1882 -0.3252 -0.4737 -0.6310 -0.7901 -0.9433
 -1.0907 -1.2334 -1.3717 -1.5057 -1.6346 -1.7580 -1.8766 -1.9905 -2.1004 -2.2066
 -2.3094
  0.5562  0.5065  0.4560  0.4044  0.3511  0.2966  0.2409  0.1844  0.1274  0.0702
  0.0137 -0.0416 -0.0954 -0.1478 -0.1993 -0.3379 -0.4857 -0.6295 -0.7869
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.5566  0.5344  0.5247  0.5245  0.5283  0.5262  0.5087  0.4698  0.4117  0.3418
  0.2664  0.1897  0.1138  0.0396 -0.0329 -0.2093 -0.3828 -0.5545 -0.7221
  0.5082  0.4743  0.4534  0.4450  0.4445  0.4452  0.4361  0.4101  0.3662  0.3076
  0.2392  0.1656  0.0904  0.0156 -0.0579 -0.2361 -0.4092 -0.5785 -0.7431 -0.9019
  0.4797  0.4341  0.4010  0.3813  0.3735  0.3722  0.3669  0.3494  0.3176  0.2713
  0.2129  0.1456  0.0732 -0.0010 -0.0748 -0.2542 -0.4275 -0.5958 -0.7585 -0.9153
 -1.0663
  0.4771  0.4162  0.3680  0.3342  0.3146  0.3061  0.3007  0.2879  0.2647  0.2298
  0.1828  0.1248  0.0582 -0.0133 -0.0865 -0.2665 -0.4401 -0.6080 -0.7697 -0.9252
 -1.0748 -1.2190
  0.5264  0.4468  0.3740  0.3155  0.2752  0.2520  0.2399  0.2275  0.2090  0.1824
  0.1462  0.0992  0.0416 -0.0246 -0.0954 -0.2748 -0.4487 -0.6163 -0.7776 -0.9323
 -1.0811 -1.2243 -1.3622 -1.4954
  0.5694  0.4970  0.4234  0.3526  0.2894  0.2379  0.2022  0.1789  0.1576  0.1334
  0.1039  0.0666  0.0196 -0.0379 -0.1038 -0.2805 -0.4544 -0.6219 -0.7829 -0.9373
 -1.0855 -1.2281 -1.3653 -1.4975 -1.6255 -1.7498 -1.8708 -1.9887 -2.1029 -2.2126
  0.5882  0.5223  0.4544  0.3860  0.3201  0.2610  0.2113  0.1699  0.1330  0.0990
  0.0665  0.0319 -0.0084 -0.0566 -0.1145 -0.2846 -0.4580 -0.6254 -0.7863 -0.9404
 -1.0883 -1.2306 -1.3675 -1.4993 -1.6264 -1.7495 -1.8691 -1.9855 -2.0986 -2.2081
 -2.3136
  0.5940  0.5323  0.4692  0.4044  0.3393  0.2765  0.2194  0.1704  0.1279  0.0881
  0.0481  0.0074 -0.0344 -0.0792 -0.1301 -0.2882 -0.4601 -0.6273 -0.7879 -0.9420
 -1.0897 -1.2319 -1.3688 -1.5005 -1.6273 -1.7497 -1.8684 -1.9835 -2.0954 -2.2040
 -2.3091
  0.5942  0.5349  0.4748  0.4133  0.3505  0.2876  0.2267  0.1706  0.1205  0.0759
  0.0341 -0.0084 -0.0531 -0.1004 -0.1503 -0.2947 -0.4632 -0.6300 -0.7906 -0.9446
 -1.0924 -1.2346 -1.3716 -1.5037 -1.6308 -1.7531 -1.8713 -1.9857 -2.0966 -2.2044
 -2.3089
  0.5955  0.5359  0.4778  0.4187  0.3583  0.2970  0.2356  0.1762  0.1201  0.0688
  0.0217 -0.0231 -0.0684 -0.1162 -0.1669 -0.3054 -0.4634 -0.6290 -0.7892 -0.9429
 -1.0905 -1.2326 -1.3698 -1.5024 -1.6299 -1.7526 -1.8707 -1.9848 -2.0951 -2.2021
 -2.3059
  0.5947  0.5362  0.4784  0.4215  0.3630  0.3035  0.2434  0.1835  0.1249  0.0688
  0.0160 -0.0337 -0.0818 -0.1303 -0.1808 -0.3182 -0.4675 -0.6274 -0.7869 -0.9402
 -1.0874 -1.2293 -1.3665 -1.4994 -1.6277 -1.7510 -1.8697 -1.9840 -2.0943 -2.2010
 -2.3043
  0.5861  0.5306  0.4752  0.4196  0.3636  0.3063  0.2480  0.1894  0.1307  0.0728
  0.0165 -0.0378 -0.0902 -0.1414 -0.1920 -0.3331 -0.4755 -0.6252 -0.7837
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.5876  0.5723  0.5688  0.5731  0.5791  0.5756  0.5518  0.5018  0.4324  0.3545
  0.2743  0.1949  0.1175  0.0424 -0.0305 -0.2064 -0.3785 -0.5490 -0.7163
  0.5320  0.5053  0.4917  0.4897  0.4938  0.4960  0.4848  0.4509  0.3956  0.3263
  0.2505  0.1727  0.0953  0.0195 -0.0546 -0.2328 -0.4051 -0.5739 -0.7382 -0.8970
  0.4954  0.4568  0.4313  0.4194  0.4182  0.4213  0.4176  0.3965  0.3556  0.2977
  0.2292  0.1552  0.0793  0.0036 -0.0709 -0.2506 -0.4235 -0.5915 -0.7542 -0.9109
 -1.0618
  0.4777  0.4265  0.3877  0.3629  0.3518  0.3506  0.3500  0.3378  0.3094  0.2644
  0.2059  0.1385  0.0662 -0.0081 -0.0823 -0.2628 -0.4361 -0.6037 -0.7655 -0.9210
 -1.0704 -1.2145
  0.4982  0.4262  0.3678  0.3252  0.2990  0.2872  0.2838  0.2763  0.2570  0.2238
  0.1770  0.1189  0.0528 -0.0180 -0.0908 -0.2712 -0.4447 -0.6121 -0.7735 -0.9282
 -1.0767 -1.2197 -1.3575 -1.4909
  0.5556  0.4782  0.4020  0.3333  0.2790  0.2439  0.2266  0.2164  0.2012  0.1764
  0.1404  0.0932  0.0360 -0.0288 -0.0984 -0.2770 -0.4505 -0.6178 -0.7788 -0.9332
 -1.0811 -1.2233 -1.3603 -1.4926 -1.6206 -1.7450 -1.8663 -1.9845 -2.0990 -2.2089
  0.5851  0.5162  0.4454  0.3755  0.3109  0.2558  0.2122  0.1808  0.1555  0.1296
  0.0988  0.0603  0.0129 -0.0434 -0.1071 -0.2811 -0.4545 -0.6215 -0.7822 -0.9364
 -1.0840 -1.2258 -1.3623 -1.4940 -1.6211 -1.7443 -1.8641 -1.9808 -2.0943 -2.2042
 -2.3098
  0.5954  0.5319  0.4668  0.4006  0.3354  0.2750  0.2229  0.1800  0.1426  0.1055
  0.0675  0.0280 -0.0149 -0.0637 -0.1198 -0.2845 -0.4568 -0.6237 -0.7841 -0.9381
 -1.0856 -1.2272 -1.3634 -1.4948 -1.6215 -1.7440 -1.8628 -1.9782 -2.0905 -2.1996
 -2.3052
  0.5960  0.5357  0.4747  0.4123  0.3491  0.2869  0.2286  0.1770  0.1321  0.0911
  0.0501  0.0068 -0.0390 -0.0875 -0.1390 -0.2903 -0.4601 -0.6268 -0.7872 -0.9410
 -1.0885 -1.2301 -1.3664 -1.4978 -1.6246 -1.7469 -1.8652 -1.9799 -2.0912 -2.1994
 -2.3044
  0.5956  0.5363  0.4777  0.4183  0.3578  0.2965  0.2360  0.1786  0.1259  0.0782
  0.0337 -0.0104 -0.0564 -0.1053 -0.1570 -0.2984 -0.4602 -0.6261 -0.7861 -0.9397
 -1.0871 -1.2287 -1.3650 -1.4965 -1.6235 -1.7459 -1.8641 -1.9784 -2.0891 -2.1965
 -2.3008
  0.5978  0.5378  0.4795  0.4219  0.3634  0.3038  0.2436  0.1842  0.1268  0.0729
  0.0227 -0.0251 -0.0722 -0.1209 -0.1722 -0.3110 -0.4623 -0.6245 -0.7842 -0.9375
 -1.0846 -1.2260 -1.3623 -1.4940 -1.6212 -1.7441 -1.8627 -1.9771 -2.0876 -2.1947
 -2.2986
  0.5992  0.5397  0.4817  0.4244  0.3674  0.3092  0.2502  0.1909  0.1321  0.0747
  0.0196 -0.0330 -0.0837 -0.1339 -0.1846 -0.3281 -0.4664 -0.6220 -0.7815
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.6241  0.6167  0.6199  0.6289  0.6362  0.6296  0.5967  0.5326  0.4533  0.3697
  0.2862  0.2046  0.1256  0.0494 -0.0243 -0.2005 -0.3714 -0.5411 -0.7081
  0.5609  0.5425  0.5372  0.5421  0.5511  0.5541  0.5372  0.4915  0.4241  0.3463
  0.2652  0.1842  0.1050  0.0279 -0.0469 -0.2258 -0.3977 -0.5661 -0.7304 -0.8894
  0.5161  0.4855  0.4688  0.4654  0.4713  0.4783  0.4738  0.4454  0.3929  0.3241
  0.2476  0.1687  0.0900  0.0128 -0.0625 -0.2430 -0.4157 -0.5836 -0.7464 -0.9034
 -1.0546
  0.4879  0.4449  0.4152  0.3998  0.3976  0.4031  0.4059  0.3918  0.3551  0.2987
  0.2299  0.1551  0.0783  0.0017 -0.0737 -0.2550 -0.4281 -0.5956 -0.7577 -0.9134
 -1.0630 -1.2073
  0.4946  0.4250  0.3796  0.3492  0.3343  0.3318  0.3355  0.3312  0.3085  0.2664
  0.2084  0.1404  0.0675 -0.0073 -0.0820 -0.2636 -0.4368 -0.6040 -0.7655 -0.9205
 -1.0691 -1.2122 -1.3502 -1.4839
  0.5313  0.4511  0.3805  0.3256  0.2894  0.2716  0.2675  0.2662  0.2538  0.2248
  0.1796  0.1215  0.0551 -0.0160 -0.0889 -0.2697 -0.4430 -0.6098 -0.7708 -0.9253
 -1.0734 -1.2156 -1.3527 -1.4852 -1.6135 -1.7383 -1.8600 -1.9788 -2.0937 -2.2041
  0.5772  0.5042  0.4300  0.3591  0.2973  0.2499  0.2206  0.2074  0.1960  0.1754
  0.1418  0.0952  0.0380 -0.0268 -0.0959 -0.2741 -0.4474 -0.6139 -0.7744 -0.9285
 -1.0762 -1.2179 -1.3543 -1.4861 -1.6134 -1.7370 -1.8572 -1.9744 -2.0885 -2.1990
 -2.3052
  0.5953  0.5294  0.4617  0.3937  0.3288  0.2716  0.2250  0.1893  0.1609  0.1327
  0.1006  0.0614  0.0137 -0.0424 -0.1054 -0.2776 -0.4503 -0.6166 -0.7767 -0.9305
 -1.0779 -1.2193 -1.3553 -1.4866 -1.6133 -1.7360 -1.8552 -1.9711 -2.0839 -2.1938
 -2.3001
  0.5983  0.5368  0.4741  0.4102  0.3465  0.2857  0.2313  0.1860  0.1479  0.1117
  0.0731  0.0307 -0.0154 -0.0658 -0.1215 -0.2828 -0.4540 -0.6203 -0.7803 -0.9339
 -1.0812 -1.2225 -1.3583 -1.4894 -1.6159 -1.7382 -1.8568 -1.9719 -2.0838 -2.1927
 -2.2986
  0.5964  0.5374  0.4780  0.4178  0.3567  0.2957  0.2370  0.1834  0.1362  0.0937
