 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  0.6955  0.7082  0.7034  0.6895  0.6624  0.6239  0.5757  0.5207  0.4617  0.4015
  0.3416  0.2826  0.2248  0.1683  0.1097 -0.0113 -0.1649 -0.3238 -0.4798
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
  0.7623  0.7876  0.7937  0.7826  0.7696  0.7348  0.6862  0.6277  0.5623  0.4934
  0.4236  0.3542  0.2853  0.2172  0.1499 -0.0146 -0.1779 -0.3281 -0.4724
  0.8113  0.8155  0.8069  0.7868  0.7585  0.7212  0.6711  0.6116  0.5483  0.4794
  0.4100  0.3404  0.2711  0.2022  0.1339 -0.0337 -0.1941 -0.3455 -0.4885 -0.6250
  0.8800  0.8601  0.8344  0.8015  0.7600  0.7162  0.6639  0.6042  0.5410  0.4737
  0.4050  0.3358  0.2666  0.1975  0.1288 -0.0405 -0.2033 -0.3564 -0.4995 -0.6349
 -0.7684
  0.9164  0.9039  0.8688  0.8244  0.7741  0.7194  0.6626  0.6012  0.5368  0.4714
  0.4037  0.3352  0.2664  0.1977  0.1291 -0.0408 -0.2055 -0.3608 -0.5054 -0.6412
 -0.7743 -0.9100
  0.9289  0.9112  0.8945  0.8501  0.7927  0.7306  0.6666  0.6023  0.5366  0.4702
  0.4040  0.3363  0.2681  0.1999  0.1317 -0.0379 -0.2035 -0.3609 -0.5073 -0.6450
 -0.7782 -0.9127 -1.0478 -1.1811
  0.9221  0.8984  0.8728  0.8554  0.8107  0.7459  0.6768  0.6076  0.5392  0.4716
  0.4046  0.3379  0.2705  0.2028  0.1351 -0.0334 -0.1992 -0.3583 -0.5074 -0.6467
 -0.7806 -0.9144 -1.0481 -1.1799 -1.3086 -1.4341 -1.5566 -1.6761 -1.7912 -1.9016
  0.9125  0.8877  0.8510  0.8140  0.7897  0.7547  0.6897  0.6175  0.5453  0.4753
  0.4068  0.3395  0.2728  0.2058  0.1387 -0.0285 -0.1938 -0.3539 -0.5051 -0.6466
 -0.7817 -0.9151 -1.0478 -1.1784 -1.3059 -1.4300 -1.5510 -1.6691 -1.7842 -1.8952
 -2.0017
  0.8987  0.8762  0.8398  0.7933  0.7463  0.7094  0.6779  0.6263  0.5556  0.4824
  0.4114  0.3423  0.2751  0.2086  0.1421 -0.0236 -0.1879 -0.3484 -0.5014 -0.6450
 -0.7816 -0.9150 -1.0469 -1.1766 -1.3030 -1.4261 -1.5460 -1.6628 -1.7767 -1.8878
 -1.9949
  0.8790  0.8604  0.8278  0.7827  0.7295  0.6754  0.6274  0.5869  0.5450  0.4882
  0.4179  0.3462  0.2768  0.2098  0.1437 -0.0208 -0.1840 -0.3445 -0.4988 -0.6446
 -0.7829 -0.9169 -1.0485 -1.1774 -1.3030 -1.4253 -1.5444 -1.6603 -1.7733 -1.8835
 -1.9907
  0.8486  0.8376  0.8114  0.7716  0.7210  0.6639  0.6056  0.5507  0.5008  0.4542
  0.4058  0.3492  0.2826  0.2139  0.1473 -0.0159 -0.1777 -0.3374 -0.4924 -0.6399
 -0.7799 -0.9147 -1.0461 -1.1744 -1.2994 -1.4210 -1.5393 -1.6545 -1.7667 -1.8779
 -1.9847
  0.8158  0.8078  0.7869  0.7545  0.7100  0.6563  0.5971  0.5367  0.4779  0.4224
  0.3695  0.3181  0.2658  0.2096  0.1477 -0.0116 -0.1716 -0.3302 -0.4854 -0.6341
 -0.7756 -0.9114 -1.0429 -1.1710 -1.2955 -1.4167 -1.5345 -1.6491 -1.7607 -1.8694
 -1.9754
  0.7808  0.7710  0.7513  0.7281  0.6920  0.6448  0.5897  0.5301  0.4687  0.4081
  0.3495  0.2927  0.2374  0.1831  0.1449 -0.0079 -0.1657 -0.3229 -0.4778
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
  0.7365  0.7714  0.7829  0.7734  0.7644  0.7275  0.6764  0.6183  0.5548  0.4874
  0.4177  0.3481  0.2793  0.2114  0.1443 -0.0196 -0.1826 -0.3324 -0.4756
  0.7713  0.7868  0.7862  0.7712  0.7486  0.7133  0.6639  0.6058  0.5425  0.4743
  0.4042  0.3348  0.2655  0.1968  0.1287 -0.0381 -0.1980 -0.3493 -0.4920 -0.6280
  0.8410  0.8275  0.8093  0.7831  0.7463  0.7068  0.6562  0.5974  0.5356  0.4681
  0.3995  0.3304  0.2614  0.1926  0.1241 -0.0442 -0.2064 -0.3595 -0.5028 -0.6378
 -0.7688
  0.9006  0.8774  0.8443  0.8048  0.7589  0.7079  0.6541  0.5943  0.5304  0.4660
  0.3985  0.3301  0.2616  0.1931  0.1248 -0.0440 -0.2078 -0.3631 -0.5080 -0.6436
 -0.7742 -0.9062
  0.9233  0.9093  0.8804  0.8326  0.7778  0.7186  0.6576  0.5948  0.5302  0.4644
  0.3988  0.3314  0.2636  0.1956  0.1278 -0.0406 -0.2052 -0.3624 -0.5095 -0.6466
 -0.7777 -0.9088 -1.0416 -1.1740
  0.9202  0.9001  0.8837  0.8560  0.7995  0.7346  0.6670  0.5995  0.5324  0.4655
  0.3992  0.3331  0.2660  0.1987  0.1314 -0.0359 -0.2005 -0.3591 -0.5084 -0.6476
 -0.7797 -0.9104 -1.0418 -1.1725 -1.3009 -1.4263 -1.5489 -1.6684 -1.7834 -1.8941
  0.9133  0.8886  0.8553  0.8305  0.8081  0.7509  0.6810  0.6090  0.5380  0.4690
  0.4011  0.3345  0.2684  0.2018  0.1351 -0.0309 -0.1948 -0.3541 -0.5053 -0.6467
 -0.7803 -0.9111 -1.0416 -1.1710 -1.2979 -1.4218 -1.5427 -1.6609 -1.7761 -1.8872
 -1.9940
  0.9065  0.8802  0.8425  0.7980  0.7605  0.7357  0.6910  0.6217  0.5480  0.4754
  0.4054  0.3371  0.2705  0.2046  0.1385 -0.0260 -0.1888 -0.3482 -0.5008 -0.6443
 -0.7797 -0.9110 -1.0408 -1.1691 -1.2949 -1.4176 -1.5373 -1.6540 -1.7681 -1.8793
 -1.9867
  0.8953  0.8706  0.8339  0.7865  0.7338  0.6853  0.6483  0.6127  0.5563  0.4846
  0.4116  0.3407  0.2720  0.2055  0.1399 -0.0233 -0.1850 -0.3440 -0.4976 -0.6431
 -0.7805 -0.9127 -1.0424 -1.1700 -1.2948 -1.4165 -1.5353 -1.6510 -1.7640 -1.8743
 -1.9819
  0.8771  0.8576  0.8247  0.7798  0.7260  0.6681  0.6124  0.5642  0.5220  0.4771
  0.4193  0.3496  0.2785  0.2098  0.1435 -0.0186 -0.1789 -0.3370 -0.4910 -0.6379
 -0.7771 -0.9104 -1.0401 -1.1671 -1.2912 -1.4120 -1.5298 -1.6446 -1.7566 -1.8661
 -1.9730
  0.8611  0.8412  0.8107  0.7707  0.7202  0.6626  0.6017  0.5420  0.4867  0.4362
  0.3883  0.3380  0.2811  0.2157  0.1480 -0.0141 -0.1730 -0.3300 -0.4838 -0.6318
 -0.7725 -0.9071 -1.0371 -1.1638 -1.2874 -1.4076 -1.5247 -1.6388 -1.7500 -1.8587
 -1.9649
  0.8473  0.8214  0.7890  0.7554  0.7110  0.6573  0.5977  0.5354  0.4735  0.4145
  0.3588  0.3056  0.2533  0.2000  0.1534 -0.0098 -0.1673 -0.3230 -0.4760
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
  0.7348  0.7628  0.7742  0.7707  0.7600  0.7321  0.6878  0.6313  0.5663  0.4959
  0.4225  0.3484  0.2754  0.2051  0.1381 -0.0251 -0.1875 -0.3447 -0.4860
  0.7268  0.7623  0.7717  0.7577  0.7404  0.7065  0.6583  0.5993  0.5368  0.4680
  0.3986  0.3290  0.2598  0.1912  0.1233 -0.0427 -0.2021 -0.3558 -0.4980 -0.6329
  0.7894  0.7948  0.7862  0.7651  0.7336  0.6982  0.6492  0.5917  0.5302  0.4627
  0.3942  0.3252  0.2563  0.1876  0.1194 -0.0481 -0.2097 -0.3627 -0.5062 -0.6411
 -0.7706
  0.8695  0.8455  0.8184  0.7853  0.7429  0.6970  0.6463  0.5880  0.5246  0.4609
  0.3935  0.3253  0.2570  0.1887  0.1206 -0.0473 -0.2103 -0.3654 -0.5106 -0.6463
 -0.7755 -0.9042
  0.9110  0.8952  0.8583  0.8132  0.7625  0.7056  0.6485  0.5879  0.5243  0.4594
  0.3940  0.3268  0.2593  0.1915  0.1240 -0.0434 -0.2070 -0.3639 -0.5112 -0.6485
 -0.7784 -0.9065 -1.0364 -1.1671
  0.9168  0.9016  0.8872  0.8431  0.7854  0.7228  0.6568  0.5920  0.5260  0.4598
  0.3943  0.3286  0.2619  0.1949  0.1279 -0.0384 -0.2018 -0.3598 -0.5092 -0.6486
 -0.7798 -0.9079 -1.0365 -1.1656 -1.2931 -1.4183 -1.5408 -1.6600 -1.7748 -1.8855
  0.9112  0.8887  0.8628  0.8486  0.8061  0.7415  0.6716  0.6006  0.5312  0.4630
  0.3956  0.3299  0.2642  0.1980  0.1317 -0.0333 -0.1959 -0.3543 -0.5054 -0.6469
 -0.7798 -0.9083 -1.0362 -1.1639 -1.2900 -1.4136 -1.5343 -1.6524 -1.7674 -1.8783
 -1.9853
  0.9058  0.8807  0.8441  0.8057  0.7832  0.7515  0.6868  0.6140  0.5405  0.4689
  0.3997  0.3319  0.2661  0.2007  0.1351 -0.0284 -0.1899 -0.3481 -0.5003 -0.6438
 -0.7786 -0.9080 -1.0355 -1.1621 -1.2869 -1.4091 -1.5285 -1.6450 -1.7590 -1.8701
 -1.9775
  0.9019  0.8742  0.8361  0.7887  0.7398  0.7028  0.6750  0.6233  0.5518  0.4777
  0.4054  0.3352  0.2671  0.2014  0.1363 -0.0258 -0.1862 -0.3438 -0.4966 -0.6419
 -0.7788 -0.9094 -1.0371 -1.1630 -1.2869 -1.4079 -1.5262 -1.6415 -1.7542 -1.8645
 -1.9722
  0.8934  0.8680  0.8309  0.7834  0.7287  0.6725  0.6235  0.5854  0.5458  0.4879
  0.4165  0.3439  0.2734  0.2053  0.1396 -0.0214 -0.1804 -0.3370 -0.4898 -0.6362
 -0.7749 -0.9069 -1.0348 -1.1603 -1.2832 -1.4033 -1.5205 -1.6348 -1.7464 -1.8556
 -1.9625
  0.8912  0.8621  0.8245  0.7793  0.7253  0.6658  0.6052  0.5489  0.4999  0.4561
  0.4089  0.3511  0.2828  0.2125  0.1444 -0.0170 -0.1748 -0.3302 -0.4826 -0.6298
 -0.7699 -0.9034 -1.0320 -1.1573 -1.2796 -1.3989 -1.5153 -1.6286 -1.7393 -1.8477
 -1.9537
  0.8950  0.8565  0.8169  0.7728  0.7220  0.6641  0.6019  0.5389  0.4783  0.4228
  0.3718  0.3225  0.2711  0.2142  0.1507 -0.0126 -0.1694 -0.3234 -0.4750
