 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.9091 -0.8128 -0.7396 -0.6814 -0.6348 -0.5980 -0.5672 -0.5329 -0.4939 -0.4596
 -0.4317 -0.4077 -0.3836 -0.3569 -0.3283 -0.2655 -0.2244 -0.2034 -0.2002 -0.2115
 -0.2344 -0.2650 -0.3001 -0.3387
 -0.8564 -0.7367 -0.6423 -0.5727 -0.5257 -0.4967 -0.4778 -0.4611 -0.4396 -0.4172
 -0.3974 -0.3806 -0.3643 -0.3458 -0.3236 -0.2676 -0.2296 -0.2106 -0.2085 -0.2204
 -0.2432 -0.2740 -0.3093 -0.3475 -0.3881 -0.4315 -0.4780 -0.5285 -0.5831 -0.6366
 -0.8400 -0.7125 -0.6064 -0.5212 -0.4568 -0.4113 -0.3822 -0.3678 -0.3627 -0.3605
 -0.3565 -0.3493 -0.3393 -0.3275 -0.3129 -0.2665 -0.2317 -0.2147 -0.2137 -0.2262
 -0.2494 -0.2808 -0.3170 -0.3558 -0.3963 -0.4387 -0.4833 -0.5306 -0.5816 -0.6366
 -0.6914
 -0.8341 -0.7046 -0.5950 -0.5045 -0.4321 -0.3771 -0.3378 -0.3117 -0.2960 -0.2887
 -0.2891 -0.2945 -0.2995 -0.2997 -0.2939 -0.2616 -0.2308 -0.2158 -0.2158 -0.2287
 -0.2525 -0.2847 -0.3224 -0.3627 -0.4041 -0.4466 -0.4905 -0.5361 -0.5844 -0.6353
 -0.6907
 -0.8277 -0.6989 -0.5895 -0.4978 -0.4231 -0.3642 -0.3194 -0.2870 -0.2652 -0.2514
 -0.2435 -0.2407 -0.2426 -0.2482 -0.2537 -0.2495 -0.2260 -0.2135 -0.2148 -0.2284
 -0.2527 -0.2859 -0.3253 -0.3678 -0.4112 -0.4549 -0.4992 -0.5442 -0.5906 -0.6391
 -0.6908
 -0.8096 -0.6898 -0.5834 -0.4933 -0.4188 -0.3589 -0.3120 -0.2762 -0.2499 -0.2315
 -0.2193 -0.2116 -0.2071 -0.2056 -0.2073 -0.2181 -0.2163 -0.2078 -0.2105 -0.2245
 -0.2490 -0.2826 -0.3234 -0.3684 -0.4144 -0.4603 -0.5059 -0.5515 -0.5974 -0.6445
 -0.6933
 -0.7707 -0.6631 -0.5670 -0.4820 -0.4101 -0.3516 -0.3050 -0.2685 -0.2404 -0.2191
 -0.2035 -0.1927 -0.1853 -0.1803 -0.1773 -0.1804 -0.1912 -0.1973 -0.2029 -0.2176
 -0.2421 -0.2758 -0.3174 -0.3643 -0.4133 -0.4621 -0.5102 -0.5574 -0.6043 -0.6512
 -0.6987
 -0.7122 -0.6185 -0.5332 -0.4575 -0.3914 -0.3365 -0.2922 -0.2569 -0.2292 -0.2074
 -0.1904 -0.1775 -0.1681 -0.1614 -0.1637 -0.1364 -0.1507 -0.1820 -0.1920
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -1.7179 -1.6637 -1.6083 -1.5419 -1.4366 -1.2935 -1.1208 -0.9258 -0.7317 -0.6011
 -0.5155 -0.4522 -0.3994 -0.3532 -0.3120 -0.2291 -0.1712 -0.1368 -0.1253
 -1.4971 -1.4344 -1.3785 -1.3203 -1.2500 -1.1563 -1.0235 -0.8474 -0.6919 -0.5805
 -0.5041 -0.4467 -0.3983 -0.3552 -0.3167 -0.2399 -0.1879 -0.1580 -0.1491 -0.1590
 -1.3198 -1.2441 -1.1827 -1.1280 -1.0716 -1.0037 -0.9103 -0.7803 -0.6560 -0.5603
 -0.4919 -0.4402 -0.3963 -0.3565 -0.3204 -0.2484 -0.2008 -0.1744 -0.1674 -0.1768
 -0.1992
 -1.1867 -1.0956 -1.0236 -0.9655 -0.9148 -0.8637 -0.8019 -0.7120 -0.6158 -0.5358
 -0.4758 -0.4302 -0.3915 -0.3558 -0.3224 -0.2548 -0.2106 -0.1868 -0.1814 -0.1909
 -0.2123 -0.2425
 -1.0766 -0.9809 -0.9007 -0.8355 -0.7827 -0.7378 -0.6944 -0.6379 -0.5682 -0.5044
 -0.4540 -0.4151 -0.3823 -0.3517 -0.3219 -0.2590 -0.2177 -0.1961 -0.1920 -0.2019
 -0.2228 -0.2523 -0.2874 -0.3261
 -0.9650 -0.8577 -0.7766 -0.7159 -0.6677 -0.6272 -0.5922 -0.5574 -0.5124 -0.4654
 -0.4253 -0.3936 -0.3673 -0.3427 -0.3178 -0.2607 -0.2222 -0.2026 -0.1996 -0.2101
 -0.2310 -0.2603 -0.2953 -0.3340 -0.3755 -0.4199 -0.4678 -0.5196 -0.5747 -0.6284
 -0.9226 -0.7961 -0.6923 -0.6112 -0.5506 -0.5075 -0.4792 -0.4606 -0.4414 -0.4163
 -0.3897 -0.3662 -0.3461 -0.3277 -0.3088 -0.2596 -0.2242 -0.2065 -0.2045 -0.2156
 -0.2369 -0.2663 -0.3018 -0.3409 -0.3824 -0.4260 -0.4720 -0.5205 -0.5728 -0.6283
 -0.6830
 -0.9082 -0.7744 -0.6608 -0.5668 -0.4922 -0.4353 -0.3937 -0.3652 -0.3471 -0.3356
 -0.3289 -0.3236 -0.3163 -0.3060 -0.2934 -0.2553 -0.2234 -0.2077 -0.2067 -0.2182
 -0.2400 -0.2700 -0.3064 -0.3466 -0.3889 -0.4326 -0.4778 -0.5248 -0.5741 -0.6265
 -0.6825
 -0.9019 -0.7658 -0.6482 -0.5491 -0.4677 -0.4031 -0.3537 -0.3176 -0.2923 -0.2749
 -0.2640 -0.2595 -0.2603 -0.2630 -0.2635 -0.2457 -0.2192 -0.2058 -0.2062 -0.2184
 -0.2408 -0.2716 -0.3091 -0.3510 -0.3949 -0.4397 -0.4853 -0.5317 -0.5795 -0.6294
 -0.6822
 -0.8994 -0.7637 -0.6447 -0.5435 -0.4590 -0.3906 -0.3366 -0.2954 -0.2653 -0.2440
 -0.2294 -0.2199 -0.2146 -0.2132 -0.2153 -0.2220 -0.2116 -0.2010 -0.2027 -0.2154
 -0.2382 -0.2695 -0.3079 -0.3514 -0.3974 -0.4440 -0.4908 -0.5377 -0.5851 -0.6338
 -0.6838
 -0.8847 -0.7558 -0.6408 -0.5394 -0.4545 -0.3845 -0.3285 -0.2846 -0.2511 -0.2264
 -0.2087 -0.1964 -0.1881 -0.1827 -0.1797 -0.1836 -0.1922 -0.1925 -0.1962 -0.2098
 -0.2327 -0.2643 -0.3033 -0.3481 -0.3962 -0.4452 -0.4942 -0.5426 -0.5907 -0.6391
 -0.6873
 -0.8578 -0.7333 -0.6258 -0.5304 -0.4471 -0.3775 -0.3211 -0.2763 -0.2415 -0.2147
 -0.1945 -0.1798 -0.1693 -0.1620 -0.1567 -0.1305 -0.1610 -0.1803 -0.1867
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.9463 -1.9167 -1.8807 -1.8262 -1.7078 -1.5284 -1.3030 -1.0442 -0.7860 -0.6155
 -0.5123 -0.4433 -0.3904 -0.3455 -0.3059 -0.2259 -0.1698 -0.1350 -0.1224
 -1.7147 -1.6731 -1.6334 -1.5840 -1.5107 -1.3968 -1.2221 -0.9792 -0.7585 -0.6031
 -0.5050 -0.4395 -0.3895 -0.3472 -0.3097 -0.2350 -0.1838 -0.1536 -0.1430 -0.1502
 -1.5157 -1.4582 -1.4108 -1.3639 -1.3062 -1.2243 -1.1006 -0.9189 -0.7352 -0.5939
 -0.4992 -0.4357 -0.3881 -0.3481 -0.3127 -0.2419 -0.1946 -0.1677 -0.1596 -0.1673
 -0.1878
 -1.3567 -1.2800 -1.2199 -1.1695 -1.1201 -1.0609 -0.9786 -0.8519 -0.7060 -0.5814
 -0.4918 -0.4302 -0.3848 -0.3474 -0.3141 -0.2471 -0.2029 -0.1786 -0.1722 -0.1804
 -0.2002 -0.2293
 -1.2354 -1.1421 -1.0670 -1.0070 -0.9565 -0.9084 -0.8530 -0.7723 -0.6648 -0.5612
 -0.4797 -0.4214 -0.3787 -0.3441 -0.3134 -0.2506 -0.2090 -0.1868 -0.1817 -0.1906
 -0.2101 -0.2382 -0.2729 -0.3119
 -1.1010 -1.0149 -0.9412 -0.8765 -0.8212 -0.7738 -0.7302 -0.6803 -0.6093 -0.5298
 -0.4605 -0.4077 -0.3685 -0.3373 -0.3099 -0.2520 -0.2131 -0.1926 -0.1886 -0.1980
 -0.2176 -0.2454 -0.2797 -0.3186 -0.3609 -0.4065 -0.4556 -0.5092 -0.5656 -0.6202
 -1.0079 -0.8934 -0.8041 -0.7370 -0.6865 -0.6465 -0.6115 -0.5790 -0.5386 -0.4855
 -0.4320 -0.3875 -0.3531 -0.3261 -0.3025 -0.2510 -0.2149 -0.1963 -0.1932 -0.2030
 -0.2230 -0.2508 -0.2851 -0.3242 -0.3664 -0.4111 -0.4584 -0.5086 -0.5626 -0.6195
 -0.6750
 -0.9760 -0.8456 -0.7358 -0.6470 -0.5778 -0.5252 -0.4858 -0.4575 -0.4364 -0.4128
 -0.3850 -0.3567 -0.3310 -0.3093 -0.2903 -0.2470 -0.2142 -0.1975 -0.1955 -0.2058
 -0.2262 -0.2544 -0.2891 -0.3287 -0.3715 -0.4162 -0.4628 -0.5112 -0.5622 -0.6165
 -0.6740
 -0.9646 -0.8271 -0.7083 -0.6081 -0.5259 -0.4609 -0.4107 -0.3725 -0.3443 -0.3229
 -0.3058 -0.2940 -0.2860 -0.2785 -0.2693 -0.2388 -0.2105 -0.1960 -0.1954 -0.2063
 -0.2273 -0.2563 -0.2917 -0.3324 -0.3762 -0.4218 -0.4687 -0.5173 -0.5676 -0.6194
 -0.6724
 -0.9661 -0.8238 -0.7002 -0.5941 -0.5051 -0.4323 -0.3746 -0.3299 -0.2963 -0.2712
 -0.2521 -0.2382 -0.2298 -0.2265 -0.2262 -0.2223 -0.2039 -0.1919 -0.1926 -0.2042
 -0.2255 -0.2551 -0.2912 -0.3328 -0.3780 -0.4249 -0.4728 -0.5212 -0.5702 -0.6206
 -0.6723
 -0.9672 -0.8258 -0.6994 -0.5903 -0.4975 -0.4205 -0.3581 -0.3088 -0.2709 -0.2425
 -0.2216 -0.2063 -0.1954 -0.1882 -0.1845 -0.1871 -0.1899 -0.1845 -0.1870 -0.1996
 -0.2212 -0.2511 -0.2879 -0.3303 -0.3768 -0.4255 -0.4751 -0.5247 -0.5743 -0.6243
 -0.6737
 -0.9586 -0.8224 -0.6990 -0.5898 -0.4947 -0.4154 -0.3502 -0.2980 -0.2572 -0.2259
 -0.2024 -0.1853 -0.1729 -0.1642 -0.1442 -0.1332 -0.1685 -0.1738 -0.1786
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.1268 -2.1270 -2.1379 -2.1205 -2.0364 -1.8547 -1.5511 -1.1564 -0.8442 -0.6355
 -0.5104 -0.4334 -0.3790 -0.3349 -0.2969 -0.2203 -0.1653 -0.1308 -0.1169
 -1.8983 -1.8891 -1.8724 -1.8440 -1.7808 -1.6557 -1.4389 -1.1214 -0.8326 -0.6314
 -0.5075 -0.4313 -0.3785 -0.3365 -0.3001 -0.2275 -0.1772 -0.1468 -0.1350 -0.1402
 -1.6900 -1.6589 -1.6348 -1.6057 -1.5565 -1.4677 -1.3155 -1.0775 -0.8271 -0.6343
 -0.5089 -0.4306 -0.3779 -0.3372 -0.3025 -0.2332 -0.1861 -0.1588 -0.1496 -0.1560
 -0.1749
 -1.5134 -1.4599 -1.4203 -1.3859 -1.3450 -1.2833 -1.1826 -1.0172 -0.8140 -0.6366
 -0.5112 -0.4302 -0.3765 -0.3367 -0.3035 -0.2376 -0.1931 -0.1681 -0.1607 -0.1679
 -0.1865 -0.2144
 -1.3736 -1.2972 -1.2387 -1.1928 -1.1516 -1.1049 -1.0394 -0.9340 -0.7836 -0.6310
 -0.5109 -0.4286 -0.3737 -0.3344 -0.3028 -0.2405 -0.1984 -0.1752 -0.1691 -0.1770
 -0.1956 -0.2227 -0.2568 -0.2957
 -1.2261 -1.1673 -1.0945 -1.0346 -0.9852 -0.9411 -0.8939 -0.8297 -0.7306 -0.6111
 -0.5040 -0.4240 -0.3689 -0.3300 -0.2999 -0.2417 -0.2021 -0.1807 -0.1753 -0.1837
 -0.2025 -0.2292 -0.2626 -0.3014 -0.3443 -0.3911 -0.4419 -0.4967 -0.5540 -0.6093
 -1.1010 -1.0127 -0.9474 -0.8939 -0.8451 -0.7996 -0.7572 -0.7140 -0.6551 -0.5729
 -0.4862 -0.4138 -0.3606 -0.3227 -0.2941 -0.2407 -0.2040 -0.1842 -0.1797 -0.1884
 -0.2074 -0.2342 -0.2674 -0.3059 -0.3483 -0.3938 -0.4423 -0.4943 -0.5501 -0.6079
 -0.6640
 -1.0366 -0.9176 -0.8217 -0.7484 -0.6936 -0.6518 -0.6178 -0.5870 -0.5555 -0.5101
 -0.4517 -0.3941 -0.3469 -0.3116 -0.2850 -0.2370 -0.2035 -0.1856 -0.1823 -0.1912
 -0.2105 -0.2376 -0.2709 -0.3095 -0.3521 -0.3974 -0.4452 -0.4951 -0.5479 -0.6040
 -0.6623
 -1.0137 -0.8819 -0.7684 -0.6742 -0.5990 -0.5407 -0.4950 -0.4593 -0.4310 -0.4060
 -0.3772 -0.3467 -0.3178 -0.2921 -0.2705 -0.2296 -0.2001 -0.1845 -0.1826 -0.1922
 -0.2119 -0.2396 -0.2734 -0.3125 -0.3556 -0.4015 -0.4494 -0.4987 -0.5499 -0.6035
 -0.6599
 -1.0110 -0.8715 -0.7499 -0.6450 -0.5571 -0.4857 -0.4290 -0.3844 -0.3491 -0.3209
 -0.2966 -0.2754 -0.2591 -0.2477 -0.2391 -0.2177 -0.1942 -0.1809 -0.1805 -0.1909
 -0.2108 -0.2389 -0.2733 -0.3129 -0.3567 -0.4034 -0.4520 -0.5016 -0.5523 -0.6046
 -0.6578
 -1.0189 -0.8748 -0.7467 -0.6355 -0.5404 -0.4611 -0.3964 -0.3449 -0.3045 -0.2730
 -0.2480 -0.2276 -0.2116 -0.2005 -0.1939 -0.1896 -0.1836 -0.1745 -0.1757 -0.1872
 -0.2075 -0.2359 -0.2709 -0.3111 -0.3556 -0.4033 -0.4530 -0.5036 -0.5548 -0.6065
 -0.6560
 -1.0257 -0.8824 -0.7519 -0.6357 -0.5361 -0.4517 -0.3819 -0.3253 -0.2804 -0.2455
 -0.2187 -0.1981 -0.1823 -0.1704 -0.1349 -0.1453 -0.1683 -0.1653 -0.1682
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.2616 -2.2910 -2.3108 -2.2845 -2.1925 -1.9998 -1.6882 -1.2353 -0.9036 -0.6629
 -0.5126 -0.4237 -0.3656 -0.3216 -0.2848 -0.2111 -0.1581 -0.1240 -0.1092
 -2.0369 -2.0555 -2.0732 -2.0741 -2.0335 -1.9115 -1.6537 -1.2551 -0.9123 -0.6673
 -0.5145 -0.4238 -0.3658 -0.3232 -0.2878 -0.2174 -0.1679 -0.1373 -0.1246 -0.1283
 -1.8266 -1.8266 -1.8321 -1.8294 -1.7996 -1.7156 -1.5407 -1.2457 -0.9275 -0.6828
 -0.5235 -0.4270 -0.3665 -0.3241 -0.2898 -0.2223 -0.1753 -0.1474 -0.1371 -0.1423
 -0.1601
