 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
 -6.2741 -6.0278 -5.7911 -5.5616 -5.3289 -4.7228 -4.1882 -3.7442 -3.3592 -3.0552
 -2.8486 -2.7230 -2.6529 -2.6178 -2.6060 -2.6103 -2.6251 -2.6451 -2.6657 -2.6838
 -2.6977
-10.1812 -9.6442 -9.1431 -8.6756 -8.2359 -7.8261 -7.4480 -7.1010 -6.7826 -6.4892
 -6.2166 -5.9611 -5.7193 -5.4887 -5.2656 -4.7036 -4.1839 -3.7432 -3.3684 -3.0567
 -2.8263 -2.6741 -2.5833 -2.5343 -2.5125 -2.5089 -2.5181 -2.5351 -2.5557 -2.5764
 -2.5950
-10.3097 -9.7699 -9.2539 -8.7747 -8.3253 -7.9028 -7.5091 -7.1441 -6.8079 -6.4984
 -6.2121 -5.9456 -5.6959 -5.4608 -5.2377 -4.6991 -4.2017 -3.7626 -3.3917 -3.0799
 -2.8338 -2.6566 -2.5401 -2.4704 -2.4336 -2.4189 -2.4197 -2.4308 -2.4484 -2.4689
 -2.4908
-10.4876 -9.9297 -9.4015 -8.9039 -8.4388 -8.0060 -7.6006 -7.2215 -6.8695 -6.5439
 -6.2430 -5.9641 -5.7044 -5.4613 -5.2326 -4.7002 -4.2217 -3.7896 -3.4186 -3.1073
 -2.8546 -2.6611 -2.5221 -2.4297 -2.3737 -2.3442 -2.3338 -2.3365 -2.3484 -2.3659
 -2.3862
-10.7148-10.1236 -9.5780 -9.0642 -8.5807 -8.1307 -7.7120 -7.3209 -6.9550 -6.6149
 -6.2992 -6.0067 -5.7351 -5.4823 -5.2503 -4.7069 -4.2439 -3.8242 -3.4491
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F336W
-10.0530 -9.9486 -9.8832 -9.8385 -9.7999 -9.7539 -9.6888 -9.5948 -9.4609 -9.2722
 -9.0169 -8.6919 -8.3168 -7.9341 -7.5800 -6.6881 -5.8383 -5.0945 -4.5340
 -9.6376 -9.4598 -9.3329 -9.2461 -9.1806 -9.1181 -9.0417 -8.9392 -8.8010 -8.6165
 -8.3750 -8.0690 -7.7072 -7.3303 -6.9675 -6.1339 -5.3813 -4.7292 -4.2268 -3.8835
 -9.3624 -9.0928 -8.8932 -8.7561 -8.6348 -8.5304 -8.4287 -8.3122 -8.1677 -7.9879
 -7.7649 -7.4907 -7.1610 -6.8012 -6.4525 -5.6732 -5.0010 -4.4246 -3.9707 -3.6583
 -3.4556
 -9.2404 -8.8912 -8.6152 -8.4021 -8.2306 -8.0806 -7.9351 -7.7815 -7.6143 -7.4296
 -7.2189 -6.9765 -6.6921 -6.3649 -6.0350 -5.3060 -4.6974 -4.1807 -3.7657 -3.4744
 -3.2910 -3.1839
 -9.2663 -8.8699 -8.5259 -8.2450 -8.0128 -7.8108 -7.6237 -7.4388 -7.2456 -7.0352
 -6.8051 -6.5677 -6.3163 -6.0337 -5.7276 -5.0389 -4.4752 -4.0005 -3.6113 -3.3297
 -3.1508 -3.0460 -2.9911 -2.9688
 -9.3777 -8.9325 -8.5408 -8.1959 -7.8925 -7.6262 -7.3900 -7.1765 -6.9786 -6.7891
 -6.5785 -6.3288 -6.0678 -5.8038 -5.5250 -4.8658 -4.3297 -3.8815 -3.5067 -3.2232
 -3.0389 -2.9297 -2.8708 -2.8453 -2.8418 -2.8513 -2.8664 -2.8811 -2.8901 -2.8883
 -9.5852 -9.0856 -8.6436 -8.2516 -7.9029 -7.5923 -7.3150 -7.0649 -6.8348 -6.6166
 -6.4047 -6.1899 -5.9546 -5.6986 -5.4241 -4.7729 -4.2486 -3.8154 -3.4481 -3.1557
 -2.9554 -2.8343 -2.7669 -2.7346 -2.7257 -2.7321 -2.7473 -2.7648 -2.7803 -2.7901
 -2.7910
 -9.8823 -9.3323 -8.8369 -8.3929 -7.9956 -7.6402 -7.3222 -7.0361 -6.7762 -6.5354
 -6.3059 -6.0826 -5.8615 -5.6384 -5.3978 -4.7523 -4.2187 -3.7903 -3.4270 -3.1253
 -2.9032 -2.7615 -2.6798 -2.6374 -2.6206 -2.6211 -2.6329 -2.6503 -2.6686 -2.6845
 -2.6962
-10.2486 -9.6411 -9.1012 -8.6089 -8.1619 -7.7584 -7.3963 -7.0717 -6.7790 -6.5123
 -6.2644 -6.0291 -5.8015 -5.5800 -5.3616 -4.7710 -4.2278 -3.7907 -3.4285 -3.1212
 -2.8797 -2.7128 -2.6104 -2.5536 -2.5267 -2.5196 -2.5260 -2.5407 -2.5592 -2.5778
 -2.5946
-10.6515-10.0124 -9.4289 -8.8942 -8.4026 -7.9524 -7.5439 -7.1764 -6.8467 -6.5497
 -6.2786 -6.0270 -5.7892 -5.5614 -5.3424 -4.7941 -4.2699 -3.8191 -3.4512 -3.1409
 -2.8861 -2.6954 -2.5675 -2.4898 -2.4478 -2.4296 -2.4278 -2.4367 -2.4524 -2.4711
 -2.4913
-11.0614-10.4091 -9.7906 -9.2185 -8.6885 -8.1988 -7.7490 -7.3393 -6.9699 -6.6379
 -6.3384 -6.0654 -5.8125 -5.5748 -5.3487 -4.8102 -4.3111 -3.8615 -3.4831 -3.1690
 -2.9073 -2.7006 -2.5498 -2.4490 -2.3876 -2.3546 -2.3417 -2.3425 -2.3526 -2.3685
 -2.3873
-11.4723-10.8027-10.1685 -9.5679 -9.0035 -8.4780 -7.9930 -7.5474 -7.1407 -6.7727
 -6.4410 -6.1415 -5.8685 -5.6163 -5.3805 -4.8193 -4.3514 -3.9179 -3.5242
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F336W
 -9.5945 -9.5871 -9.5857 -9.5823 -9.5700 -9.5400 -9.4844 -9.3963 -9.2672 -9.0858
 -8.8419 -8.5347 -8.1814 -7.8165 -7.4612 -6.6415 -5.8904 -5.2136 -4.6609
 -9.0355 -9.0009 -8.9829 -8.9688 -8.9483 -8.9121 -8.8518 -8.7605 -8.6307 -8.4537
 -8.2201 -7.9247 -7.5799 -7.2203 -6.8730 -6.0928 -5.4150 -4.8292 -4.3461 -3.9835
 -8.6240 -8.5187 -8.4543 -8.4124 -8.3747 -8.3269 -8.2586 -8.1626 -8.0335 -7.8657
 -7.6525 -7.3875 -7.0708 -6.7282 -6.3937 -5.6543 -5.0361 -4.5158 -4.0878 -3.7600
 -3.5388
 -8.4825 -8.2733 -8.1017 -7.9886 -7.9021 -7.8285 -7.7468 -7.6445 -7.5159 -7.3578
 -7.1658 -6.9350 -6.6593 -6.3459 -6.0276 -5.3228 -4.7474 -4.2717 -3.8820 -3.5784
 -3.3700 -3.2429
 -8.5455 -8.2424 -7.9963 -7.7976 -7.6372 -7.5076 -7.3960 -7.2730 -7.1309 -6.9688
 -6.7857 -6.5788 -6.3420 -6.0668 -5.7693 -5.0900 -4.5411 -4.0924 -3.7256 -3.4361
 -3.2318 -3.1054 -3.0358 -3.0033
 -8.7098 -8.3522 -8.0395 -7.7706 -7.5441 -7.3539 -7.1952 -7.0596 -6.9224 -6.7585
 -6.5569 -6.3402 -6.1149 -5.8725 -5.6022 -4.9424 -4.4059 -3.9709 -3.6146 -3.3300
 -3.1226 -2.9902 -2.9154 -2.8793 -2.8675 -2.8698 -2.8788 -2.8882 -2.8923 -2.8854
 -8.9578 -8.5404 -8.1754 -7.8553 -7.5758 -7.3344 -7.1260 -6.9424 -6.7749 -6.6163
 -6.4512 -6.2501 -6.0110 -5.7606 -5.5060 -4.8646 -4.3297 -3.8987 -3.5450 -3.2581
 -3.0411 -2.8969 -2.8120 -2.7681 -2.7509 -2.7505 -2.7597 -2.7723 -2.7833 -2.7887
 -2.7849
 -9.3372 -8.8352 -8.4014 -8.0233 -7.6920 -7.4006 -7.1444 -6.9183 -6.7150 -6.5258
 -6.3428 -6.1603 -5.9671 -5.7433 -5.4895 -4.8433 -4.3013 -3.8671 -3.5110 -3.2183
 -3.0016 -2.8262 -2.7262 -2.6709 -2.6453 -2.6392 -2.6454 -2.6580 -2.6723 -2.6846
 -2.6923
 -9.8835 -9.2667 -8.7417 -8.2881 -7.8921 -7.5436 -7.2356 -6.9630 -6.7194 -6.4982
 -6.2914 -6.0918 -5.8947 -5.6970 -5.4863 -4.8697 -4.3080 -3.8636 -3.5024 -3.2030
 -2.9599 -2.7780 -2.6579 -2.5874 -2.5511 -2.5372 -2.5383 -2.5486 -2.5635 -2.5791
 -2.5928
-10.5475 -9.8399 -9.2173 -8.6783 -8.2028 -7.7838 -7.4136 -7.0868 -6.7960 -6.5357
 -6.2988 -6.0781 -5.8669 -5.6615 -5.4591 -4.9176 -4.3606 -3.8936 -3.5221 -3.2149
 -2.9605 -2.7596 -2.6160 -2.5244 -2.4723 -2.4471 -2.4401 -2.4451 -2.4575 -2.4735
 -2.4912
-11.2594-10.4933 -9.7994 -9.1736 -8.6177 -8.1216 -7.6810 -7.2901 -6.9438 -6.6365
 -6.3614 -6.1117 -5.8804 -5.6618 -5.4517 -4.9375 -4.4235 -3.9490 -3.5592 -3.2423
 -2.9786 -2.7632 -2.5987 -2.4843 -2.4123 -2.3720 -2.3540 -2.3510 -2.3582 -2.3719
 -2.3885
-11.9608-11.1623-10.4198 -9.7319 -9.1066 -8.5404 -8.0306 -7.5731 -7.1656 -6.8040
 -6.4830 -6.1965 -5.9374 -5.6990 -5.4641 -4.9294 -4.4967 -4.0298 -3.6137
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F336W
 -9.4205 -9.4397 -9.4513 -9.4510 -9.4354 -9.3969 -9.3284 -9.2242 -9.0810 -8.8990
 -8.6801 -8.4224 -8.1287 -7.8098 -7.4823 -6.6981 -5.9972 -5.3631 -4.8210
 -8.8352 -8.8476 -8.8557 -8.8542 -8.8382 -8.8029 -8.7421 -8.6486 -8.5184 -8.3480
 -8.1347 -7.8773 -7.5805 -7.2603 -6.9358 -6.1790 -5.5220 -4.9632 -4.5014 -4.1339
 -8.3294 -8.3237 -8.3214 -8.3143 -8.2960 -8.2609 -8.2035 -8.1176 -7.9988 -7.8435
 -7.6478 -7.4090 -7.1290 -6.8217 -6.5080 -5.7828 -5.1679 -4.6559 -4.2400 -3.9099
 -3.6629
 -7.9729 -7.9127 -7.8794 -7.8563 -7.8304 -7.7927 -7.7366 -7.6565 -7.5482 -7.4087
 -7.2344 -7.0223 -6.7702 -6.4855 -6.1873 -5.4900 -4.9055 -4.4234 -4.0346 -3.7275
 -3.4953 -3.3387
 -7.9358 -7.7469 -7.6158 -7.5279 -7.4687 -7.4181 -7.3589 -7.2814 -7.1809 -7.0548
 -6.9001 -6.7140 -6.4928 -6.2367 -5.9578 -5.2833 -4.7175 -4.2535 -3.8788 -3.5833
 -3.3578 -3.2021 -3.1079 -3.0573
 -8.1303 -7.8516 -7.6171 -7.4295 -7.2873 -7.1832 -7.1007 -7.0175 -6.9142 -6.7903
 -6.6452 -6.4771 -6.2823 -6.0563 -5.8009 -5.1474 -4.5906 -4.1356 -3.7665 -3.4740
 -3.2489 -3.0884 -2.9881 -2.9334 -2.9082 -2.8997 -2.8995 -2.9014 -2.8991 -2.8852
 -8.3811 -8.0480 -7.7537 -7.4985 -7.2843 -7.1082 -6.9659 -6.8538 -6.7581 -6.6456
 -6.4992 -6.3263 -6.1361 -5.9279 -5.6984 -5.0692 -4.5137 -4.0608 -3.6921 -3.3966
 -3.1668 -2.9976 -2.8865 -2.8228 -2.7917 -2.7807 -2.7808 -2.7857 -2.7903 -2.7897
 -2.7786
 -8.7080 -8.3069 -7.9559 -7.6473 -7.3777 -7.1467 -6.9514 -6.7871 -6.6477 -6.5236
 -6.4008 -6.2596 -6.0806 -5.8687 -5.6419 -5.0385 -4.4800 -4.0229 -3.6507 -3.3486
 -3.1098 -2.9289 -2.8036 -2.7270 -2.6864 -2.6694 -2.6669 -2.6721 -2.6791 -2.6866
 -2.6880
 -9.1944 -8.6766 -8.2436 -7.8696 -7.5441 -7.2603 -7.0144 -6.8028 -6.6202 -6.4588
 -6.3088 -6.1615 -6.0091 -5.8392 -5.6361 -5.0420 -4.4786 -4.0127 -3.6339 -3.3239
 -3.0740 -2.8792 -2.7376 -2.6455 -2.5927 -2.5673 -2.5597 -2.5628 -2.5715 -2.5818
 -2.5906
 -9.8936 -9.2456 -8.6896 -8.2180 -7.8142 -7.4657 -7.1632 -6.8993 -6.6689 -6.4662
 -6.2831 -6.1113 -5.9433 -5.7744 -5.5999 -5.0836 -4.5173 -4.0374 -3.6479 -3.3284
 -3.0663 -2.8563 -2.6962 -2.5846 -2.5152 -2.4775 -2.4616 -2.4596 -2.4661 -2.4773
 -2.4896
-10.8092-10.0212 -9.3329 -8.7358 -8.2241 -7.7867 -7.4095 -7.0820 -6.7953 -6.5433
 -6.3188 -6.1150 -5.9245 -5.7409 -5.5598 -5.0974 -4.5814 -4.0877 -3.6828 -3.3521
 -3.0784 -2.8543 -2.6769 -2.5454 -2.4566 -2.4031 -2.3757 -2.3657 -2.3674 -2.3765
 -2.3894
-11.8158-10.9319-10.1290 -9.4170 -8.7901 -8.2462 -7.7759 -7.3675 -7.0116 -6.6995
 -6.4241 -6.1786 -5.9562 -5.7502 -5.5158 -5.0834 -4.6709 -4.1636 -3.7386
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F336W
 -9.4195 -9.4394 -9.4486 -9.4429 -9.4181 -9.3676 -9.2856 -9.1672 -9.0122 -8.8320
 -8.6318 -8.4074 -8.1532 -7.8699 -7.5662 -6.7995 -6.0891 -5.4639 -4.9299
 -8.8378 -8.8556 -8.8648 -8.8613 -8.8410 -8.7999 -8.7326 -8.6317 -8.4966 -8.3301
 -8.1333 -7.9056 -7.6455 -7.3572 -7.0528 -6.3054 -5.6371 -5.0684 -4.6015 -4.2291
 -8.3254 -8.3349 -8.3402 -8.3362 -8.3184 -8.2828 -8.2250 -8.1389 -8.0214 -7.8716
 -7.6888 -7.4726 -7.2229 -6.9448 -6.6504 -5.9321 -5.3004 -4.7703 -4.3421 -4.0052
 -3.7469
 -7.9170 -7.9019 -7.8942 -7.8846 -7.8660 -7.8333 -7.7819 -7.7068 -7.6041 -7.4716
 -7.3077 -7.1111 -6.8813 -6.6216 -6.3424 -5.6534 -5.0509 -4.5467 -4.1406 -3.8232
 -3.5800 -3.4065
 -7.7299 -7.6226 -7.5604 -7.5239 -7.4949 -7.4604 -7.4122 -7.3447 -7.2539 -7.1370
 -6.9920 -6.8173 -6.6111 -6.3740 -6.1131 -5.4508 -4.8686 -4.3823 -3.9879 -3.6793
 -3.4427 -3.2710 -3.1600 -3.0949
 -7.8769 -7.6435 -7.4628 -7.3326 -7.2417 -7.1775 -7.1231 -7.0572 -6.9729 -6.8672
 -6.7379 -6.5831 -6.4002 -6.1876 -5.9477 -5.3107 -4.7407 -4.2653 -3.8768 -3.5696
 -3.3331 -3.1582 -3.0412 -2.9723 -2.9366 -2.9203 -2.9140 -2.9107 -2.9035 -2.8849
 -8.1304 -7.8331 -7.5736 -7.3556 -7.1790 -7.0406 -6.9362 -6.8581 -6.7781 -6.6756
 -6.5505 -6.4051 -6.2387 -6.0485 -5.8315 -5.2228 -4.6586 -4.1879 -3.8012 -3.4909
 -3.2494 -3.0674 -2.9406 -2.8624 -2.8205 -2.8016 -2.7957 -2.7953 -2.7955 -2.7904
 -2.7743
 -8.4316 -8.0753 -7.7607 -7.4840 -7.2457 -7.0447 -6.8777 -6.7415 -6.6347 -6.5412
 -6.4368 -6.3042 -6.1405 -5.9555 -5.7535 -5.1787 -4.6169 -4.1448 -3.7564 -3.4402
 -3.1898 -2.9979 -2.8586 -2.7680 -2.7157 -2.6905 -2.6817 -2.6821 -2.6860 -2.6883
 -2.6853
 -8.8421 -8.3973 -8.0131 -7.6782 -7.3851 -7.1305 -6.9125 -6.7280 -6.5730 -6.4412
 -6.3208 -6.2006 -6.0689 -5.9106 -5.7192 -5.1659 -4.6061 -4.1283 -3.7347 -3.4114
 -3.1504 -2.9460 -2.7928 -2.6871 -2.6227 -2.5887 -2.5750 -2.5731 -2.5776 -2.5842
 -2.5892
 -9.4773 -8.8936 -8.3983 -7.9775 -7.6157 -7.3028 -7.0314 -6.7972 -6.5962 -6.4227
 -6.2685 -6.1241 -5.9813 -5.8345 -5.6773 -5.1863 -4.6333 -4.1463 -3.7441 -3.4117
 -3.1388 -2.9197 -2.7504 -2.6274 -2.5466 -2.4998 -2.4773 -2.4704 -2.4729 -2.4797
 -2.4896
-10.3804 -9.6323 -8.9893 -8.4400 -7.9766 -7.5821 -7.2434 -6.9509 -6.6971 -6.4763
 -6.2817 -6.1058 -5.9404 -5.7786 -5.6167 -5.1899 -4.6853 -4.1891 -3.7746 -3.4319
 -3.1476 -2.9145 -2.7291 -2.5883 -2.4892 -2.4265 -2.3920 -2.3770 -2.3747 -2.3804
 -2.3865
-11.5514-10.5901 -9.8003 -9.1114 -8.5160 -8.0092 -7.5780 -7.2081 -6.8886 -6.6105
 -6.3663 -6.1493 -5.9524 -5.7685 -5.5374 -5.1767 -4.7621 -4.2567 -3.8262
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F336W
 -9.4792 -9.4964 -9.4971 -9.4808 -9.4396 -9.3691 -9.2665 -9.1300 -8.9633 -8.7865
 -8.6062 -8.4152 -8.2050 -7.9660 -7.6983 -6.9644 -6.2451 -5.6040 -5.0429
 -8.9011 -8.9184 -8.9239 -8.9141 -8.8851 -8.8331 -8.7533 -8.6385 -8.4947 -8.3315
 -8.1542 -7.9593 -7.7416 -7.4957 -7.2233 -6.4999 -5.8123 -5.2165 -4.7296 -4.3425
 -8.3860 -8.4012 -8.4078 -8.4021 -8.3804 -8.3395 -8.2757 -8.1832 -8.0615 -7.9154
 -7.7483 -7.5598 -7.3472 -7.1079 -6.8442 -6.1481 -5.4939 -4.9308 -4.4754 -4.1202
 -3.8478
 -7.9536 -7.9582 -7.9608 -7.9557 -7.9383 -7.9053 -7.8532 -7.7775 -7.6750 -7.5465
 -7.3941 -7.2183 -7.0178 -6.7916 -6.5420 -5.8785 -5.2556 -4.7175 -4.2803 -3.9410
 -3.6823 -3.4910
 -7.6529 -7.6149 -7.5962 -7.5826 -7.5642 -7.5350 -7.4907 -7.4272 -7.3403 -7.2287
 -7.0925 -6.9323 -6.7474 -6.5374 -6.3037 -5.6721 -5.0752 -4.5582 -4.1324 -3.7998
 -3.5461 -3.3573 -3.2267 -3.1448
 -7.6631 -7.4968 -7.3836 -7.3118 -7.2670 -7.2315 -7.1896 -7.1334 -7.0581 -6.9609
 -6.8405 -6.6968 -6.5290 -6.3366 -6.1200 -5.5186 -4.9409 -4.4402 -4.0231 -3.6914
 -3.4367 -3.2451 -3.1093 -3.0225 -2.9728 -2.9463 -2.9321 -2.9232 -2.9119 -2.8900
 -7.9031 -7.6413 -7.4228 -7.2506 -7.1209 -7.0257 -6.9562 -6.8994 -6.8299 -6.7421
 -6.6342 -6.5054 -6.3546 -6.1804 -5.9818 -5.4119 -4.8468 -4.3567 -3.9455 -3.6121
 -3.3520 -3.1540 -3.0097 -2.9136 -2.8573 -2.8278 -2.8141 -2.8078 -2.8036 -2.7956
 -2.7771
 -8.1882 -7.8694 -7.5879 -7.3445 -7.1400 -6.9721 -6.8363 -6.7309 -6.6541 -6.5773
 -6.4810 -6.3613 -6.2208 -6.0611 -5.8804 -5.3455 -4.7901 -4.3039 -3.8955 -3.5587
 -3.2903 -3.0827 -2.9279 -2.8201 -2.7534 -2.7172 -2.7007 -2.6947 -2.6936 -2.6929
 -2.6880
 -8.5444 -8.1524 -7.8104 -7.5101 -7.2479 -7.0228 -6.8323 -6.6723 -6.5418 -6.4382
 -6.3442 -6.2446 -6.1266 -5.9814 -5.8111 -5.3093 -4.7640 -4.2767 -3.8664 -3.5249
 -3.2470 -3.0279 -2.8609 -2.7403 -2.6614 -2.6160 -2.5941 -2.5829 -2.5791 -2.5819
 -2.5908
 -9.0804 -8.5691 -8.1360 -7.7633 -7.4399 -7.1589 -6.9161 -6.7082 -6.5321 -6.3839
 -6.2562 -6.1379 -6.0199 -5.8953 -5.7553 -5.3030 -4.7742 -4.2836 -3.8679 -3.5197
 -3.2312 -2.9984 -2.8168 -2.6811 -2.5869 -2.5285 -2.4974 -2.4841 -2.4817 -2.4844
 -2.4909
 -9.8950 -9.2156 -8.6400 -8.1556 -7.7438 -7.3913 -7.0880 -6.8265 -6.6016 -6.4088
 -6.2418 -6.0925 -5.9523 -5.8139 -5.6738 -5.2893 -4.8078 -4.3152 -3.8913 -3.5347
 -3.2362 -2.9900 -2.7933 -2.6416 -2.5309 -2.4569 -2.4134 -2.3915 -2.3841 -2.3856
 -2.3883
-10.9990-10.1427 -9.3989 -8.7618 -8.2201 -7.7634 -7.3756 -7.0443 -6.7596 -6.5138
 -6.3001 -6.1118 -5.9413 -5.7813 -5.5666 -5.2682 -4.8648 -4.3715 -3.9366
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F336W
 -9.6016 -9.6102 -9.6037 -9.5743 -9.5144 -9.4177 -9.2795 -9.1063 -8.9329 -8.7640
 -8.6012 -8.4399 -8.2708 -8.0806 -7.8602 -7.1940 -6.4660 -5.7949 -5.2025
 -9.0247 -9.0389 -9.0353 -9.0142 -8.9706 -8.9008 -8.8004 -8.6637 -8.5072 -8.3482
 -8.1890 -8.0253 -7.8496 -7.6520 -7.4248 -6.7575 -6.0561 -5.4201 -4.8973 -4.4834
 -8.5046 -8.5201 -8.5234 -8.5114 -8.4808 -8.4286 -8.3516 -8.2444 -8.1116 -7.9664
 -7.8149 -7.6549 -7.4809 -7.2864 -7.0654 -6.4230 -5.7541 -5.1482 -4.6513 -4.2646
 -3.9697
 -8.0543 -8.0671 -8.0726 -8.0664 -8.0451 -8.0062 -7.9469 -7.8628 -7.7526 -7.6233
 -7.4818 -7.3289 -7.1614 -6.9747 -6.7647 -6.1569 -5.5236 -4.9452 -4.4645 -4.0903
 -3.8072 -3.5950
 -7.6943 -7.6899 -7.6887 -7.6826 -7.6662 -7.6362 -7.5895 -7.5228 -7.4325 -7.3200
 -7.1904 -7.0467 -6.8878 -6.7108 -6.5128 -5.9403 -5.3406 -4.7895 -4.3224 -3.9533
 -3.6733 -3.4632 -3.3111 -3.2085
 -7.5802 -7.4461 -7.3967 -7.3693 -7.3474 -7.3201 -7.2809 -7.2260 -7.1516 -7.0555
 -6.9394 -6.8067 -6.6578 -6.4914 -6.3055 -5.7654 -5.1940 -4.6680 -4.2145 -3.8477
 -3.5653 -3.3520 -3.1954 -3.0875 -3.0195 -2.9791 -2.9551 -2.9383 -2.9204 -2.8930
 -7.7013 -7.4856 -7.3235 -7.2065 -7.1234 -7.0664 -7.0228 -6.9738 -6.9103 -6.8281
 -6.7259 -6.6056 -6.4682 -6.3134 -6.1397 -5.6304 -5.0811 -4.5741 -4.1337 -3.7685
 -3.4808 -3.2607 -3.0964 -2.9801 -2.9051 -2.8614 -2.8369 -2.8230 -2.8129 -2.7995
 -2.7761
 -7.9740 -7.6883 -7.4411 -7.2359 -7.0714 -6.9423 -6.8424 -6.7665 -6.7071 -6.6363
 -6.5468 -6.4390 -6.3139 -6.1715 -6.0107 -5.5327 -5.0016 -4.5066 -4.0761 -3.7123
 -3.4180 -3.1885 -3.0144 -2.8876 -2.8027 -2.7518 -2.7245 -2.7104 -2.7032 -2.6975
 -2.6878
 -8.2912 -7.9424 -7.6355 -7.3674 -7.1374 -6.9440 -6.7825 -6.6480 -6.5430 -6.4648
 -6.3882 -6.2982 -6.1890 -6.0596 -5.9116 -5.4654 -4.9514 -4.4622 -4.0358 -3.6724
 -3.3715 -3.1317 -2.9464 -2.8083 -2.7121 -2.6517 -2.6185 -2.6023 -2.5957 -2.5934
 -2.5914
 -8.7369 -8.2952 -7.9117 -7.5798 -7.2906 -7.0403 -6.8259 -6.6432 -6.4886 -6.3615
 -6.2574 -6.1619 -6.0643 -5.9569 -5.8316 -5.4283 -4.9370 -4.4517 -4.0248 -3.6592
 -3.3511 -3.0994 -2.9009 -2.7494 -2.6395 -2.5664 -2.5234 -2.5015 -2.4926 -2.4914
 -2.4922
 -9.4258 -8.8312 -8.3303 -7.9053 -7.5409 -7.2266 -6.9553 -6.7219 -6.5223 -6.3524
 -6.2082 -6.0821 -5.9650 -5.8497 -5.7316 -5.3916 -4.9461 -4.4659 -4.0360 -3.6659
 -3.3508 -3.0878 -2.8754 -2.7094 -2.5848 -2.4972 -2.4415 -2.4103 -2.3961 -2.3923
 -2.3901
-10.4281 -9.6569 -8.9867 -8.4189 -7.9417 -7.5369 -7.1913 -6.8955 -6.6415 -6.4236
 -6.2363 -6.0735 -5.9273 -5.7901 -5.6116 -5.3553 -4.9787 -4.5048 -4.0694
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F336W
 -9.7782 -9.7780 -9.7436 -9.6736 -9.5705 -9.4351 -9.2737 -9.0783 -8.9170 -8.7585
 -8.6091 -8.4694 -8.3324 -8.1866 -8.0187 -7.4576 -6.7514 -6.0448 -5.4037
 -9.2034 -9.2099 -9.1968 -9.1593 -9.0934 -8.9962 -8.8638 -8.6941 -8.5279 -8.3716
 -8.2260 -8.0866 -7.9453 -7.7931 -7.6180 -7.0492 -6.3618 -5.6846 -5.1124 -4.6588
 -8.6747 -8.6873 -8.6840 -8.6610 -8.6155 -8.5444 -8.4449 -8.3137 -8.1637 -8.0157
 -7.8753 -7.7388 -7.5984 -7.4468 -7.2744 -6.7262 -6.0722 -5.4270 -4.8782 -4.4471
 -4.1181
