 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  0.8304  0.8241  0.8151  0.8049  0.7946  0.7842  0.7747  0.7668  0.7592  0.7507
  0.7392  0.7213  0.6984  0.6714  0.6412  0.5561  0.4622  0.3633  0.2609  0.1563
  0.0508 -0.0540 -0.1574 -0.2598 -0.3612 -0.4619 -0.5622 -0.6624 -0.7621 -0.8584
  0.8419  0.8334  0.8216  0.8074  0.7921  0.7765  0.7612  0.7460  0.7307  0.7163
  0.7052  0.6959  0.6827  0.6625  0.6360  0.5516  0.4570  0.3577  0.2555  0.1515
  0.0467 -0.0575 -0.1601 -0.2611 -0.3608 -0.4593 -0.5572 -0.6544 -0.7515 -0.8484
 -0.9424
  0.8612  0.8496  0.8351  0.8181  0.7991  0.7792  0.7592  0.7395  0.7200  0.7005
  0.6814  0.6642  0.6504  0.6374  0.6202  0.5484  0.4536  0.3538  0.2517  0.1481
  0.0454 -0.0602 -0.1625 -0.2629 -0.3614 -0.4584 -0.5543 -0.6492 -0.7435 -0.8377
 -0.9322
  0.8909  0.8736  0.8560  0.8357  0.8136  0.7904  0.7668  0.7431  0.7196  0.6961
  0.6729  0.6500  0.6283  0.6089  0.5918  0.5372  0.4501  0.3501  0.2478  0.1444
  0.0405 -0.0633 -0.1658 -0.2663 -0.3646 -0.4608 -0.5555 -0.6488 -0.7411 -0.8328
 -0.9244
  0.9247  0.9042  0.8834  0.8595  0.8344  0.8083  0.7818  0.7549  0.7280  0.7010
  0.6740  0.6472  0.6209  0.5955  0.5717  0.5166  0.4433  0.3482  0.2463  0.1433
  0.0400 -0.0633 -0.1657 -0.2666 -0.3651 -0.4612 -0.5552 -0.6474 -0.7381 -0.8278
 -0.9180
  0.9539  0.9336  0.9109  0.8859  0.8586  0.8303  0.8012  0.7719  0.7423  0.7124
  0.6823  0.6521  0.6221  0.5926  0.5641  0.4978  0.4294  0.3436  0.2449  0.1427
  0.0401 -0.0625 -0.1646 -0.2655 -0.3645 -0.4611 -0.5553 -0.6472 -0.7371 -0.8254
 -0.9125
  0.9711  0.9539  0.9327  0.9081  0.8808  0.8518  0.8216  0.7908  0.7594  0.7275
  0.6952  0.6624  0.6295  0.5967  0.5690  0.4808  0.4084  0.3363  0.2436
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
  0.9148  0.9295  0.9440  0.9560  0.9620  0.9587  0.9436  0.9163  0.8825  0.8477
  0.8148  0.7850  0.7574  0.7307  0.7033  0.6262  0.5373  0.4364  0.3266
  0.9031  0.9158  0.9287  0.9397  0.9456  0.9432  0.9298  0.9039  0.8711  0.8358
  0.8011  0.7688  0.7392  0.7108  0.6820  0.6029  0.5132  0.4150  0.3092  0.1984
  0.8887  0.8987  0.9096  0.9198  0.9268  0.9269  0.9169  0.8946  0.8642  0.8298
  0.7943  0.7601  0.7281  0.6979  0.6679  0.5867  0.4963  0.3988  0.2955  0.1880
  0.0781
  0.8764  0.8823  0.8900  0.8985  0.9053  0.9076  0.9019  0.8847  0.8580  0.8259
  0.7912  0.7560  0.7222  0.6901  0.6588  0.5758  0.4844  0.3869  0.2848  0.1795
  0.0722 -0.0358
  0.8690  0.8707  0.8728  0.8773  0.8826  0.8856  0.8831  0.8716  0.8500  0.8215
  0.7889  0.7544  0.7197  0.6861  0.6534  0.5687  0.4763  0.3785  0.2769  0.1728
  0.0672 -0.0389 -0.1446 -0.2497
  0.8621  0.8616  0.8603  0.8595  0.8588  0.8583  0.8567  0.8504  0.8359  0.8132
  0.7849  0.7528  0.7189  0.6845  0.6506  0.5643  0.4710  0.3727  0.2712  0.1678
  0.0633 -0.0415 -0.1457 -0.2490 -0.3515 -0.4533 -0.5546 -0.6556 -0.7557 -0.8517
  0.8618  0.8582  0.8524  0.8461  0.8398  0.8333  0.8254  0.8152  0.8025  0.7878
  0.7694  0.7452  0.7161  0.6838  0.6498  0.5619  0.4678  0.3689  0.2673  0.1642
  0.0603 -0.0437 -0.1470 -0.2490 -0.3498 -0.4496 -0.5485 -0.6468 -0.7447 -0.8418
 -0.9353
  0.8677  0.8623  0.8535  0.8424  0.8303  0.8176  0.8042  0.7890  0.7712  0.7511
  0.7314  0.7140  0.6966  0.6747  0.6469  0.5612  0.4663  0.3668  0.2649  0.1619
  0.0583 -0.0453 -0.1481 -0.2495 -0.3492 -0.4474 -0.5446 -0.6407 -0.7361 -0.8309
 -0.9264
  0.8799  0.8731  0.8623  0.8482  0.8317  0.8136  0.7947  0.7750  0.7538  0.7307
  0.7064  0.6823  0.6610  0.6432  0.6256  0.5593  0.4653  0.3650  0.2626  0.1594
  0.0559 -0.0475 -0.1503 -0.2517 -0.3511 -0.4486 -0.5446 -0.6392 -0.7326 -0.8253
 -0.9175
  0.9010  0.8906  0.8779  0.8616  0.8421  0.8203  0.7969  0.7728  0.7480  0.7224
  0.6959  0.6688  0.6421  0.6172  0.5955  0.5444  0.4655  0.3657  0.2630  0.1597
  0.0564 -0.0468 -0.1495 -0.2511 -0.3506 -0.4479 -0.5432 -0.6366 -0.7286 -0.8194
 -0.9093
  0.9323  0.9174  0.9006  0.8817  0.8598  0.8350  0.8082  0.7805  0.7522  0.7235
  0.6946  0.6652  0.6359  0.6070  0.5794  0.5199  0.4558  0.3664  0.2642  0.1608
  0.0576 -0.0454 -0.1478 -0.2494 -0.3493 -0.4469 -0.5423 -0.6353 -0.7265 -0.8160
 -0.9043
  0.9692  0.9505  0.9301  0.9078  0.8833  0.8561  0.8267  0.7959  0.7645  0.7329
  0.7012  0.6694  0.6376  0.6060  0.5773  0.4858  0.4362  0.3671  0.2662
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140W
  0.9461  0.9630  0.9787  0.9901  0.9928  0.9854  0.9672  0.9377  0.8990  0.8597
  0.8227  0.7890  0.7584  0.7294  0.7006  0.6232  0.5351  0.4370  0.3297
  0.9359  0.9510  0.9652  0.9762  0.9805  0.9757  0.9590  0.9286  0.8907  0.8505
  0.8116  0.7754  0.7426  0.7119  0.6817  0.6019  0.5131  0.4165  0.3125  0.2030
  0.9209  0.9337  0.9465  0.9575  0.9638  0.9622  0.9494  0.9230  0.8874  0.8477
  0.8075  0.7691  0.7338  0.7011  0.6696  0.5876  0.4977  0.4013  0.2992  0.1928
  0.0836
  0.9061  0.9153  0.9258  0.9360  0.9434  0.9452  0.9376  0.9169  0.8853  0.8476
  0.8075  0.7677  0.7302  0.6953  0.6623  0.5782  0.4871  0.3904  0.2892  0.1848
  0.0781 -0.0297
  0.8953  0.9000  0.9063  0.9139  0.9209  0.9245  0.9214  0.9076  0.8814  0.8473
  0.8089  0.7691  0.7301  0.6932  0.6584  0.5723  0.4801  0.3829  0.2820  0.1786
  0.0737 -0.0321 -0.1380 -0.2436
  0.8839  0.8873  0.8900  0.8930  0.8970  0.9004  0.9000  0.8922  0.8732  0.8444
  0.8094  0.7711  0.7320  0.6937  0.6572  0.5688  0.4757  0.3778  0.2769  0.1741
  0.0703 -0.0341 -0.1384 -0.2422 -0.3452 -0.4476 -0.5495 -0.6511 -0.7512 -0.8470
  0.8769  0.8763  0.8748  0.8734  0.8726  0.8713  0.8686  0.8629  0.8515  0.8318
  0.8042  0.7707  0.7338  0.6958  0.6581  0.5672  0.4732  0.3747  0.2736  0.1710
  0.0678 -0.0357 -0.1389 -0.2413 -0.3427 -0.4431 -0.5428 -0.6417 -0.7400 -0.8371
 -0.9303
  0.8778  0.8744  0.8685  0.8613  0.8541  0.8470  0.8388  0.8280  0.8133  0.7948
  0.7747  0.7526  0.7262  0.6946  0.6595  0.5673  0.4723  0.3732  0.2717  0.1692
  0.0663 -0.0367 -0.1393 -0.2409 -0.3412 -0.4402 -0.5380 -0.6349 -0.7310 -0.8262
 -0.9204
  0.8850  0.8799  0.8715  0.8603  0.8474  0.8338  0.8196  0.8040  0.7855  0.7633
  0.7384  0.7135  0.6913  0.6707  0.6477  0.5677  0.4720  0.3720  0.2699  0.1671
  0.0641 -0.0388 -0.1411 -0.2426 -0.3425 -0.4407 -0.5374 -0.6327 -0.7269 -0.8201
 -0.9127
  0.8976  0.8912  0.8815  0.8681  0.8517  0.8332  0.8134  0.7926  0.7705  0.7461
  0.7194  0.6911  0.6631  0.6377  0.6159  0.5596  0.4737  0.3734  0.2709  0.1679
  0.0649 -0.0379 -0.1401 -0.2415 -0.3414 -0.4392 -0.5352 -0.6294 -0.7221 -0.8137
 -0.9042
  0.9198  0.9099  0.8977  0.8829  0.8641  0.8423  0.8183  0.7930  0.7667  0.7395
  0.7111  0.6814  0.6511  0.6213  0.5934  0.5350  0.4688  0.3755  0.2728  0.1695
  0.0665 -0.0362 -0.1383 -0.2397 -0.3397 -0.4377 -0.5336 -0.6274 -0.7193 -0.8096
 -0.8949
  0.9516  0.9380  0.9220  0.9038  0.8831  0.8590  0.8319  0.8031  0.7732  0.7426
  0.7116  0.6801  0.6483  0.6163  0.5802  0.4939  0.4573  0.3783  0.2756
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140W
  0.9732  0.9933  1.0096  1.0212  1.0232  1.0139  0.9930  0.9601  0.9176  0.8748
  0.8340  0.7964  0.7621  0.7303  0.6996  0.6207  0.5336  0.4375  0.3321
  0.9656  0.9833  0.9991  1.0102  1.0137  1.0072  0.9875  0.9534  0.9116  0.8678
  0.8251  0.7852  0.7487  0.7151  0.6830  0.6016  0.5133  0.4181  0.3159  0.2079
  0.9513  0.9672  0.9821  0.9939  0.9995  0.9961  0.9808  0.9508  0.9111  0.8673
  0.8233  0.7813  0.7424  0.7066  0.6729  0.5892  0.4995  0.4040  0.3032  0.1980
  0.0896
  0.9350  0.9479  0.9613  0.9731  0.9809  0.9816  0.9719  0.9482  0.9124  0.8701
  0.8258  0.7821  0.7409  0.7029  0.6674  0.5812  0.4903  0.3942  0.2940  0.1904
  0.0845 -0.0231
  0.9212  0.9296  0.9397  0.9500  0.9585  0.9623  0.9582  0.9421  0.9122  0.8733
  0.8301  0.7859  0.7430  0.7027  0.6652  0.5764  0.4843  0.3876  0.2874  0.1848
  0.0805 -0.0249 -0.1308 -0.2366
  0.9088  0.9149  0.9210  0.9278  0.9347  0.9395  0.9391  0.9301  0.9080  0.8744
  0.8342  0.7908  0.7473  0.7053  0.6657  0.5738  0.4806  0.3833  0.2830  0.1808
  0.0776 -0.0263 -0.1304 -0.2344 -0.3379 -0.4409 -0.5435 -0.6459 -0.7464 -0.8425
  0.8941  0.8978  0.9012  0.9050  0.9089  0.9122  0.9133  0.9092  0.8958  0.8702
  0.8353  0.7949  0.7522  0.7095  0.6684  0.5730  0.4787  0.3807  0.2802  0.1782
  0.0756 -0.0273 -0.1301 -0.2327 -0.3346 -0.4357 -0.5360 -0.6356 -0.7347 -0.8323
 -0.9257
  0.8893  0.8885  0.8863  0.8841  0.8827  0.8813  0.8785  0.8732  0.8632  0.8465
  0.8224  0.7911  0.7541  0.7137  0.6725  0.5740  0.4783  0.3795  0.2786  0.1767
  0.0744 -0.0279 -0.1300 -0.2316 -0.3322 -0.4318 -0.5305 -0.6280 -0.7247 -0.8208
 -0.9157
  0.8920  0.8889  0.8828  0.8750  0.8667  0.8586  0.8501  0.8397  0.8256  0.8062
  0.7826  0.7576  0.7319  0.7036  0.6710  0.5759  0.4784  0.3788  0.2772  0.1749
  0.0725 -0.0297 -0.1314 -0.2326 -0.3326 -0.4314 -0.5289 -0.6252 -0.7204 -0.8144
 -0.9073
  0.8994  0.8958  0.8880  0.8770  0.8638  0.8493  0.8343  0.8185  0.8004  0.7787
  0.7528  0.7239  0.6950  0.6685  0.6443  0.5749  0.4810  0.3806  0.2784  0.1759
  0.0734 -0.0288 -0.1303 -0.2312 -0.3309 -0.4291 -0.5258 -0.6208 -0.7143 -0.8067
 -0.8980
  0.9134  0.9078  0.8993  0.8867  0.8708  0.8522  0.8318  0.8103  0.7876  0.7630
  0.7359  0.7060  0.6745  0.6434  0.6146  0.5537  0.4809  0.3834  0.2808  0.1778
  0.0752 -0.0270 -0.1285 -0.2292 -0.3289 -0.4270 -0.5235 -0.6179 -0.7106 -0.8018
 -0.8878
  0.9372  0.9278  0.9165  0.9023  0.8850  0.8639  0.8399  0.8140  0.7867  0.7584
  0.7289  0.6980  0.6657  0.6328  0.5819  0.5123  0.4781  0.3872  0.2844
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140W
  0.9943  1.0163  1.0362  1.0502  1.0544  1.0459  1.0223  0.9839  0.9388  0.8929
  0.8486  0.8071  0.7690  0.7337  0.7005  0.6187  0.5321  0.4378  0.3344
  0.9901  1.0112  1.0279  1.0398  1.0437  1.0363  1.0149  0.9786  0.9341  0.8875
  0.8417  0.7982  0.7579  0.7209  0.6863  0.6021  0.5138  0.4196  0.3192  0.2127
  0.9780  0.9969  1.0139  1.0267  1.0322  1.0279  1.0106  0.9781  0.9355  0.8888
  0.8417  0.7963  0.7538  0.7147  0.6783  0.5915  0.5017  0.4070  0.3074  0.2033
  0.0958
  0.9617  0.9784  0.9946  1.0081  1.0162  1.0160  1.0045  0.9782  0.9391  0.8936
  0.8461  0.7992  0.7546  0.7131  0.6746  0.5850  0.4938  0.3983  0.2990  0.1963
  0.0911 -0.0159
  0.9455  0.9584  0.9722  0.9852  0.9950  0.9988  0.9934  0.9750  0.9420  0.8994
  0.8525  0.8049  0.7586  0.7149  0.6743  0.5813  0.4888  0.3926  0.2932  0.1913
  0.0877 -0.0172 -0.1229 -0.2287
  0.9294  0.9414  0.9509  0.9612  0.9706  0.9766  0.9761  0.9656  0.9410  0.9037
  0.8592  0.8120  0.7648  0.7194  0.6766  0.5797  0.4859  0.3890  0.2894  0.1879
  0.0852 -0.0181 -0.1219 -0.2259 -0.3299 -0.4337 -0.5370 -0.6395 -0.7402 -0.8363
  0.9137  0.9223  0.9302  0.9382  0.9458  0.9516  0.9535  0.9488  0.9332  0.9037
  0.8640  0.8189  0.7720  0.7256  0.6811  0.5799  0.4845  0.3869  0.2870  0.1857
  0.0837 -0.0187 -0.1211 -0.2235 -0.3255 -0.4271 -0.5280 -0.6284 -0.7282 -0.8259
 -0.9193
  0.9012  0.9043  0.9072  0.9109  0.9153  0.9193  0.9216  0.9204  0.9125  0.8937
  0.8628  0.8231  0.7786  0.7325  0.6871  0.5819  0.4844  0.3860  0.2857  0.1844
  0.0827 -0.0190 -0.1204 -0.2216 -0.3223 -0.4223 -0.5216 -0.6199 -0.7174 -0.8141
 -0.9091
  0.8994  0.8986  0.8957  0.8922  0.8896  0.8876  0.8850  0.8804  0.8719  0.8575
  0.8358  0.8078  0.7739  0.7347  0.6922  0.5851  0.4850  0.3854  0.2844  0.1827
  0.0810 -0.0206 -0.1216 -0.2221 -0.3220 -0.4209 -0.5190 -0.6159 -0.7117 -0.8065
 -0.9004
  0.9039  0.9013  0.8956  0.8873  0.8779  0.8685  0.8593  0.8491  0.8362  0.8191
  0.7961  0.7685  0.7393  0.7099  0.6795  0.5893  0.4882  0.3875  0.2857  0.1837
  0.0819 -0.0196 -0.1204 -0.2204 -0.3197 -0.4179 -0.5150 -0.6107 -0.7051 -0.7997
 -0.8898
  0.9121  0.9094  0.9027  0.8922  0.8790  0.8639  0.8479  0.8314  0.8135  0.7931
  0.7688  0.7399  0.7080  0.6760  0.6459  0.5765  0.4914  0.3908  0.2884  0.1858
  0.0837 -0.0178 -0.1186 -0.2185 -0.3174 -0.4152 -0.5119 -0.6069 -0.7004 -0.7924
 -0.8773
  0.9282  0.9226  0.9147  0.9038  0.8886  0.8703  0.8496  0.8275  0.8041  0.7795
  0.7528  0.7233  0.6911  0.6572  0.5914  0.5467  0.4946  0.3953  0.2925
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140W
  1.0087  1.0330  1.0560  1.0724  1.0792  1.0726  1.0504  1.0098  0.9622  0.9137
  0.8662  0.8210  0.7789  0.7401  0.7038  0.6179  0.5305  0.4374  0.3362
  1.0084  1.0314  1.0507  1.0640  1.0689  1.0625  1.0414  1.0044  0.9584  0.9096
  0.8610  0.8142  0.7702  0.7295  0.6918  0.6035  0.5144  0.4210  0.3222  0.2175
  0.9993  1.0212  1.0404  1.0544  1.0605  1.0563  1.0385  1.0049  0.9607  0.9121
  0.8626  0.8142  0.7683  0.7255  0.6859  0.5947  0.5041  0.4099  0.3115  0.2087
  0.1022
  0.9845  1.0048  1.0237  1.0389  1.0477  1.0472  1.0347  1.0070  0.9658  0.9181
  0.8683  0.8187  0.7710  0.7260  0.6843  0.5897  0.4976  0.4025  0.3041  0.2024
  0.0980 -0.0084
  0.9675  0.9848  1.0023  1.0178  1.0290  1.0328  1.0264  1.0063  0.9709  0.9256
  0.8763  0.8260  0.7768  0.7299  0.6859  0.5873  0.4936  0.3977  0.2991  0.1980
  0.0950 -0.0093 -0.1146 -0.2205
  0.9526  0.9651  0.9791  0.9932  1.0051  1.0122  1.0114  0.9995  0.9726  0.9323
  0.8848  0.8347  0.7846  0.7361  0.6901  0.5869  0.4914  0.3948  0.2959  0.1951
  0.0930 -0.0099 -0.1132 -0.2170 -0.3208 -0.4246 -0.5284 -0.6322 -0.7331 -0.8295
  0.9354  0.9473  0.9583  0.9692  0.9793  0.9871  0.9899  0.9848  0.9675  0.9353
  0.8921  0.8436  0.7935  0.7440  0.6963  0.5884  0.4906  0.3931  0.2939  0.1933
  0.0919 -0.0100 -0.1120 -0.2140 -0.3159 -0.4175 -0.5189 -0.6201 -0.7207 -0.8187
 -0.9123
  0.9140  0.9224  0.9313  0.9409  0.9503  0.9585  0.9633  0.9624  0.9531  0.9312
  0.8956  0.8510  0.8023  0.7528  0.7041  0.5917  0.4910  0.3925  0.2928  0.1923
  0.0912 -0.0100 -0.1110 -0.2116 -0.3120 -0.4120 -0.5116 -0.6106 -0.7088 -0.8064
 -0.9018
  0.9054  0.9085  0.9100  0.9124  0.9162  0.9205  0.9238  0.9253  0.9216  0.9094
  0.8859  0.8507  0.8074  0.7602  0.7117  0.5962  0.4922  0.3921  0.2916  0.1906
  0.0895 -0.0115 -0.1119 -0.2117 -0.3110 -0.4098 -0.5080 -0.6055 -0.7020 -0.7976
 -0.8925
  0.9071  0.9063  0.9033  0.8987  0.8943  0.8910  0.8880  0.8843  0.8777  0.8661
  0.8478  0.8221  0.7907  0.7545  0.7141  0.6031  0.4961  0.3943  0.2929  0.1915
  0.0904 -0.0104 -0.1105 -0.2098 -0.3083 -0.4060 -0.5031 -0.5992 -0.6943 -0.7884
 -0.8814
  0.9124  0.9117  0.9065  0.8982  0.8880  0.8772  0.8665  0.8558  0.8436  0.8284
  0.8084  0.7830  0.7528  0.7203  0.6876  0.6018  0.5012  0.3979  0.2955  0.1935
  0.0920 -0.0088 -0.1088 -0.2078 -0.3058 -0.4030 -0.4993 -0.5946 -0.6886 -0.7814
 -0.8685
  0.9223  0.9207  0.9155  0.9058  0.8929  0.8775  0.8606  0.8430  0.8247  0.8048
  0.7824  0.7558  0.7250  0.6912  0.6322  0.5923  0.5075  0.4029  0.2994
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140W
  1.0161  1.0436  1.0684  1.0869  1.0956  1.0917  1.0729  1.0374  0.9877  0.9366
  0.8861  0.8375  0.7917  0.7491  0.7096  0.6182  0.5290  0.4364  0.3371
  1.0199  1.0457  1.0692  1.0867  1.0943  1.0890  1.0685  1.0320  0.9845  0.9338
  0.8826  0.8327  0.7853  0.7410  0.6999  0.6060  0.5152  0.4220  0.3246  0.2217
  1.0144  1.0394  1.0607  1.0763  1.0840  1.0810  1.0645  1.0319  0.9872  0.9372
  0.8856  0.8345  0.7854  0.7391  0.6961  0.5991  0.5067  0.4125  0.3152  0.2138
  0.1085
  1.0020  1.0259  1.0475  1.0645  1.0744  1.0746  1.0624  1.0345  0.9929  0.9440
  0.8925  0.8405  0.7899  0.7417  0.6966  0.5957  0.5016  0.4065  0.3089  0.2084
  0.1049 -0.0008
