 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -0.9742 -0.8430 -0.7499 -0.6897 -0.6537 -0.6331 -0.6211 -0.6115 -0.6002 -0.5882
 -0.5749 -0.5586 -0.5355 -0.5008 -0.4604 -0.3733 -0.3162 -0.2881 -0.2846 -0.2961
 -0.3155 -0.3402
 -0.9744 -0.8479 -0.7442 -0.6681 -0.6158 -0.5819 -0.5619 -0.5519 -0.5486 -0.5471
 -0.5386 -0.5267 -0.5123 -0.4913 -0.4596 -0.3812 -0.3278 -0.3010 -0.2976 -0.3097
 -0.3293 -0.3534 -0.3812 -0.4128
 -0.9649 -0.8455 -0.7448 -0.6627 -0.5981 -0.5499 -0.5164 -0.4955 -0.4851 -0.4849
 -0.4884 -0.4873 -0.4818 -0.4708 -0.4509 -0.3837 -0.3343 -0.3088 -0.3060 -0.3196
 -0.3408 -0.3656 -0.3931 -0.4233 -0.4563 -0.4925 -0.5322 -0.5774 -0.6285 -0.6810
 -0.9340 -0.8275 -0.7354 -0.6583 -0.5947 -0.5435 -0.5040 -0.4751 -0.4553 -0.4422
 -0.4347 -0.4323 -0.4318 -0.4309 -0.4250 -0.3799 -0.3352 -0.3113 -0.3091 -0.3244
 -0.3485 -0.3757 -0.4043 -0.4345 -0.4665 -0.5006 -0.5374 -0.5773 -0.6226 -0.6744
 -0.7287
 -0.8792 -0.7879 -0.7077 -0.6394 -0.5819 -0.5337 -0.4938 -0.4617 -0.4372 -0.4189
 -0.4049 -0.3940 -0.3863 -0.3826 -0.3815 -0.3624 -0.3301 -0.3086 -0.3068 -0.3232
 -0.3507 -0.3815 -0.4129 -0.4448 -0.4773 -0.5108 -0.5459 -0.5832 -0.6234 -0.6687
 -0.7215
 -0.8014 -0.7248 -0.6580 -0.6006 -0.5521 -0.5108 -0.4754 -0.4451 -0.4198 -0.3993
 -0.3828 -0.3692 -0.3575 -0.3480 -0.3426 -0.3305 -0.3148 -0.3005 -0.2998 -0.3166
 -0.3466 -0.3819 -0.4176 -0.4527 -0.4874 -0.5219 -0.5570 -0.5930 -0.6307 -0.6713
 -0.7170
 -0.7103 -0.6478 -0.5930 -0.5455 -0.5058 -0.4727 -0.4442 -0.4192 -0.3969 -0.3775
 -0.3610 -0.3472 -0.3352 -0.3244 -0.3157 -0.3012 -0.2916 -0.2864 -0.2890 -0.3056
 -0.3361 -0.3746 -0.4151 -0.4548 -0.4931 -0.5303 -0.5670 -0.6034 -0.6403 -0.6785
 -0.7187
 -0.6161 -0.5613 -0.5160 -0.4773 -0.4452 -0.4193 -0.3981 -0.3799 -0.3633 -0.3481
 -0.3342 -0.3220 -0.3115 -0.3021 -0.2937 -0.2781 -0.2690 -0.2685 -0.2756 -0.2926
 -0.3224 -0.3618 -0.4057 -0.4502 -0.4933 -0.5345 -0.5743 -0.6129 -0.6507 -0.6887
 -0.7274
 -0.5209 -0.4733 -0.4336 -0.4010 -0.3749 -0.3546 -0.3393 -0.3274 -0.3172 -0.3079
 -0.2988 -0.2903 -0.2828 -0.2761 -0.2766 -0.2612 -0.2470 -0.2468 -0.2596
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.5729 -1.4739 -1.3895 -1.3132 -1.2425 -1.1668 -1.0750 -0.9671 -0.8705 -0.7872
 -0.7112 -0.6392 -0.5713 -0.5091 -0.4534 -0.3419 -0.2661 -0.2250 -0.2155
 -1.4065 -1.2998 -1.2125 -1.1389 -1.0738 -1.0122 -0.9440 -0.8666 -0.7972 -0.7356
 -0.6776 -0.6199 -0.5621 -0.5067 -0.4562 -0.3547 -0.2862 -0.2486 -0.2387 -0.2483
 -1.2877 -1.1735 -1.0813 -1.0065 -0.9448 -0.8920 -0.8416 -0.7861 -0.7349 -0.6891
 -0.6458 -0.6018 -0.5549 -0.5064 -0.4604 -0.3669 -0.3038 -0.2686 -0.2582 -0.2666
 -0.2862
 -1.2016 -1.0703 -0.9727 -0.9019 -0.8437 -0.7958 -0.7550 -0.7152 -0.6772 -0.6429
 -0.6110 -0.5791 -0.5441 -0.5043 -0.4633 -0.3768 -0.3180 -0.2848 -0.2743 -0.2818
 -0.3005 -0.3257
 -1.1542 -1.0062 -0.8912 -0.8049 -0.7434 -0.7031 -0.6778 -0.6525 -0.6254 -0.5990
 -0.5741 -0.5504 -0.5258 -0.4968 -0.4625 -0.3833 -0.3284 -0.2971 -0.2870 -0.2942
 -0.3128 -0.3375 -0.3663 -0.3990
 -1.1467 -0.9933 -0.8644 -0.7605 -0.6813 -0.6241 -0.5873 -0.5683 -0.5588 -0.5505
 -0.5375 -0.5201 -0.5011 -0.4809 -0.4558 -0.3857 -0.3345 -0.3053 -0.2961 -0.3036
 -0.3229 -0.3482 -0.3768 -0.4082 -0.4426 -0.4803 -0.5217 -0.5684 -0.6202 -0.6724
 -1.1441 -0.9915 -0.8605 -0.7517 -0.6644 -0.5973 -0.5482 -0.5135 -0.4903 -0.4777
 -0.4740 -0.4727 -0.4673 -0.4563 -0.4404 -0.3835 -0.3365 -0.3093 -0.3011 -0.3093
 -0.3297 -0.3567 -0.3864 -0.4180 -0.4514 -0.4871 -0.5256 -0.5674 -0.6138 -0.6660
 -0.7198
 -1.1331 -0.9867 -0.8584 -0.7497 -0.6604 -0.5889 -0.5331 -0.4909 -0.4600 -0.4377
 -0.4222 -0.4133 -0.4106 -0.4099 -0.4071 -0.3756 -0.3340 -0.3091 -0.3018 -0.3106
 -0.3297 -0.3617 -0.3938 -0.4269 -0.4608 -0.4959 -0.5327 -0.5713 -0.6131 -0.6600
 -0.7129
 -1.0989 -0.9668 -0.8451 -0.7412 -0.6540 -0.5827 -0.5250 -0.4789 -0.4431 -0.4158
 -0.3952 -0.3794 -0.3679 -0.3611 -0.3587 -0.3507 -0.3260 -0.3045 -0.2984 -0.3077
 -0.3303 -0.3622 -0.3976 -0.4338 -0.4697 -0.5058 -0.5425 -0.5803 -0.6197 -0.6619
 -0.7085
 -1.0455 -0.9265 -0.8173 -0.7210 -0.6389 -0.5707 -0.5148 -0.4687 -0.4312 -0.4011
 -0.3772 -0.3585 -0.3434 -0.3314 -0.3229 -0.3142 -0.3064 -0.2953 -0.2912 -0.3005
 -0.3230 -0.3563 -0.3951 -0.4352 -0.4746 -0.5131 -0.5513 -0.5894 -0.6280 -0.6679
 -0.7097
 -0.9825 -0.8727 -0.7737 -0.6854 -0.6100 -0.5468 -0.4946 -0.4515 -0.4156 -0.3857
 -0.3609 -0.3408 -0.3243 -0.3108 -0.2998 -0.2836 -0.2786 -0.2779 -0.2800 -0.2902
 -0.3123 -0.3456 -0.3866 -0.4306 -0.4743 -0.5166 -0.5578 -0.5978 -0.6372 -0.6768
 -0.7171
 -0.9179 -0.8130 -0.7200 -0.6383 -0.5686 -0.5104 -0.4625 -0.4234 -0.3910 -0.3638
 -0.3408 -0.3214 -0.3051 -0.2916 -0.2894 -0.2589 -0.2426 -0.2523 -0.2648
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.1021 -1.9991 -1.9036 -1.8066 -1.7046 -1.5761 -1.3983 -1.1749 -0.9790 -0.8325
 -0.7238 -0.6375 -0.5657 -0.5043 -0.4507 -0.3444 -0.2684 -0.2227 -0.2044
 -1.8748 -1.7634 -1.6671 -1.5775 -1.4859 -1.3811 -1.2441 -1.0712 -0.9171 -0.7962
 -0.7022 -0.6252 -0.5592 -0.5022 -0.4525 -0.3544 -0.2864 -0.2449 -0.2281 -0.2325
 -1.7060 -1.5822 -1.4794 -1.3907 -1.3086 -1.2242 -1.1215 -0.9895 -0.8658 -0.7644
 -0.6831 -0.6150 -0.5550 -0.5019 -0.4552 -0.3634 -0.3006 -0.2625 -0.2468 -0.2499
 -0.2673
 -1.5807 -1.4467 -1.3352 -1.2418 -1.1613 -1.0879 -1.0114 -0.9139 -0.8153 -0.7307
 -0.6610 -0.6020 -0.5492 -0.5008 -0.4571 -0.3705 -0.3117 -0.2764 -0.2618 -0.2643
 -0.2802 -0.3052
 -1.4469 -1.3160 -1.2103 -1.1201 -1.0408 -0.9712 -0.9076 -0.8381 -0.7619 -0.6925
 -0.6337 -0.5836 -0.5386 -0.4963 -0.4566 -0.3751 -0.3199 -0.2869 -0.2734 -0.2759
 -0.2911 -0.3151 -0.3447 -0.3788
 -1.3710 -1.2128 -1.0847 -0.9850 -0.9097 -0.8530 -0.8050 -0.7575 -0.7039 -0.6499
 -0.6012 -0.5591 -0.5216 -0.4865 -0.4522 -0.3770 -0.3250 -0.2941 -0.2818 -0.2848
 -0.2998 -0.3237 -0.3530 -0.3859 -0.4222 -0.4620 -0.5058 -0.5545 -0.6077 -0.6602
 -1.3459 -1.1752 -1.0303 -0.9108 -0.8160 -0.7427 -0.6874 -0.6472 -0.6157 -0.5876
 -0.5590 -0.5290 -0.4988 -0.4700 -0.4421 -0.3756 -0.3269 -0.2982 -0.2870 -0.2906
 -0.3060 -0.3304 -0.3604 -0.3934 -0.4288 -0.4667 -0.5075 -0.5517 -0.6003 -0.6536
 -0.7069
 -1.3420 -1.1656 -1.0128 -0.8835 -0.7766 -0.6914 -0.6250 -0.5739 -0.5342 -0.5039
 -0.4832 -0.4699 -0.4582 -0.4433 -0.4244 -0.3703 -0.3256 -0.2991 -0.2890 -0.2931
 -0.3091 -0.3344 -0.3658 -0.4002 -0.4361 -0.4734 -0.5126 -0.5540 -0.5987 -0.6468
 -0.7000
 -1.3439 -1.1654 -1.0097 -0.8753 -0.7622 -0.6696 -0.5957 -0.5377 -0.4928 -0.4577
 -0.4302 -0.4099 -0.3968 -0.3896 -0.3840 -0.3579 -0.3202 -0.2962 -0.2876 -0.2924
 -0.3091 -0.3354 -0.3686 -0.4053 -0.4431 -0.4813 -0.5205 -0.5606 -0.6025 -0.6470
 -0.6954
 -1.3408 -1.1679 -1.0122 -0.8763 -0.7601 -0.6632 -0.5845 -0.5215 -0.4717 -0.4327
 -0.4021 -0.3780 -0.3591 -0.3452 -0.3365 -0.3269 -0.3100 -0.2900 -0.2828 -0.2881
 -0.3051 -0.3320 -0.3667 -0.4060 -0.4465 -0.4870 -0.5274 -0.5678 -0.6088 -0.6511
 -0.6956
 -1.3262 -1.1593 -1.0092 -0.8750 -0.7583 -0.6599 -0.5787 -0.5129 -0.4599 -0.4177
 -0.3841 -0.3574 -0.3362 -0.3193 -0.3060 -0.2894 -0.2850 -0.2789 -0.2747 -0.2808
 -0.2978 -0.3249 -0.3605 -0.4020 -0.4457 -0.4893 -0.5323 -0.5744 -0.6161 -0.6581
 -0.7008
 -1.3077 -1.1431 -0.9960 -0.8658 -0.7508 -0.6527 -0.5710 -0.5041 -0.4498 -0.4059
 -0.3704 -0.3418 -0.3188 -0.3004 -0.2925 -0.2454 -0.2452 -0.2629 -0.2633
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F775W
 -2.3845 -2.2956 -2.2088 -2.1128 -1.9754 -1.7935 -1.5719 -1.3151 -1.0500 -0.8599
 -0.7307 -0.6363 -0.5615 -0.4997 -0.4467 -0.3426 -0.2686 -0.2212 -0.1993
 -2.1332 -2.0329 -1.9434 -1.8545 -1.7543 -1.6277 -1.4513 -1.2153 -0.9981 -0.8329
 -0.7149 -0.6268 -0.5564 -0.4978 -0.4478 -0.3507 -0.2834 -0.2410 -0.2218 -0.2232
 -1.9352 -1.8194 -1.7222 -1.6350 -1.5479 -1.4486 -1.3169 -1.1355 -0.9571 -0.8120
 -0.7033 -0.6207 -0.5539 -0.4978 -0.4500 -0.3581 -0.2956 -0.2568 -0.2395 -0.2403
 -0.2558
 -1.7865 -1.6542 -1.5448 -1.4523 -1.3696 -1.2873 -1.1918 -1.0582 -0.9142 -0.7889
 -0.6901 -0.6133 -0.5507 -0.4975 -0.4518 -0.3641 -0.3052 -0.2692 -0.2535 -0.2541
 -0.2682 -0.2924
 -1.6558 -1.5227 -1.4065 -1.3070 -1.2212 -1.1444 -1.0693 -0.9760 -0.8644 -0.7593
 -0.6719 -0.6020 -0.5445 -0.4951 -0.4518 -0.3681 -0.3123 -0.2787 -0.2642 -0.2651
 -0.2784 -0.3013 -0.3310 -0.3654
 -1.5107 -1.3686 -1.2567 -1.1671 -1.0902 -1.0197 -0.9536 -0.8866 -0.8054 -0.7213
 -0.6466 -0.5847 -0.5332 -0.4887 -0.4489 -0.3697 -0.3169 -0.2853 -0.2720 -0.2735
 -0.2865 -0.3089 -0.3380 -0.3715 -0.4088 -0.4498 -0.4951 -0.5451 -0.5989 -0.6515
 -1.4502 -1.2833 -1.1445 -1.0331 -0.9452 -0.8763 -0.8221 -0.7758 -0.7266 -0.6698
 -0.6124 -0.5606 -0.5158 -0.4769 -0.4418 -0.3687 -0.3187 -0.2892 -0.2770 -0.2791
 -0.2924 -0.3149 -0.3441 -0.3776 -0.4141 -0.4532 -0.4955 -0.5411 -0.5910 -0.6447
 -0.6979
 -1.4329 -1.2540 -1.1000 -0.9705 -0.8648 -0.7802 -0.7129 -0.6592 -0.6152 -0.5772
 -0.5452 -0.5165 -0.4875 -0.4579 -0.4289 -0.3645 -0.3178 -0.2903 -0.2791 -0.2817
 -0.2956 -0.3186 -0.3486 -0.3829 -0.4199 -0.4585 -0.4991 -0.5421 -0.5880 -0.6376
 -0.6914
 -1.4334 -1.2486 -1.0864 -0.9469 -0.8296 -0.7334 -0.6561 -0.5945 -0.5449 -0.5035
 -0.4695 -0.4440 -0.4266 -0.4134 -0.3997 -0.3550 -0.3131 -0.2879 -0.2782 -0.2815
 -0.2962 -0.3200 -0.3512 -0.3873 -0.4257 -0.4651 -0.5057 -0.5474 -0.5908 -0.6367
 -0.6863
 -1.4460 -1.2580 -1.0908 -0.9452 -0.8205 -0.7163 -0.6311 -0.5626 -0.5081 -0.4643
 -0.4285 -0.3994 -0.3766 -0.3604 -0.3498 -0.3321 -0.3050 -0.2826 -0.2744 -0.2783
 -0.2933 -0.3178 -0.3500 -0.3878 -0.4283 -0.4696 -0.5113 -0.5531 -0.5957 -0.6398
 -0.6855
 -1.4558 -1.2687 -1.1012 -0.9515 -0.8225 -0.7129 -0.6221 -0.5482 -0.4889 -0.4415
 -0.4036 -0.3730 -0.3483 -0.3284 -0.3131 -0.2940 -0.2856 -0.2735 -0.2673 -0.2722
 -0.2874 -0.3123 -0.3452 -0.3845 -0.4273 -0.4713 -0.5152 -0.5585 -0.6017 -0.6451
 -0.6890
 -1.4628 -1.2763 -1.1082 -0.9591 -0.8271 -0.7141 -0.6194 -0.5415 -0.4786 -0.4280
 -0.3874 -0.3548 -0.3285 -0.3074 -0.2896 -0.2407 -0.2549 -0.2606 -0.2569
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.6270 -2.5665 -2.5040 -2.4254 -2.2790 -2.0627 -1.7878 -1.4641 -1.1291 -0.8915
 -0.7387 -0.6344 -0.5564 -0.4935 -0.4408 -0.3382 -0.2655 -0.2175 -0.1942
 -2.3701 -2.2934 -2.2235 -2.1475 -2.0484 -1.9047 -1.6873 -1.3807 -1.0919 -0.8746
 -0.7286 -0.6279 -0.5526 -0.4921 -0.4415 -0.3449 -0.2779 -0.2350 -0.2141 -0.2129
 -2.1543 -2.0579 -1.9766 -1.9000 -1.8152 -1.7049 -1.5444 -1.3090 -1.0652 -0.8669
 -0.7252 -0.6259 -0.5519 -0.4927 -0.4436 -0.3509 -0.2883 -0.2489 -0.2304 -0.2295
 -0.2431
 -1.9834 -1.8652 -1.7681 -1.6849 -1.6060 -1.5185 -1.4044 -1.2330 -1.0348 -0.8578
 -0.7227 -0.6248 -0.5516 -0.4936 -0.4455 -0.3559 -0.2966 -0.2599 -0.2431 -0.2425
 -0.2549 -0.2780
 -1.8484 -1.7142 -1.6014 -1.5067 -1.4245 -1.3468 -1.2618 -1.1444 -0.9918 -0.8409
 -0.7162 -0.6215 -0.5500 -0.4933 -0.4464 -0.3595 -0.3028 -0.2683 -0.2528 -0.2527
 -0.2645 -0.2861 -0.3154 -0.3502
 -1.6822 -1.5631 -1.4575 -1.3613 -1.2749 -1.1969 -1.1235 -1.0422 -0.9330 -0.8116
 -0.7020 -0.6136 -0.5450 -0.4904 -0.4452 -0.3612 -0.3070 -0.2745 -0.2600 -0.2603
 -0.2720 -0.2928 -0.3212 -0.3551 -0.3933 -0.4356 -0.4823 -0.5342 -0.5893 -0.6428
 -1.5576 -1.4068 -1.2869 -1.1930 -1.1173 -1.0520 -0.9902 -0.9286 -0.8561 -0.7670
 -0.6768 -0.5986 -0.5350 -0.4837 -0.4410 -0.3606 -0.3088 -0.2783 -0.2647 -0.2655
 -0.2775 -0.2982 -0.3262 -0.3597 -0.3970 -0.4375 -0.4813 -0.5285 -0.5803 -0.6354
 -0.6893
 -1.5148 -1.3423 -1.1958 -1.0757 -0.9795 -0.9024 -0.8395 -0.7872 -0.7392 -0.6862
 -0.6280 -0.5701 -0.5172 -0.4715 -0.4325 -0.3573 -0.3081 -0.2794 -0.2671 -0.2683
 -0.2807 -0.3017 -0.3300 -0.3639 -0.4013 -0.4411 -0.4833 -0.5277 -0.5753 -0.6269
 -0.6823
 -1.5065 -1.3223 -1.1615 -1.0242 -0.9097 -0.8166 -0.7412 -0.6791 -0.6268 -0.5796
 -0.5364 -0.5001 -0.4696 -0.4418 -0.4142 -0.3500 -0.3041 -0.2775 -0.2666 -0.2686
 -0.2816 -0.3035 -0.3325 -0.3673 -0.4057 -0.4461 -0.4880 -0.5320 -0.5782 -0.6262
 -0.6758
 -1.5219 -1.3288 -1.1588 -1.0107 -0.8842 -0.7785 -0.6918 -0.6214 -0.5637 -0.5150
 -0.4723 -0.4358 -0.4069 -0.3857 -0.3699 -0.3351 -0.2974 -0.2729 -0.2635 -0.2662
 -0.2797 -0.3022 -0.3320 -0.3678 -0.4075 -0.4493 -0.4921 -0.5355 -0.5798 -0.6257
 -0.6733
 -1.5462 -1.3489 -1.1716 -1.0163 -0.8813 -0.7666 -0.6711 -0.5928 -0.5293 -0.4776
 -0.4348 -0.3987 -0.3685 -0.3442 -0.3257 -0.3005 -0.2835 -0.2651 -0.2574 -0.2611
 -0.2750 -0.2980 -0.3285 -0.3653 -0.4065 -0.4501 -0.4947 -0.5394 -0.5842 -0.6294
 -0.6748
 -1.5767 -1.3745 -1.1933 -1.0323 -0.8904 -0.7689 -0.6663 -0.5814 -0.5123 -0.4565
 -0.4112 -0.3743 -0.3440 -0.3190 -0.2816 -0.2462 -0.2624 -0.2541 -0.2483
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F775W
 -2.8036 -2.7778 -2.7773 -2.7517 -2.6514 -2.4367 -2.0758 -1.6014 -1.2109 -0.9309
 -0.7503 -0.6337 -0.5508 -0.4863 -0.4331 -0.3319 -0.2596 -0.2114 -0.1868
 -2.5554 -2.5157 -2.4742 -2.4259 -2.3443 -2.1949 -1.9375 -1.5531 -1.1922 -0.9238
 -0.7460 -0.6300 -0.5484 -0.4854 -0.4338 -0.3370 -0.2701 -0.2266 -0.2044 -0.2012
 -2.3362 -2.2695 -2.2157 -2.1620 -2.0912 -1.9791 -1.7928 -1.4999 -1.1856 -0.9300
 -0.7515 -0.6326 -0.5497 -0.4869 -0.4360 -0.3420 -0.2788 -0.2386 -0.2189 -0.2167
 -0.2287
 -2.1535 -2.0602 -1.9862 -1.9224 -1.8563 -1.7706 -1.6413 -1.4315 -1.1729 -0.9379
 -0.7607 -0.6381 -0.5527 -0.4892 -0.4385 -0.3464 -0.2859 -0.2482 -0.2303 -0.2287
 -0.2399 -0.2618
 -2.0074 -1.8896 -1.7937 -1.7147 -1.6444 -1.5715 -1.4798 -1.3390 -1.1417 -0.9373
 -0.7680 -0.6439 -0.5559 -0.4912 -0.4405 -0.3498 -0.2915 -0.2558 -0.2390 -0.2379
 -0.2488 -0.2693 -0.2980 -0.3329
 -1.8339 -1.7457 -1.6376 -1.5443 -1.4638 -1.3910 -1.3167 -1.2231 -1.0854 -0.9207
 -0.7678 -0.6468 -0.5578 -0.4921 -0.4412 -0.3517 -0.2955 -0.2616 -0.2457 -0.2449
 -0.2557 -0.2755 -0.3029 -0.3367 -0.3756 -0.4194 -0.4679 -0.5210 -0.5771 -0.6313
 -1.6750 -1.5555 -1.4628 -1.3831 -1.3079 -1.2352 -1.1651 -1.0941 -1.0034 -0.8827
 -0.7549 -0.6435 -0.5564 -0.4907 -0.4399 -0.3519 -0.2975 -0.2654 -0.2504 -0.2498
 -0.2608 -0.2804 -0.3072 -0.3401 -0.3777 -0.4192 -0.4642 -0.5134 -0.5671 -0.6232
 -0.6777
 -1.5884 -1.4313 -1.3033 -1.2034 -1.1254 -1.0619 -1.0059 -0.9513 -0.8925 -0.8157
 -0.7222 -0.6290 -0.5492 -0.4857 -0.4359 -0.3497 -0.2972 -0.2668 -0.2530 -0.2527
 -0.2639 -0.2838 -0.3106 -0.3433 -0.3805 -0.4211 -0.4646 -0.5107 -0.5603 -0.6137
 -0.6700
 -1.5623 -1.3866 -1.2348 -1.1076 -1.0046 -0.9222 -0.8547 -0.7979 -0.7468 -0.6958
 -0.6386 -0.5792 -0.5222 -0.4705 -0.4260 -0.3442 -0.2938 -0.2653 -0.2530 -0.2536
 -0.2652 -0.2856 -0.3129 -0.3460 -0.3836 -0.4244 -0.4674 -0.5122 -0.5593 -0.6093
 -0.6626
 -1.5701 -1.3823 -1.2172 -1.0734 -0.9517 -0.8510 -0.7690 -0.7014 -0.6438 -0.5926
 -0.5435 -0.4971 -0.4570 -0.4241 -0.3960 -0.3351 -0.2882 -0.2614 -0.2506 -0.2520
 -0.2640 -0.2849 -0.3128 -0.3464 -0.3847 -0.4262 -0.4698 -0.5146 -0.5607 -0.6084
 -0.6579
 -1.5989 -1.4020 -1.2257 -1.0707 -0.9364 -0.8224 -0.7275 -0.6494 -0.5851 -0.5309
 -0.4833 -0.4403 -0.4025 -0.3715 -0.3474 -0.3085 -0.2784 -0.2546 -0.2453 -0.2478
 -0.2603 -0.2816 -0.3102 -0.3446 -0.3837 -0.4263 -0.4711 -0.5169 -0.5632 -0.6103
 -0.6558
 -1.6403 -1.4363 -1.2516 -1.0863 -0.9425 -0.8184 -0.7134 -0.6260 -0.5541 -0.4952
 -0.4462 -0.4046 -0.3687 -0.3382 -0.2802 -0.2644 -0.2644 -0.2449 -0.2371
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.9255 -2.9336 -2.9488 -2.9206 -2.8179 -2.5963 -2.2319 -1.6972 -1.2916 -0.9792
 -0.7684 -0.6350 -0.5451 -0.4778 -0.4238 -0.3227 -0.2513 -0.2028 -0.1766
 -2.6827 -2.6754 -2.6741 -2.6619 -2.6113 -2.4745 -2.1802 -1.7114 -1.2960 -0.9815
 -0.7698 -0.6347 -0.5443 -0.4779 -0.4249 -0.3271 -0.2600 -0.2156 -0.1921 -0.1874
 -2.4652 -2.4340 -2.4152 -2.3944 -2.3506 -2.2508 -2.0468 -1.6971 -1.3123 -1.0017
 -0.7844 -0.6425 -0.5482 -0.4805 -0.4275 -0.3315 -0.2673 -0.2260 -0.2049 -0.2014
 -0.2123
