 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F438W
 -8.2041 -8.1246 -7.8867 -7.5074 -7.0856 -6.6729 -6.2851 -5.9438 -5.6414 -5.3751
 -5.1407 -4.9222 -4.7184 -4.5292 -4.3546 -3.9794 -3.6678 -3.3925 -3.1423 -2.9159
 -2.7141 -2.5363
 -7.9896 -7.6390 -7.5562 -7.3940 -7.0741 -6.6979 -6.3164 -5.9587 -5.6415 -5.3606
 -5.1179 -4.8962 -4.6892 -4.4966 -4.3183 -3.9355 -3.6233 -3.3531 -3.1109 -2.8943
 -2.7032 -2.5355 -2.3896 -2.2631
 -8.0128 -7.4917 -7.1596 -7.0319 -6.9374 -6.6814 -6.3511 -6.0041 -5.6729 -5.3775
 -5.1178 -4.8911 -4.6805 -4.4841 -4.3015 -3.9085 -3.5924 -3.3250 -3.0890 -2.8799
 -2.6973 -2.5383 -2.3998 -2.2797 -2.1764 -2.0838 -1.9977 -1.9212 -1.8600 -1.8209
 -8.1503 -7.5284 -7.0636 -6.7478 -6.5733 -6.4828 -6.3143 -6.0368 -5.7265 -5.4210
 -5.1456 -4.9048 -4.6897 -4.4894 -4.3024 -3.8974 -3.5737 -3.3061 -3.0743 -2.8712
 -2.6951 -2.5433 -2.4118 -2.2977 -2.1991 -2.1149 -2.0403 -1.9707 -1.9057 -1.8566
 -1.8282
 -8.3694 -7.6704 -7.1134 -6.6916 -6.3910 -6.1917 -6.0593 -5.9357 -5.7386 -5.4747
 -5.1974 -4.9408 -4.7152 -4.5106 -4.3196 -3.9021 -3.5676 -3.2961 -3.0660 -2.8669
 -2.6957 -2.5495 -2.4241 -2.3162 -2.2231 -2.1430 -2.0718 -2.0088 -1.9540 -1.9074
 -1.8689
 -8.6503 -7.8838 -7.2548 -6.7499 -6.3621 -6.0764 -5.8687 -5.7073 -5.5670 -5.4172
 -5.2241 -4.9910 -4.7544 -4.5424 -4.3476 -3.9185 -3.5716 -3.2928 -3.0614 -2.8642
 -2.6964 -2.5545 -2.4345 -2.3322 -2.2449 -2.1704 -2.1071 -2.0523 -2.0044 -1.9617
 -1.9230
 -8.8817 -8.1281 -7.4708 -6.9005 -6.4380 -6.0773 -5.8036 -5.5946 -5.4225 -5.2661
 -5.1154 -4.9589 -4.7836 -4.5862 -4.3913 -3.9532 -3.5930 -3.3040 -3.0676 -2.8696
 -2.7028 -2.5631 -2.4466 -2.3489 -2.2666 -2.1974 -2.1395 -2.0904 -2.0479 -2.0109
 -1.9790
 -9.1670 -8.3950 -7.7132 -7.1131 -6.5927 -6.1655 -5.8268 -5.5632 -5.3558 -5.1813
 -5.0209 -4.8668 -4.7166 -4.5663 -4.4079 -3.9973 -3.6269 -3.3261 -3.0821 -2.8805
 -2.7125 -2.5731 -2.4583 -2.3638 -2.2857 -2.2212 -2.1685 -2.1249 -2.0881 -2.0568
 -2.0290
 -9.5063 -8.6844 -7.9594 -7.3506 -6.8020 -6.3255 -5.9282 -5.6071 -5.3516 -5.1462
 -4.9723 -4.8137 -4.6618 -4.5150 -4.3974 -4.0508 -3.6733 -3.3591 -3.1049
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F438W
 -9.1339 -8.5167 -7.9937 -7.5558 -7.1260 -6.7662 -6.4499 -6.1583 -5.8906 -5.6475
 -5.4270 -5.2202 -5.0272 -4.8475 -4.6801 -4.3103 -3.9727 -3.6685 -3.3782
 -9.1327 -8.5170 -7.9737 -7.4960 -7.0687 -6.6834 -6.3511 -6.0493 -5.7679 -5.5297
 -5.3067 -5.0981 -4.9038 -4.7233 -4.5558 -4.1882 -3.8697 -3.5773 -3.3027 -3.0453
 -8.8843 -8.4740 -7.9825 -7.4983 -7.0639 -6.6552 -6.3004 -5.9887 -5.6974 -5.4548
 -5.2298 -5.0195 -4.8233 -4.6408 -4.4716 -4.1025 -3.7884 -3.5052 -3.2431 -3.0009
 -2.7806
 -8.3105 -8.2763 -7.9394 -7.5136 -7.0776 -6.6700 -6.2932 -5.9651 -5.6709 -5.4104
 -5.1827 -4.9703 -4.7717 -4.5867 -4.4148 -4.0411 -3.7288 -3.4522 -3.1994 -2.9684
 -2.7606 -2.5762
 -8.0244 -7.8213 -7.7355 -7.4641 -7.0951 -6.7017 -6.3237 -5.9755 -5.6685 -5.3936
 -5.1584 -4.9429 -4.7416 -4.5536 -4.3783 -3.9976 -3.6842 -3.4124 -3.1667 -2.9448
 -2.7467 -2.5719 -2.4189 -2.2858
 -8.0004 -7.5212 -7.2909 -7.2334 -7.0327 -6.7179 -6.3655 -6.0164 -5.6948 -5.4082
 -5.1545 -4.9345 -4.7298 -4.5383 -4.3595 -3.9695 -3.6519 -3.3827 -3.1434 -2.9282
 -2.7375 -2.5708 -2.4253 -2.2986 -2.1882 -2.0916 -2.0016 -1.9171 -1.8552 -1.8142
 -8.1320 -7.5181 -7.0864 -6.8366 -6.7499 -6.6295 -6.3738 -6.0639 -5.7466 -5.4459
 -5.1789 -4.9439 -4.7350 -4.5399 -4.3572 -3.9563 -3.6313 -3.3616 -3.1266 -2.9171
 -2.7325 -2.5722 -2.4335 -2.3129 -2.2082 -2.1171 -2.0371 -1.9642 -1.8955 -1.8466
 -1.8173
 -8.3787 -7.6528 -7.1039 -6.7080 -6.4515 -6.3140 -6.2231 -6.0490 -5.7900 -5.5047
 -5.2266 -4.9764 -4.7565 -4.5573 -4.3706 -3.9585 -3.6229 -3.3493 -3.1160 -2.9107
 -2.7308 -2.5757 -2.4426 -2.3279 -2.2287 -2.1430 -2.0691 -2.0052 -1.9466 -1.8925
 -1.8547
 -8.7040 -7.8869 -7.2379 -6.7404 -6.3737 -6.1188 -5.9497 -5.8302 -5.7066 -5.5211
 -5.2803 -5.0261 -4.7928 -4.5856 -4.3953 -3.9728 -3.6252 -3.3439 -3.1093 -2.9062
 -2.7297 -2.5785 -2.4502 -2.3410 -2.2473 -2.1669 -2.0985 -2.0400 -1.9894 -1.9451
 -1.9047
 -9.0712 -8.1969 -7.4733 -6.8857 -6.4283 -6.0843 -5.8336 -5.6505 -5.5056 -5.3749
 -5.2337 -5.0596 -4.8498 -4.6332 -4.4370 -4.0054 -3.6453 -3.3535 -3.1139 -2.9102
 -2.7352 -2.5861 -2.4608 -2.3557 -2.2668 -2.1913 -2.1280 -2.0747 -2.0297 -1.9931
 -1.9565
 -9.5853 -8.5828 -7.7660 -7.1167 -6.5801 -6.1558 -5.8300 -5.5842 -5.3960 -5.2401
 -5.0981 -4.9600 -4.8166 -4.6591 -4.4806 -4.0495 -3.6789 -3.3753 -3.1278 -2.9208
 -2.7449 -2.5962 -2.4723 -2.3698 -2.2846 -2.2136 -2.1549 -2.1067 -2.0670 -2.0341
 -2.0071
-10.2463 -9.0446 -8.0650 -7.3908 -6.8076 -6.3151 -5.9182 -5.6071 -5.3656 -5.1752
 -5.0157 -4.8705 -4.7313 -4.5950 -4.5261 -4.1051 -3.7260 -3.4093 -3.1510
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F438W
 -9.0345 -8.4489 -7.9523 -7.5361 -7.1141 -6.7750 -6.4706 -6.1847 -5.9208 -5.6814
 -5.4656 -5.2633 -5.0742 -4.8975 -4.7322 -4.3644 -4.0285 -3.7250 -3.4368
 -9.0938 -8.4730 -7.9383 -7.4815 -7.0628 -6.6940 -6.3736 -6.0760 -5.8043 -5.5675
 -5.3533 -5.1498 -4.9598 -4.7827 -4.6177 -4.2524 -3.9340 -3.6411 -3.3659 -3.1065
 -8.9717 -8.4846 -7.9660 -7.4821 -7.0602 -6.6634 -6.3231 -6.0198 -5.7343 -5.4986
 -5.2792 -5.0742 -4.8829 -4.7044 -4.5381 -4.1718 -3.8577 -3.5733 -3.3090 -3.0629
 -2.8371
 -8.6381 -8.3787 -7.9694 -7.5135 -7.0760 -6.6784 -6.3119 -5.9945 -5.7082 -5.4534
 -5.2318 -5.0249 -4.8315 -4.6509 -4.4823 -4.1122 -3.7996 -3.5217 -3.2661 -3.0302
 -2.8157 -2.6237
 -8.1226 -8.0426 -7.8525 -7.5089 -7.1073 -6.7098 -6.3367 -6.0007 -5.7027 -5.4333
 -5.2050 -4.9956 -4.7996 -4.6163 -4.4449 -4.0683 -3.7546 -3.4813 -3.2330 -3.0053
 -2.7996 -2.6167 -2.4558 -2.3151
 -7.9948 -7.5925 -7.4967 -7.3742 -7.0923 -6.7415 -6.3808 -6.0363 -5.7235 -5.4451
 -5.1972 -4.9835 -4.7845 -4.5980 -4.4233 -4.0384 -3.7204 -3.4495 -3.2072 -2.9865
 -2.7879 -2.6124 -2.4588 -2.3248 -2.2077 -2.1038 -2.0071 -1.9175 -1.8537 -1.8093
 -8.0975 -7.5133 -7.1376 -6.9947 -6.9270 -6.7106 -6.4105 -6.0859 -5.7694 -5.4774
 -5.2173 -4.9883 -4.7853 -4.5956 -4.4174 -4.0227 -3.6974 -3.4258 -3.1879 -2.9730
 -2.7801 -2.6106 -2.4634 -2.3356 -2.2244 -2.1271 -2.0413 -1.9615 -1.8883 -1.8386
 -1.8070
 -8.3512 -7.6201 -7.0977 -6.7439 -6.5566 -6.4862 -6.3511 -6.1074 -5.8220 -5.5324
 -5.2600 -5.0163 -4.8021 -4.6085 -4.4268 -4.0219 -3.6866 -3.4108 -3.1747 -2.9643
 -2.7762 -2.6115 -2.4695 -2.3472 -2.2415 -2.1496 -2.0707 -2.0010 -1.9367 -1.8789
 -1.8413
 -8.6940 -7.8556 -7.2079 -6.7320 -6.3978 -6.1878 -6.0745 -5.9818 -5.8142 -5.5758
 -5.3145 -5.0621 -4.8342 -4.6323 -4.4470 -4.0328 -3.6864 -3.4030 -3.1655 -2.9576
 -2.7732 -2.6123 -2.4746 -2.3574 -2.2569 -2.1703 -2.0960 -2.0323 -1.9775 -1.9293
 -1.8861
 -9.1622 -8.2055 -7.4435 -6.8570 -6.4174 -6.0992 -5.8800 -5.7329 -5.6237 -5.5056
 -5.3388 -5.1230 -4.8914 -4.6769 -4.4848 -4.0622 -3.7042 -3.4103 -3.1678 -2.9598
 -2.7775 -2.6189 -2.4839 -2.3702 -2.2740 -2.1920 -2.1225 -2.0638 -2.0146 -1.9737
 -1.9391
 -9.8093 -8.6698 -7.7713 -7.0900 -6.5524 -6.1427 -5.8378 -5.6157 -5.4526 -5.3221
 -5.2025 -5.0737 -4.9198 -4.7330 -4.5345 -4.1037 -3.7362 -3.4307 -3.1802 -2.9690
 -2.7866 -2.6289 -2.4951 -2.3834 -2.2904 -2.2124 -2.1473 -2.0933 -2.0491 -2.0131
 -1.9844
-10.6354 -9.2485 -8.1334 -7.3959 -6.7842 -6.2887 -5.9033 -5.6090 -5.3865 -5.2154
 -5.0743 -4.9467 -4.8225 -4.6938 -4.5961 -4.1573 -3.7824 -3.4642 -3.2027
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F438W
 -8.9180 -8.4054 -7.9439 -7.5288 -7.1260 -6.7655 -6.4497 -6.1708 -5.9222 -5.6980
 -5.4933 -5.3037 -5.1257 -4.9559 -4.7929 -4.4269 -4.0928 -3.7764 -3.4888
 -9.0674 -8.4349 -7.9111 -7.4854 -7.0742 -6.7167 -6.4053 -6.1156 -5.8506 -5.6220
 -5.4087 -5.2095 -5.0233 -4.8494 -4.6868 -4.3242 -4.0063 -3.7085 -3.4319 -3.1713
 -9.0823 -8.4794 -7.9474 -7.4796 -7.0699 -6.6824 -6.3538 -6.0570 -5.7801 -5.5502
 -5.3359 -5.1357 -4.9488 -4.7742 -4.6110 -4.2484 -3.9349 -3.6496 -3.3828 -3.1326
 -2.9008
 -8.8031 -8.4468 -7.9827 -7.5107 -7.0870 -6.6935 -6.3372 -6.0296 -5.7499 -5.5026
 -5.2868 -5.0851 -4.8966 -4.7203 -4.5555 -4.1902 -3.8786 -3.5997 -3.3415 -3.1006
 -2.8791 -2.6787
 -8.3295 -8.2175 -7.9328 -7.5362 -7.1160 -6.7283 -6.3575 -6.0305 -5.7412 -5.4766
 -5.2566 -5.0528 -4.8620 -4.6835 -4.5162 -4.1454 -3.8329 -3.5588 -3.3080 -3.0753
 -2.8621 -2.6702 -2.5003 -2.3508
 -8.0145 -7.7482 -7.6880 -7.4678 -7.1316 -6.7587 -6.4019 -6.0595 -5.7572 -5.4864
 -5.2442 -5.0369 -4.8433 -4.6619 -4.4916 -4.1133 -3.7966 -3.5249 -3.2803 -3.0548
 -2.8487 -2.6639 -2.5010 -2.3586 -2.2347 -2.1223 -2.0166 -1.9239 -1.8566 -1.8073
 -8.0640 -7.5263 -7.2443 -7.1927 -7.0407 -6.7635 -6.4367 -6.1100 -5.7964 -5.5130
 -5.2604 -5.0370 -4.8398 -4.6554 -4.4818 -4.0947 -3.7709 -3.4981 -3.2581 -3.0388
 -2.8387 -2.6598 -2.5030 -2.3666 -2.2479 -2.1439 -2.0510 -1.9629 -1.8860 -1.8338
 -1.7986
 -8.2881 -7.5885 -7.1049 -6.8141 -6.7222 -6.6386 -6.4244 -6.1454 -5.8502 -5.5625
 -5.2972 -5.0603 -4.8516 -4.6636 -4.4869 -4.0907 -3.7574 -3.4802 -3.2417 -3.0272
 -2.8323 -2.6583 -2.5064 -2.3754 -2.2621 -2.1636 -2.0777 -2.0013 -1.9303 -1.8687
 -1.8297
 -8.6289 -7.8027 -7.1778 -6.7342 -6.4445 -6.3011 -6.2349 -6.0984 -5.8728 -5.6112
 -5.3465 -5.1013 -4.8790 -4.6825 -4.5026 -4.0981 -3.7547 -3.4697 -3.2296 -3.0180
 -2.8272 -2.6571 -2.5093 -2.3828 -2.2745 -2.1812 -2.1006 -2.0309 -1.9703 -1.9160
 -1.8692
 -9.1531 -8.1642 -7.3965 -6.8281 -6.4152 -6.1299 -5.9531 -5.8537 -5.7635 -5.6121
 -5.3989 -5.1626 -4.9325 -4.7228 -4.5357 -4.1235 -3.7698 -3.4746 -3.2293 -3.0177
 -2.8296 -2.6623 -2.5172 -2.3938 -2.2893 -2.2002 -2.1244 -2.0595 -2.0050 -1.9591
 -1.9202
 -9.8834 -8.6730 -7.7371 -7.0485 -6.5250 -6.1368 -5.8572 -5.6644 -5.5339 -5.4335
 -5.3256 -5.1805 -4.9909 -4.7804 -4.5830 -4.1612 -3.7990 -3.4929 -3.2394 -3.0249
 -2.8372 -2.6714 -2.5278 -2.4061 -2.3042 -2.2187 -2.1468 -2.0865 -2.0363 -1.9959
 -1.9637
-10.8198 -9.3291 -8.1996 -7.3732 -6.7489 -6.2623 -5.8941 -5.6198 -5.4195 -5.2715
 -5.1536 -5.0460 -4.9318 -4.7987 -4.6445 -4.2112 -3.8423 -3.5246 -3.2599
