 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F547M
 -5.1457 -5.0819 -4.8095 -4.4636 -4.1650 -3.9174 -3.7020 -3.5183 -3.3581 -3.2142
 -3.0819 -2.9574 -2.8407 -2.7327 -2.6341 -2.4315 -2.2804 -2.1633 -2.0680 -1.9882
 -1.9215 -1.8668
 -5.0395 -4.7800 -4.7090 -4.5151 -4.2116 -3.9393 -3.7108 -3.5170 -3.3519 -3.2068
 -3.0758 -2.9535 -2.8385 -2.7316 -2.6331 -2.4289 -2.2769 -2.1604 -2.0670 -1.9900
 -1.9263 -1.8745 -1.8327 -1.7987
 -5.0919 -4.7174 -4.4668 -4.3521 -4.2374 -3.9847 -3.7384 -3.5306 -3.3556 -3.2062
 -3.0744 -2.9540 -2.8410 -2.7354 -2.6374 -2.4317 -2.2775 -2.1604 -2.0677 -1.9925
 -1.9311 -1.8817 -1.8424 -1.8107 -1.7843 -1.7640 -1.7512 -1.7460 -1.7481 -1.7564
 -5.2336 -4.7707 -4.4378 -4.1979 -4.0438 -3.9462 -3.7786 -3.5623 -3.3727 -3.2135
 -3.0775 -2.9573 -2.8463 -2.7422 -2.6452 -2.4383 -2.2815 -2.1625 -2.0696 -1.9952
 -1.9355 -1.8881 -1.8512 -1.8221 -1.7983 -1.7786 -1.7644 -1.7570 -1.7573 -1.7645
 -1.7780
 -5.4630 -4.9067 -4.4965 -4.1944 -3.9676 -3.7995 -3.6757 -3.5616 -3.4051 -3.2344
 -3.0877 -2.9636 -2.8534 -2.7511 -2.6552 -2.4479 -2.2885 -2.1670 -2.0725 -1.9979
 -1.9391 -1.8934 -1.8585 -1.8321 -1.8112 -1.7944 -1.7812 -1.7729 -1.7705 -1.7752
 -1.7874
 -5.7591 -5.1246 -4.6288 -4.2580 -3.9806 -3.7682 -3.6013 -3.4644 -3.3479 -3.2344
 -3.1059 -2.9736 -2.8604 -2.7594 -2.6649 -2.4581 -2.2965 -2.1723 -2.0755 -1.9997
 -1.9410 -1.8964 -1.8634 -1.8395 -1.8219 -1.8085 -1.7985 -1.7917 -1.7884 -1.7904
 -1.7992
 -6.0645 -5.3969 -4.8453 -4.3983 -4.0576 -3.7997 -3.6001 -3.4393 -3.3032 -3.1833
 -3.0757 -2.9733 -2.8693 -2.7694 -2.6777 -2.4724 -2.3083 -2.1814 -2.0816 -2.0034
 -1.9435 -1.8989 -1.8670 -1.8452 -1.8306 -1.8207 -1.8142 -1.8103 -1.8091 -1.8113
 -1.8167
 -6.4320 -5.7171 -5.1142 -4.6126 -4.2048 -3.8881 -3.6453 -3.4559 -3.3022 -3.1711
 -3.0547 -2.9499 -2.8544 -2.7652 -2.6819 -2.4868 -2.3216 -2.1920 -2.0894 -2.0081
 -1.9460 -1.9004 -1.8686 -1.8481 -1.8360 -1.8295 -1.8270 -1.8268 -1.8286 -1.8325
 -1.8381
 -6.8618 -6.0851 -5.4075 -4.8750 -4.4187 -4.0439 -3.7467 -3.5150 -3.3328 -3.1847
 -3.0591 -2.9484 -2.8486 -2.7581 -2.6775 -2.5013 -2.3364 -2.2041 -2.0989
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F547M
 -5.3064 -4.9523 -4.6562 -4.4125 -4.1674 -3.9550 -3.7661 -3.5946 -3.4381 -3.2940
 -3.1598 -3.0329 -2.9141 -2.8049 -2.7050 -2.4924 -2.3230 -2.1906 -2.0798
 -5.4053 -4.9853 -4.6433 -4.3717 -4.1330 -3.9133 -3.7207 -3.5479 -3.3890 -3.2485
 -3.1153 -2.9896 -2.8722 -2.7636 -2.6645 -2.4580 -2.2997 -2.1738 -2.0696 -1.9806
 -5.4931 -5.0704 -4.6848 -4.3753 -4.1250 -3.8955 -3.6951 -3.5208 -3.3615 -3.2215
 -3.0902 -2.9663 -2.8501 -2.7424 -2.6438 -2.4387 -2.2836 -2.1621 -2.0627 -1.9785
 -1.9068
 -5.1853 -5.1255 -4.7639 -4.4191 -4.1347 -3.8979 -3.6873 -3.5070 -3.3486 -3.2062
 -3.0767 -2.9547 -2.8400 -2.7332 -2.6348 -2.4291 -2.2747 -2.1555 -2.0591 -1.9783
 -1.9101 -1.8535
 -5.0505 -4.8979 -4.7938 -4.4876 -4.1773 -3.9158 -3.6961 -3.5055 -3.3427 -3.1990
 -3.0702 -2.9502 -2.8371 -2.7314 -2.6333 -2.4265 -2.2709 -2.1523 -2.0576 -1.9796
 -1.9142 -1.8601 -1.8163 -1.7811
 -5.0761 -4.7256 -4.5436 -4.4735 -4.2350 -3.9578 -3.7182 -3.5167 -3.3457 -3.1985
 -3.0681 -2.9498 -2.8386 -2.7343 -2.6370 -2.4290 -2.2712 -2.1520 -2.0583 -1.9817
 -1.9184 -1.8666 -1.8250 -1.7918 -1.7651 -1.7442 -1.7313 -1.7277 -1.7304 -1.7400
 -5.2142 -4.7575 -4.4422 -4.2411 -4.1489 -4.0002 -3.7613 -3.5430 -3.3600 -3.2042
 -3.0708 -2.9520 -2.8427 -2.7401 -2.6439 -2.4355 -2.2752 -2.1540 -2.0600 -1.9843
 -1.9226 -1.8726 -1.8330 -1.8018 -1.7771 -1.7575 -1.7434 -1.7361 -1.7377 -1.7458
 -1.7605
 -5.4624 -4.8873 -4.4845 -4.1950 -3.9902 -3.8589 -3.7547 -3.5846 -3.3902 -3.2216
 -3.0794 -2.9575 -2.8488 -2.7478 -2.6529 -2.4450 -2.2822 -2.1586 -2.0631 -1.9872
 -1.9263 -1.8778 -1.8399 -1.8108 -1.7883 -1.7707 -1.7578 -1.7496 -1.7480 -1.7544
 -1.7676
 -5.7794 -5.1159 -4.6101 -4.2463 -3.9784 -3.7791 -3.6300 -3.5137 -3.3970 -3.2500
 -3.0973 -2.9662 -2.8551 -2.7552 -2.6618 -2.4553 -2.2904 -2.1642 -2.0665 -1.9895
 -1.9287 -1.8810 -1.8446 -1.8176 -1.7976 -1.7826 -1.7719 -1.7653 -1.7631 -1.7665
 -1.7774
 -6.2174 -5.4422 -4.8356 -4.3809 -4.0455 -3.7951 -3.6040 -3.4528 -3.3269 -3.2153
 -3.1049 -2.9865 -2.8681 -2.7665 -2.6746 -2.4698 -2.3031 -2.1739 -2.0734 -1.9941
 -1.9321 -1.8844 -1.8488 -1.8232 -1.8055 -1.7933 -1.7856 -1.7813 -1.7805 -1.7824
 -1.7914
 -6.7949 -5.8662 -5.1426 -4.6038 -4.1884 -3.8753 -3.6387 -3.4555 -3.3079 -3.1823
 -3.0706 -2.9687 -2.8711 -2.7746 -2.6848 -2.4856 -2.3178 -2.1858 -2.0824 -2.0002
 -1.9360 -1.8872 -1.8515 -1.8269 -1.8108 -1.8013 -1.7967 -1.7956 -1.7975 -1.8022
 -1.8102
 -7.5120 -6.3879 -5.4790 -4.8948 -4.4117 -4.0285 -3.7331 -3.5065 -3.3296 -3.1861
 -3.0642 -2.9563 -2.8587 -2.7689 -2.6924 -2.5027 -2.3345 -2.1999 -2.0935
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F547M
 -5.2235 -4.8987 -4.6211 -4.3862 -4.1411 -3.9374 -3.7550 -3.5851 -3.4284 -3.2852
 -3.1543 -3.0304 -2.9140 -2.8063 -2.7071 -2.4924 -2.3202 -2.1853 -2.0736
 -5.3102 -4.9211 -4.6024 -4.3472 -4.1120 -3.8984 -3.7096 -3.5367 -3.3811 -3.2417
 -3.1129 -2.9902 -2.8749 -2.7677 -2.6689 -2.4603 -2.2984 -2.1697 -2.0638 -1.9738
 -5.4558 -5.0042 -4.6352 -4.3436 -4.1051 -3.8811 -3.6858 -3.5130 -3.3544 -3.2172
 -3.0886 -2.9673 -2.8534 -2.7471 -2.6490 -2.4418 -2.2829 -2.1584 -2.0570 -1.9714
 -1.8983
 -5.4216 -5.1046 -4.7128 -4.3804 -4.1117 -3.8846 -3.6778 -3.4999 -3.3431 -3.2018
 -3.0748 -2.9552 -2.8426 -2.7372 -2.6394 -2.4320 -2.2737 -2.1515 -2.0532 -1.9707
 -1.9008 -1.8421
 -5.1051 -5.0398 -4.7942 -4.4498 -4.1473 -3.8987 -3.6849 -3.4983 -3.3370 -3.1945
 -3.0674 -2.9496 -2.8386 -2.7344 -2.6371 -2.4288 -2.2693 -2.1478 -2.0515 -1.9715
 -1.9041 -1.8478 -1.8017 -1.7649
 -5.0622 -4.7600 -4.6786 -4.5083 -4.2088 -3.9337 -3.7044 -3.5082 -3.3394 -3.1937
 -3.0646 -2.9479 -2.8387 -2.7359 -2.6395 -2.4306 -2.2691 -2.1469 -2.0513 -1.9731
 -1.9078 -1.8535 -1.8093 -1.7741 -1.7464 -1.7253 -1.7124 -1.7089 -1.7119 -1.7226
 -5.1804 -4.7456 -4.4626 -4.3367 -4.2358 -3.9892 -3.7409 -3.5297 -3.3514 -3.1985
 -3.0665 -2.9491 -2.8414 -2.7403 -2.6452 -2.4365 -2.2726 -2.1484 -2.0526 -1.9754
 -1.9116 -1.8590 -1.8166 -1.7830 -1.7567 -1.7364 -1.7218 -1.7151 -1.7173 -1.7260
 -1.7420
 -5.4310 -4.8563 -4.4726 -4.2052 -4.0422 -3.9532 -3.7879 -3.5701 -3.3763 -3.2130
 -3.0738 -2.9535 -2.8460 -2.7465 -2.6528 -2.4454 -2.2793 -2.1526 -2.0554 -1.9782
 -1.9153 -1.8641 -1.8231 -1.7912 -1.7667 -1.7478 -1.7336 -1.7254 -1.7248 -1.7323
 -1.7464
 -5.7427 -5.0798 -4.5822 -4.2334 -3.9812 -3.8044 -3.6873 -3.5766 -3.4140 -3.2392
 -3.0878 -2.9607 -2.8511 -2.7524 -2.6602 -2.4548 -2.2874 -2.1582 -2.0589 -1.9806
 -1.9178 -1.8674 -1.8278 -1.7976 -1.7749 -1.7580 -1.7461 -1.7389 -1.7367 -1.7413
 -1.7539
 -6.2679 -5.4325 -4.8014 -4.3543 -4.0313 -3.7928 -3.6151 -3.4803 -3.3694 -3.2543
 -3.1193 -2.9821 -2.8640 -2.7630 -2.6719 -2.4688 -2.3003 -2.1681 -2.0660 -1.9857
 -1.9218 -1.8713 -1.8324 -1.8032 -1.7822 -1.7675 -1.7578 -1.7524 -1.7514 -1.7552
 -1.7646
 -6.9502 -5.9144 -5.1302 -4.5726 -4.1622 -3.8596 -3.6327 -3.4587 -3.3205 -3.2036
 -3.0974 -2.9921 -2.8831 -2.7764 -2.6843 -2.4846 -2.3156 -2.1808 -2.0758 -1.9927
 -1.9268 -1.8752 -1.8361 -1.8075 -1.7877 -1.7749 -1.7677 -1.7648 -1.7658 -1.7707
 -1.7798
 -7.7896 -6.5255 -5.5204 -4.8840 -4.3833 -4.0025 -3.7156 -3.4974 -3.3278 -3.1909
 -3.0744 -2.9705 -2.8746 -2.7827 -2.6974 -2.5022 -2.3333 -2.1963 -2.0883
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F547M
 -5.1591 -4.8743 -4.6127 -4.3722 -4.1312 -3.9136 -3.7225 -3.5534 -3.4022 -3.2656
 -3.1406 -3.0248 -2.9159 -2.8120 -2.7127 -2.4982 -2.3234 -2.1824 -2.0690
 -5.2508 -4.8785 -4.5764 -4.3376 -4.1027 -3.8917 -3.7050 -3.5333 -3.3790 -3.2430
 -3.1155 -2.9953 -2.8822 -2.7765 -2.6785 -2.4684 -2.3029 -2.1698 -2.0615 -1.9700
 -5.3827 -4.9463 -4.5966 -4.3251 -4.0946 -3.8736 -3.6820 -3.5096 -3.3525 -3.2174
 -3.0912 -2.9724 -2.8606 -2.7560 -2.6588 -2.4504 -2.2879 -2.1599 -2.0557 -1.9679
 -1.8929
 -5.4703 -5.0588 -4.6648 -4.3493 -4.0990 -3.8757 -3.6725 -3.4968 -3.3408 -3.2012
 -3.0762 -2.9589 -2.8485 -2.7449 -2.6483 -2.4401 -2.2784 -2.1527 -2.0516 -1.9669
 -1.8947 -1.8337
 -5.2428 -5.1064 -4.7619 -4.4126 -4.1234 -3.8905 -3.6788 -3.4944 -3.3346 -3.1924
 -3.0676 -2.9518 -2.8427 -2.7403 -2.6443 -2.4358 -2.2731 -2.1482 -2.0492 -1.9670
 -1.8972 -1.8384 -1.7898 -1.7508
 -5.0610 -4.8553 -4.7765 -4.4926 -4.1806 -3.9152 -3.6976 -3.5028 -3.3366 -3.1920
 -3.0636 -2.9487 -2.8412 -2.7401 -2.6450 -2.4364 -2.2719 -2.1463 -2.0483 -1.9679
 -1.9003 -1.8433 -1.7964 -1.7587 -1.7290 -1.7077 -1.6951 -1.6909 -1.6938 -1.7051
 -5.1455 -4.7411 -4.5199 -4.4568 -4.2441 -3.9688 -3.7258 -3.5234 -3.3471 -3.1960
 -3.0653 -2.9487 -2.8424 -2.7428 -2.6490 -2.4411 -2.2745 -2.1469 -2.0487 -1.9696
 -1.9035 -1.8483 -1.8029 -1.7666 -1.7383 -1.7169 -1.7021 -1.6954 -1.6971 -1.7061
 -1.7229
 -5.3697 -4.8242 -4.4656 -4.2357 -4.1404 -4.0109 -3.7776 -3.5565 -3.3691 -3.2089
 -3.0714 -2.9523 -2.8456 -2.7474 -2.6550 -2.4489 -2.2805 -2.1504 -2.0509 -1.9718
 -1.9068 -1.8530 -1.8090 -1.7742 -1.7471 -1.7267 -1.7121 -1.7035 -1.7025 -1.7100
 -1.7246
 -5.6677 -5.0283 -4.5524 -4.2237 -3.9957 -3.8602 -3.7662 -3.6004 -3.4041 -3.2300
 -3.0824 -2.9582 -2.8495 -2.7517 -2.6607 -2.4571 -2.2881 -2.1555 -2.0538 -1.9739
 -1.9093 -1.8563 -1.8136 -1.7801 -1.7545 -1.7354 -1.7221 -1.7140 -1.7115 -1.7162
 -1.7294
 -6.2436 -5.3860 -4.7540 -4.3251 -4.0190 -3.7971 -3.6415 -3.5322 -3.4207 -3.2710
 -3.1137 -2.9767 -2.8612 -2.7611 -2.6709 -2.4698 -2.3005 -2.1653 -2.0608 -1.9790
 -1.9135 -1.8606 -1.8185 -1.7859 -1.7615 -1.7439 -1.7322 -1.7253 -1.7232 -1.7269
 -1.7370
 -6.9875 -5.8973 -5.0869 -4.5284 -4.1332 -3.8449 -3.6305 -3.4698 -3.3461 -3.2401
 -3.1298 -3.0069 -2.8829 -2.7753 -2.6832 -2.4846 -2.3157 -2.1782 -2.0708 -1.9864
 -1.9190 -1.8652 -1.8229 -1.7907 -1.7672 -1.7510 -1.7409 -1.7358 -1.7353 -1.7396
 -1.7490
 -7.8994 -6.5622 -5.5511 -4.8460 -4.3422 -3.9728 -3.6984 -3.4905 -3.3304 -3.2025
 -3.0936 -2.9936 -2.8947 -2.7945 -2.6976 -2.5015 -2.3337 -2.1942 -2.0838
