 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  V   
 -4.6347 -4.2932 -4.0469 -3.7758 -3.4770 -3.2326 -3.0919 -3.0053 -2.9037 -2.7657
 -2.6104 -2.4428 -2.2759 -2.1201 -1.9727 -1.6474 -1.3833 -1.1848 -1.0297
 -4.2413 -3.8440 -3.5484 -3.3064 -3.1084 -2.9499 -2.8212 -2.7103 -2.6055 -2.4987
 -2.3840 -2.2565 -2.1165 -1.9746 -1.8416 -1.5581 -1.3341 -1.1639 -1.0358 -0.9430
 -3.9726 -3.5541 -3.2346 -3.0009 -2.8401 -2.7165 -2.6011 -2.4925 -2.3932 -2.3010
 -2.2071 -2.1057 -1.9901 -1.8644 -1.7438 -1.4910 -1.2969 -1.1495 -1.0410 -0.9594
 -0.8955
 -3.8286 -3.4235 -3.1055 -2.8593 -2.6721 -2.5324 -2.4316 -2.3519 -2.2668 -2.1726
 -2.0797 -1.9904 -1.8967 -1.7895 -1.6793 -1.4461 -1.2717 -1.1416 -1.0452 -0.9715
 -0.9126 -0.8636
 -3.7228 -3.3421 -3.0386 -2.7974 -2.6057 -2.4539 -2.3335 -2.2369 -2.1582 -2.0854
 -2.0029 -1.9131 -1.8265 -1.7357 -1.6373 -1.4179 -1.2550 -1.1366 -1.0504 -0.9840
 -0.9301 -0.8846 -0.8451 -0.8102
 -3.6139 -3.2664 -2.9852 -2.7571 -2.5706 -2.4167 -2.2890 -2.1820 -2.0905 -2.0094
 -1.9340 -1.8569 -1.7761 -1.6952 -1.6073 -1.4007 -1.2440 -1.1320 -1.0534 -0.9944
 -0.9463 -0.9052 -0.8689 -0.8364 -0.8068 -0.7803 -0.7576 -0.7429 -0.7389 -0.7430
 -3.4911 -3.1799 -2.9253 -2.7154 -2.5398 -2.3906 -2.2625 -2.1511 -2.0538 -1.9666
 -1.8859 -1.8087 -1.7323 -1.6589 -1.5820 -1.3899 -1.2369 -1.1273 -1.0525 -0.9999
 -0.9585 -0.9228 -0.8911 -0.8620 -0.8350 -0.8100 -0.7877 -0.7686 -0.7577 -0.7588
 -0.7689
 -3.3623 -3.0838 -2.8548 -2.6643 -2.5025 -2.3620 -2.2380 -2.1273 -2.0278 -1.9381
 -1.8553 -1.7769 -1.7013 -1.6279 -1.5573 -1.3808 -1.2327 -1.1230 -1.0486 -0.9993
 -0.9640 -0.9350 -0.9091 -0.8850 -0.8621 -0.8400 -0.8194 -0.8009 -0.7861 -0.7783
 -0.7844
 -3.2328 -2.9833 -2.7757 -2.6022 -2.4538 -2.3234 -2.2062 -2.0996 -2.0020 -1.9123
 -1.8293 -1.7514 -1.6769 -1.6048 -1.5357 -1.3691 -1.2277 -1.1190 -1.0429 -0.9938
 -0.9622 -0.9394 -0.9203 -0.9025 -0.8850 -0.8675 -0.8504 -0.8339 -0.8191 -0.8079
 -0.8041
 -3.1192 -2.8941 -2.7010 -2.5384 -2.4001 -2.2786 -2.1689 -2.0677 -1.9739 -1.8867
 -1.8052 -1.7288 -1.6563 -1.5868 -1.5197 -1.3600 -1.2232 -1.1164 -1.0390 -0.9877
 -0.9560 -0.9367 -0.9236 -0.9127 -0.9020 -0.8906 -0.8786 -0.8662 -0.8539 -0.8430
 -0.8327
 -3.0256 -2.8179 -2.6357 -2.4785 -2.3442 -2.2282 -2.1244 -2.0288 -1.9396 -1.8561
 -1.7775 -1.7037 -1.6339 -1.5674 -1.5033 -1.3516 -1.2184 -1.1128 -1.0352 -0.9819
 -0.9485 -0.9295 -0.9196 -0.9145 -0.9106 -0.9062 -0.9007 -0.8940 -0.8862 -0.8783
 -0.8714
 -2.9521 -2.7547 -2.5819 -2.4275 -2.2936 -2.1778 -2.0760 -1.9843 -1.8993 -1.8197
 -1.7447 -1.6742 -1.6076 -1.5445 -1.4865 -1.3439 -1.2133 -1.1082 -1.0315
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  V   
 -5.5384 -5.0249 -4.5834 -4.2071 -3.8875 -3.6083 -3.3535 -3.1136 -2.8944 -2.7007
 -2.5231 -2.3535 -2.1901 -2.0378 -1.8849 -1.5949 -1.3622 -1.1772 -1.0387
 -5.1388 -4.6201 -4.1735 -3.7989 -3.4884 -3.2303 -3.0109 -2.8133 -2.6372 -2.4807
 -2.3358 -2.1937 -2.0503 -1.9114 -1.7837 -1.5188 -1.3143 -1.1548 -1.0339 -0.9433
 -4.7294 -4.2139 -3.7931 -3.4982 -3.2162 -2.9783 -2.7778 -2.6051 -2.4542 -2.3213
 -2.1997 -2.0813 -1.9583 -1.8318 -1.7122 -1.4653 -1.2806 -1.1398 -1.0329 -0.9516
 -0.8869
 -4.4236 -3.9112 -3.5090 -3.2026 -2.9670 -2.7780 -2.6156 -2.4661 -2.3291 -2.2069
 -2.0979 -1.9963 -1.8937 -1.7824 -1.6704 -1.4344 -1.2611 -1.1322 -1.0357 -0.9620
 -0.9032 -0.8543
 -4.3008 -3.7853 -3.3707 -3.0506 -2.8060 -2.6177 -2.4693 -2.3472 -2.2400 -2.1373
 -2.0325 -1.9344 -1.8423 -1.7480 -1.6461 -1.4183 -1.2506 -1.1288 -1.0399 -0.9729
 -0.9192 -0.8739 -0.8348 -0.8005
 -4.2418 -3.7290 -3.3145 -2.9859 -2.7277 -2.5250 -2.3657 -2.2398 -2.1392 -2.0577
 -1.9805 -1.8949 -1.8068 -1.7196 -1.6291 -1.4108 -1.2453 -1.1269 -1.0429 -0.9819
 -0.9338 -0.8931 -0.8573 -0.8254 -0.7966 -0.7711 -0.7495 -0.7356 -0.7318 -0.7358
 -4.1881 -3.6963 -3.2906 -2.9658 -2.7075 -2.5018 -2.3367 -2.2029 -2.0931 -2.0000
 -1.9188 -1.8453 -1.7713 -1.6944 -1.6131 -1.4075 -1.2429 -1.1251 -1.0434 -0.9869
 -0.9447 -0.9095 -0.8783 -0.8500 -0.8238 -0.7997 -0.7785 -0.7604 -0.7503 -0.7516
 -0.7618
 -4.1216 -3.6580 -3.2712 -2.9565 -2.7027 -2.4978 -2.3302 -2.1913 -2.0749 -1.9754
 -1.8874 -1.8072 -1.7324 -1.6617 -1.5913 -1.4039 -1.2420 -1.1231 -1.0413 -0.9870
 -0.9498 -0.9208 -0.8954 -0.8720 -0.8499 -0.8287 -0.8091 -0.7917 -0.7780 -0.7710
 -0.7774
 -4.0326 -3.6009 -3.2396 -2.9405 -2.6960 -2.4954 -2.3287 -2.1879 -2.0674 -1.9629
 -1.8704 -1.7865 -1.7083 -1.6345 -1.5654 -1.3942 -1.2399 -1.1203 -1.0370 -0.9825
