 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -1.2942 -1.4424 -1.5823 -1.7148 -1.8411 -1.9620 -2.0785 -2.1911 -2.3001 -2.4057
 -2.5081
  0.1299  0.0989  0.0742  0.0456  0.0178 -0.0113 -0.0445 -0.0821 -0.1238 -0.1687
 -0.2161 -0.2655 -0.3160 -0.3673 -0.4190 -0.5508 -0.6884 -0.8338 -0.9837 -1.1358
 -1.2884 -1.4377 -1.5801 -1.7146 -1.8421 -1.9636 -2.0802 -2.1923 -2.3029 -2.4076
 -2.5085
  0.0268 -0.0053 -0.0194 -0.0429 -0.0707 -0.0961 -0.1220 -0.1511 -0.1844 -0.2214
 -0.2618 -0.3052 -0.3510 -0.3986 -0.4474 -0.5737 -0.7042 -0.8421 -0.9865 -1.1341
 -1.2829 -1.4306 -1.5742 -1.7113 -1.8411 -1.9641 -2.0814 -2.1939 -2.3020 -2.4064
 -2.5075
 -0.0828 -0.1185 -0.1187 -0.1337 -0.1625 -0.1879 -0.2109 -0.2341 -0.2596 -0.2882
 -0.3203 -0.3559 -0.3949 -0.4367 -0.4784 -0.5992 -0.7233 -0.8526 -0.9908
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F360M
  0.5468  0.4809  0.4269  0.3797  0.3418  0.3095  0.2890  0.2520  0.2072  0.1524
  0.0876  0.0158 -0.0581 -0.1340 -0.2092 -0.3948 -0.5775 -0.7500 -0.9176
  0.5806  0.4947  0.4151  0.3495  0.2968  0.2544  0.2191  0.1859  0.1491  0.1048
  0.0500 -0.0156 -0.0877 -0.1618 -0.2361 -0.4199 -0.5992 -0.7724 -0.9383 -1.0969
  0.5950  0.5116  0.4312  0.3559  0.2859  0.2264  0.1788  0.1380  0.0994  0.0596
  0.0136 -0.0427 -0.1097 -0.1822 -0.2560 -0.4387 -0.6165 -0.7884 -0.9536 -1.1115
 -1.2625
  0.5978  0.5179  0.4391  0.3632  0.2924  0.2281  0.1686  0.1151  0.0688  0.0242
 -0.0214 -0.0712 -0.1299 -0.1983 -0.2702 -0.4523 -0.6291 -0.8001 -0.9649 -1.1225
 -1.2728 -1.4169
  0.5875  0.5134  0.4387  0.3647  0.2929  0.2254  0.1636  0.1069  0.0522 -0.0001
 -0.0502 -0.1001 -0.1532 -0.2145 -0.2830 -0.4620 -0.6378 -0.8081 -0.9729 -1.1306
 -1.2808 -1.4242 -1.5618 -1.6944
  0.5603  0.4945  0.4267  0.3576  0.2883  0.2204  0.1555  0.0949  0.0383 -0.0166
 -0.0718 -0.1265 -0.1796 -0.2357 -0.2976 -0.4696 -0.6436 -0.8128 -0.9775 -1.1360
 -1.2866 -1.4301 -1.5671 -1.6989 -1.8259 -1.9489 -2.0684 -2.1848 -2.2979 -2.4077
  0.5138  0.4581  0.3994  0.3380  0.2744  0.2097  0.1453  0.0826  0.0227 -0.0343
 -0.0900 -0.1465 -0.2027 -0.2590 -0.3179 -0.4779 -0.6479 -0.8153 -0.9791 -1.1384
 -1.2903 -1.4343 -1.5715 -1.7028 -1.8291 -1.9509 -2.0689 -2.1836 -2.2952 -2.4039
 -2.5103
  0.4506  0.4035  0.3547  0.3027  0.2472  0.1887  0.1282  0.0672  0.0067 -0.0522
 -0.1092 -0.1656 -0.2219 -0.2789 -0.3373 -0.4908 -0.6529 -0.8169 -0.9786 -1.1375
 -1.2910 -1.4366 -1.5746 -1.7061 -1.8321 -1.9532 -2.0703 -2.1836 -2.2937 -2.4009
 -2.5056
  0.3755  0.3338  0.2931  0.2503  0.2039  0.1534  0.0995  0.0432 -0.0147 -0.0730
 -0.1306 -0.1873 -0.2435 -0.2995 -0.3566 -0.5060 -0.6621 -0.8214 -0.9799 -1.1369
 -1.2911 -1.4388 -1.5786 -1.7111 -1.8375 -1.9587 -2.0754 -2.1880 -2.2971 -2.4029
 -2.5061
  0.2968  0.2564  0.2196  0.1838  0.1460  0.1042  0.0584  0.0090 -0.0436 -0.0982
 -0.1538 -0.2098 -0.2654 -0.3207 -0.3762 -0.5201 -0.6706 -0.8248 -0.9794 -1.1331
 -1.2855 -1.4343 -1.5763 -1.7108 -1.8383 -1.9600 -2.0768 -2.1891 -2.2976 -2.4026
 -2.5065
  0.2191  0.1768  0.1396  0.1065  0.0744  0.0405  0.0026 -0.0390 -0.0843 -0.1330
 -0.1841 -0.2370 -0.2907 -0.3447 -0.3988 -0.5371 -0.6812 -0.8299 -0.9804 -1.1305
 -1.2798 -1.4274 -1.5707 -1.7075 -1.8372 -1.9603 -2.0778 -2.1905 -2.2990 -2.4037
 -2.5050
  0.1464  0.0993  0.0589  0.0242 -0.0067 -0.0359 -0.0670 -0.1012 -0.1391 -0.1803
 -0.2250 -0.2725 -0.3191 -0.3703 -0.4244 -0.5570 -0.6939 -0.8367 -0.9829
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  0.5755  0.5209  0.4758  0.4367  0.4001  0.3623  0.3201  0.2715  0.2166  0.1545
  0.0854  0.0120 -0.0623 -0.1364 -0.2101 -0.3924 -0.5723 -0.7465 -0.9146
  0.5541  0.4829  0.4235  0.3744  0.3325  0.2939  0.2546  0.2125  0.1661  0.1133
  0.0523 -0.0169 -0.0903 -0.1645 -0.2383 -0.4199 -0.5971 -0.7692 -0.9349 -1.0934
  0.5785  0.4928  0.4126  0.3444  0.2888  0.2425  0.2012  0.1610  0.1194  0.0739
  0.0216 -0.0401 -0.1101 -0.1836 -0.2576 -0.4393 -0.6155 -0.7858 -0.9502 -1.1078
 -1.2587
  0.5985  0.5142  0.4333  0.3569  0.2860  0.2224  0.1697  0.1241  0.0808  0.0371
 -0.0098 -0.0632 -0.1264 -0.1972 -0.2706 -0.4526 -0.6287 -0.7981 -0.9614 -1.1184
 -1.2687 -1.4128
  0.6083  0.5262  0.4454  0.3674  0.2948  0.2279  0.1663  0.1097  0.0579  0.0103
 -0.0373 -0.0879 -0.1439 -0.2089 -0.2801 -0.4614 -0.6374 -0.8066 -0.9695 -1.1262
 -1.2762 -1.4197 -1.5574 -1.6903
  0.6078  0.5298  0.4516  0.3746  0.3001  0.2297  0.1649  0.1060  0.0501 -0.0053
 -0.0585 -0.1102 -0.1637 -0.2225 -0.2887 -0.4670 -0.6428 -0.8119 -0.9746 -1.1314
 -1.2816 -1.4251 -1.5624 -1.6943 -1.8216 -1.9451 -2.0652 -2.1818 -2.2951 -2.4050
  0.5937  0.5220  0.4489  0.3754  0.3025  0.2313  0.1633  0.0997  0.0406 -0.0157
 -0.0720 -0.1288 -0.1843 -0.2406 -0.3009 -0.4712 -0.6458 -0.8146 -0.9771 -1.1341
 -1.2850 -1.4290 -1.5663 -1.6978 -1.8244 -1.9466 -2.0651 -2.1803 -2.2922 -2.4010
 -2.5073
  0.5617  0.4987  0.4331  0.3657  0.2973  0.2287  0.1608  0.0950  0.0321 -0.0275
 -0.0850 -0.1423 -0.2004 -0.2585 -0.3178 -0.4766 -0.6476 -0.8154 -0.9774 -1.1343
 -1.2859 -1.4310 -1.5690 -1.7007 -1.8270 -1.9485 -2.0660 -2.1798 -2.2903 -2.3978
 -2.5026
  0.5109  0.4570  0.4002  0.3409  0.2792  0.2159  0.1515  0.0870  0.0232 -0.0390
 -0.0989 -0.1574 -0.2156 -0.2741 -0.3337 -0.4888 -0.6517 -0.8175 -0.9785 -1.1347
 -1.2867 -1.4333 -1.5727 -1.7054 -1.8320 -1.9535 -2.0706 -2.1837 -2.2932 -2.3996
 -2.5030
  0.4465  0.3994  0.3511  0.3006  0.2472  0.1912  0.1329  0.0727  0.0113 -0.0504
 -0.1113 -0.1711 -0.2298 -0.2881 -0.3468 -0.4991 -0.6568 -0.8173 -0.9763 -1.1310
 -1.2821 -1.4293 -1.5705 -1.7048 -1.8325 -1.9545 -2.0716 -2.1844 -2.2933 -2.3988
 -2.5031
  0.3754  0.3306  0.2879  0.2448  0.1995  0.1515  0.1007  0.0470 -0.0094 -0.0676
 -0.1268 -0.1863 -0.2453 -0.3035 -0.3615 -0.5097 -0.6633 -0.8192 -0.9749 -1.1274
 -1.2766 -1.4230 -1.5653 -1.7016 -1.8311 -1.9544 -2.0723 -2.1854 -2.2943 -2.3994
 -2.5012
  0.3035  0.2576  0.2160  0.1774  0.1383  0.0974  0.0540  0.0076 -0.0420 -0.0946
 -0.1495 -0.2062 -0.2635 -0.3212 -0.3778 -0.5206 -0.6712 -0.8232 -0.9743
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.6237  0.5778  0.5388  0.5032  0.4651  0.4212  0.3690  0.3077  0.2396  0.1662
  0.0898  0.0130 -0.0625 -0.1364 -0.2093 -0.3885 -0.5655 -0.7394 -0.9076
  0.5784  0.5226  0.4757  0.4356  0.3979  0.3577  0.3113  0.2584  0.1989  0.1333
  0.0622 -0.0126 -0.0884 -0.1633 -0.2370 -0.4169 -0.5924 -0.7633 -0.9287 -1.0876
  0.5605  0.4907  0.4327  0.3844  0.3426  0.3025  0.2598  0.2124  0.1600  0.1021
  0.0381 -0.0320 -0.1061 -0.1810 -0.2553 -0.4363 -0.6115 -0.7808 -0.9443 -1.1017
 -1.2527
  0.5852  0.5002  0.4222  0.3562  0.3027  0.2572  0.2140  0.1693  0.1216  0.0699
  0.0131 -0.0501 -0.1198 -0.1932 -0.2675 -0.4493 -0.6246 -0.7934 -0.9557 -1.1120
 -1.2622 -1.4065
  0.6073  0.5209  0.4412  0.3674  0.2991  0.2367  0.1826  0.1345  0.0873  0.0383
 -0.0137 -0.0703 -0.1334 -0.2030 -0.2758 -0.4577 -0.6334 -0.8020 -0.9639 -1.1195
 -1.2692 -1.4128 -1.5508 -1.6840
  0.6193  0.5372  0.4565  0.3787  0.3069  0.2406  0.1787  0.1202  0.0647  0.0130
 -0.0381 -0.0918 -0.1496 -0.2132 -0.2827 -0.4631 -0.6389 -0.8076 -0.9694 -1.1247
 -1.2741 -1.4175 -1.5550 -1.6873 -1.8151 -1.9391 -2.0599 -2.1773 -2.2911 -2.4007
  0.6238  0.5443  0.4652  0.3872  0.3117  0.2403  0.1742  0.1134  0.0560 -0.0005
 -0.0568 -0.1119 -0.1676 -0.2265 -0.2906 -0.4666 -0.6421 -0.8109 -0.9726 -1.1279
 -1.2772 -1.4207 -1.5582 -1.6901 -1.8170 -1.9399 -2.0591 -2.1750 -2.2876 -2.3967
 -2.5026
  0.6193  0.5440  0.4680  0.3920  0.3169  0.2437  0.1738  0.1080  0.0467 -0.0115
 -0.0686 -0.1263 -0.1846 -0.2430 -0.3032 -0.4693 -0.6436 -0.8122 -0.9739 -1.1291
 -1.2785 -1.4224 -1.5602 -1.6923 -1.8190 -1.9410 -2.0593 -2.1738 -2.2851 -2.3932
 -2.4980
  0.6011  0.5320  0.4612  0.3892  0.3167  0.2447  0.1741  0.1058  0.0405 -0.0215
 -0.0810 -0.1395 -0.1983 -0.2581 -0.3187 -0.4765 -0.6461 -0.8143 -0.9759 -1.1310
 -1.2805 -1.4248 -1.5635 -1.6963 -1.8233 -1.9453 -2.0631 -2.1769 -2.2872 -2.3942
 -2.4982
  0.5672  0.5056  0.4422  0.3763  0.3089  0.2406  0.1723  0.1045  0.0379 -0.0267
 -0.0891 -0.1496 -0.2093 -0.2689 -0.3295 -0.4853 -0.6468 -0.8127 -0.9736 -1.1283
 -1.2774 -1.4220 -1.5616 -1.6954 -1.8233 -1.9457 -2.0635 -2.1769 -2.2866 -2.3929
 -2.4959
  0.5174  0.4633  0.4075  0.3488  0.2882  0.2259  0.1622  0.0977  0.0328 -0.0318
 -0.0955 -0.1579 -0.2190 -0.2793 -0.3395 -0.4932 -0.6510 -0.8112 -0.9708 -1.1247
 -1.2731 -1.4172 -1.5573 -1.6924 -1.8217 -1.9452 -2.0636 -2.1773 -2.2869 -2.3928
 -2.4953
  0.4567  0.4080  0.3583  0.3066  0.2530  0.1975  0.1402  0.0811  0.0203 -0.0415
 -0.1039 -0.1663 -0.2282 -0.2892 -0.3487 -0.5002 -0.6587 -0.8098 -0.9675
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.6551  0.6126  0.5756  0.5400  0.5002  0.4529  0.3958  0.3281  0.2529  0.1739
  0.0940  0.0153 -0.0611 -0.1355 -0.2083 -0.3860 -0.5615 -0.7345 -0.9026
  0.6026  0.5517  0.5086  0.4709  0.4338  0.3924  0.3429  0.2845  0.2179  0.1453
  0.0690 -0.0087 -0.0858 -0.1613 -0.2352 -0.4145 -0.5892 -0.7596 -0.9246 -1.0836
  0.5716  0.5104  0.4592  0.4157  0.3770  0.3381  0.2941  0.2427  0.1841  0.1188
  0.0482 -0.0263 -0.1025 -0.1783 -0.2529 -0.4338 -0.6084 -0.7775 -0.9407 -1.0979
 -1.2490
  0.5744  0.4949  0.4287  0.3748  0.3300  0.2893  0.2478  0.2014  0.1492  0.0911
  0.0273 -0.0419 -0.1151 -0.1900 -0.2647 -0.4465 -0.6216 -0.7902 -0.9523 -1.1083
 -1.2583 -1.4026
  0.5926  0.5116  0.4391  0.3669  0.3044  0.2526  0.2074  0.1622  0.1138  0.0612
  0.0039 -0.0587 -0.1268 -0.1989 -0.2728 -0.4549 -0.6303 -0.7988 -0.9606 -1.1158
 -1.2651 -1.4087 -1.5467 -1.6800
  0.6135  0.5366  0.4562  0.3803  0.3109  0.2480  0.1893  0.1346  0.0834  0.0325
 -0.0210 -0.0785 -0.1405 -0.2078 -0.2792 -0.4604 -0.6359 -0.8045 -0.9661 -1.1210
 -1.2698 -1.4130 -1.5505 -1.6829 -1.8109 -1.9353 -2.0564 -2.1742 -2.2884 -2.3981
  0.6280  0.5472  0.4674  0.3897  0.3158  0.2471  0.1842  0.1257  0.0686  0.0119
 -0.0437 -0.0991 -0.1570 -0.2191 -0.2859 -0.4639 -0.6393 -0.8079 -0.9695 -1.1243
 -1.2729 -1.4159 -1.5533 -1.6852 -1.8124 -1.9355 -2.0552 -2.1715 -2.2846 -2.3940
 -2.4997
  0.6302  0.5520  0.4741  0.3970  0.3214  0.2488  0.1804  0.1167  0.0570 -0.0006
 -0.0581 -0.1164 -0.1750 -0.2343 -0.2961 -0.4663 -0.6410 -0.8095 -0.9711 -1.1258
 -1.2744 -1.4174 -1.5550 -1.6870 -1.8139 -1.9363 -2.0549 -2.1699 -2.2816 -2.3901
 -2.4951
  0.6236  0.5494  0.4746  0.3996  0.3250  0.2515  0.1802  0.1123  0.0480 -0.0130
 -0.0719 -0.1305 -0.1898 -0.2502 -0.3114 -0.4716 -0.6436 -0.8120 -0.9735 -1.1282
 -1.2768 -1.4201 -1.5581 -1.6906 -1.8178 -1.9401 -2.0582 -2.1725 -2.2832 -2.3908
 -2.4951
  0.6058  0.5369  0.4675  0.3964  0.3247  0.2529  0.1819  0.1125  0.0453 -0.0192
 -0.0811 -0.1413 -0.2010 -0.2612 -0.3224 -0.4794 -0.6432 -0.8105 -0.9717 -1.1261
 -1.2746 -1.4179 -1.5563 -1.6896 -1.8175 -1.9401 -2.0582 -2.1720 -2.2821 -2.3889
 -2.4924
  0.5727  0.5108  0.4473  0.3824  0.3155  0.2477  0.1793  0.1112  0.0438 -0.0223
 -0.0866 -0.1491 -0.2103 -0.2709 -0.3317 -0.4870 -0.6461 -0.8084 -0.9690 -1.1230
 -1.2710 -1.4140 -1.5527 -1.6869 -1.8158 -1.9393 -2.0579 -2.1719 -2.2819 -2.3883
 -2.4913
  0.5246  0.4695  0.4129  0.3545  0.2940  0.2318  0.1681  0.1036  0.0385 -0.0266
 -0.0911 -0.1549 -0.2176 -0.2792 -0.3393 -0.4944 -0.6523 -0.8057 -0.9654
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.6899  0.6506  0.6150  0.5786  0.5363  0.4848  0.4221  0.3476  0.2661  0.1825
  0.0998  0.0194 -0.0583 -0.1333 -0.2061 -0.3829 -0.5569 -0.7289 -0.8969
  0.6312  0.5847  0.5450  0.5088  0.4711  0.4277  0.3745  0.3101  0.2365  0.1577
  0.0770 -0.0032 -0.0817 -0.1580 -0.2322 -0.4113 -0.5851 -0.7549 -0.9198 -1.0789
  0.5918  0.5366  0.4902  0.4505  0.4137  0.3749  0.3291  0.2733  0.2081  0.1357
  0.0590 -0.0194 -0.0976 -0.1744 -0.2494 -0.4303 -0.6045 -0.7733 -0.9364 -1.0934
 -1.2446
  0.5733  0.5058  0.4496  0.4030  0.3629  0.3251  0.2840  0.2352  0.1779  0.1129
  0.0420 -0.0327 -0.1091 -0.1856 -0.2609 -0.4429 -0.6176 -0.7861 -0.9482 -1.1040
 -1.2538 -1.3982
  0.5953  0.5109  0.4357  0.3732  0.3229  0.2805  0.2400  0.1958  0.1448  0.0870
  0.0230 -0.0462 -0.1191 -0.1938 -0.2688 -0.4513 -0.6264 -0.7948 -0.9565 -1.1116
 -1.2605 -1.4039 -1.5420 -1.6755
  0.6179  0.5343  0.4546  0.3815  0.3158  0.2573  0.2062  0.1594  0.1111  0.0583
  0.0005 -0.0625 -0.1301 -0.2014 -0.2747 -0.4568 -0.6321 -0.8005 -0.9621 -1.1168
 -1.2652 -1.4080 -1.5454 -1.6779 -1.8061 -1.9308 -2.0523 -2.1705 -2.2851 -2.3951
  0.6296  0.5479  0.4680  0.3917  0.3208  0.2565  0.1977  0.1416  0.0862  0.0313
 -0.0239 -0.0820 -0.1442 -0.2105 -0.2804 -0.4604 -0.6357 -0.8041 -0.9656 -1.1201
 -1.2683 -1.4107 -1.5478 -1.6798 -1.8071 -1.9305 -2.0505 -2.1673 -2.2809 -2.3908
 -2.4965
  0.6352  0.5555  0.4768  0.3998  0.3254  0.2552  0.1902  0.1299  0.0722  0.0148
 -0.0436 -0.1025 -0.1620 -0.2234 -0.2883 -0.4629 -0.6377 -0.8060 -0.9674 -1.1218
 -1.2699 -1.4122 -1.5492 -1.6811 -1.8081 -1.9307 -2.0496 -2.1651 -2.2774 -2.3864
 -2.4919
  0.6350  0.5578  0.4810  0.4049  0.3298  0.2567  0.1868  0.1209  0.0587 -0.0009
 -0.0596 -0.1189 -0.1793 -0.2405 -0.3027 -0.4671 -0.6405 -0.8088 -0.9702 -1.1247
 -1.2727 -1.4151 -1.5522 -1.6844 -1.8116 -1.9341 -2.0525 -2.1672 -2.2784 -2.3865
 -2.4914
  0.6288  0.5547  0.4812  0.4073  0.3335  0.2604  0.1886  0.1193  0.0529 -0.0105
 -0.0715 -0.1315 -0.1917 -0.2526 -0.3146 -0.4733 -0.6400 -0.8077 -0.9689 -1.1231
 -1.2711 -1.4135 -1.5508 -1.6833 -1.8109 -1.9337 -2.0520 -2.1662 -2.2767 -2.3840
 -2.4881
  0.6116  0.5425  0.4729  0.4031  0.3322  0.2610  0.1900  0.1200  0.0516 -0.0147
 -0.0786 -0.1408 -0.2019 -0.2628 -0.3242 -0.4808 -0.6414 -0.8057 -0.9665 -1.1206
 -1.2683 -1.4105 -1.5479 -1.6809 -1.8092 -1.9325 -2.0513 -2.1656 -2.2759 -2.3828
 -2.4863
  0.5798  0.5172  0.4534  0.3884  0.3224  0.2549  0.1867  0.1184  0.0505 -0.0165
 -0.0821 -0.1463 -0.2091 -0.2709 -0.3315 -0.4896 -0.6447 -0.8028 -0.9630
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7261  0.6893  0.6541  0.6162  0.5704  0.5140  0.4450  0.3639  0.2774  0.1906
  0.1058  0.0237 -0.0551 -0.1310 -0.2043 -0.3805 -0.5529 -0.7238 -0.8913
  0.6623  0.6199  0.5827  0.5470  0.5079  0.4613  0.4031  0.3321  0.2522  0.1685
  0.0846  0.0023 -0.0775 -0.1546 -0.2294 -0.4085 -0.5815 -0.7508 -0.9154 -1.0743
  0.6161  0.5661  0.5238  0.4868  0.4506  0.4106  0.3617  0.3007  0.2289  0.1502
  0.0688 -0.0127 -0.0926 -0.1705 -0.2461 -0.4271 -0.6009 -0.7695 -0.9325 -1.0894
 -1.2405
  0.5863  0.5267  0.4768  0.4348  0.3977  0.3609  0.3190  0.2669  0.2038  0.1321
  0.0550 -0.0242 -0.1034 -0.1813 -0.2574 -0.4397 -0.6140 -0.7824 -0.9446 -1.1003
 -1.2499 -1.3941
  0.5848  0.5084  0.4451  0.3936  0.3510  0.3131  0.2747  0.2298  0.1751  0.1112
  0.0403 -0.0348 -0.1119 -0.1890 -0.2650 -0.4482 -0.6229 -0.7911 -0.9529 -1.1080
 -1.2566 -1.3997 -1.5377 -1.6714
  0.6136  0.5294  0.4510  0.3812  0.3223  0.2742  0.2326  0.1906  0.1423  0.0859
  0.0223 -0.0472 -0.1203 -0.1953 -0.2705 -0.4538 -0.6288 -0.7970 -0.9585 -1.1133
 -1.2614 -1.4037 -1.5409 -1.6733 -1.8015 -1.9262 -2.0479 -2.1665 -2.2813 -2.3915
  0.6296  0.5471  0.4677  0.3934  0.3262  0.2661  0.2111  0.1601  0.1100  0.0573
 -0.0002 -0.0633 -0.1310 -0.2022 -0.2752 -0.4575 -0.6327 -0.8007 -0.9621 -1.1167
 -1.2645 -1.4064 -1.5430 -1.6748 -1.8021 -1.9255 -2.0457 -2.1628 -2.2767 -2.3870
 -2.4929
  0.6375  0.5569  0.4779  0.4016  0.3296  0.2633  0.2030  0.1468  0.0912  0.0343
 -0.0241 -0.0839 -0.1461 -0.2119 -0.2809 -0.4598 -0.6349 -0.8029 -0.9641 -1.1185
 -1.2663 -1.4080 -1.5443 -1.6758 -1.8026 -1.9252 -2.0443 -2.1600 -2.2726 -2.3822
 -2.4881
  0.6405  0.5615  0.4837  0.4074  0.3332  0.2621  0.1954  0.1332  0.0741  0.0159
 -0.0432 -0.1038 -0.1657 -0.2285 -0.2928 -0.4635 -0.6379 -0.8060 -0.9673 -1.1216
 -1.2694 -1.4112 -1.5475 -1.6790 -1.8057 -1.9281 -2.0466 -2.1615 -2.2731 -2.3817
 -2.4871
  0.6403  0.5634  0.4875  0.4124  0.3382  0.2653  0.1947  0.1273  0.0632  0.0018
 -0.0584 -0.1188 -0.1800 -0.2422 -0.3054 -0.4675 -0.6374 -0.8052 -0.9663 -1.1205
 -1.2682 -1.4100 -1.5464 -1.6779 -1.8049 -1.9273 -2.0456 -2.1600 -2.2708 -2.3785
 -2.4831
  0.6344  0.5602  0.4867  0.4139  0.3411  0.2686  0.1969  0.1270  0.0592 -0.0061
 -0.0690 -0.1307 -0.1919 -0.2536 -0.3159 -0.4746 -0.6374 -0.8034 -0.9643 -1.1184
 -1.2659 -1.4077 -1.5441 -1.6759 -1.8031 -1.9259 -2.0445 -2.1589 -2.2695 -2.3767
 -2.4807
  0.6183  0.5486  0.4790  0.4091  0.3393  0.2687  0.1980  0.1280  0.0589 -0.0086
 -0.0742 -0.1381 -0.2006 -0.2626 -0.3243 -0.4848 -0.6379 -0.8006 -0.9613
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.7662  0.7318  0.6970  0.6572  0.6083  0.5458  0.4694  0.3819  0.2916  0.2026
  0.1160  0.0325 -0.0477 -0.1246 -0.1987 -0.3751 -0.5465 -0.7164 -0.8835
  0.6976  0.6594  0.6247  0.5894  0.5487  0.4981  0.4335  0.3553  0.2698  0.1825
  0.0962  0.0123 -0.0688 -0.1470 -0.2225 -0.4022 -0.5748 -0.7437 -0.9083 -1.0673
  0.6450  0.6004  0.5625  0.5279  0.4922  0.4502  0.3969  0.3293  0.2507  0.1669
  0.0820 -0.0018 -0.0834 -0.1623 -0.2386 -0.4203 -0.5939 -0.7624 -0.9256 -1.0827
 -1.2339
  0.6068  0.5538  0.5096  0.4720  0.4375  0.4010  0.3571  0.3003  0.2308  0.1526
  0.0705 -0.0121 -0.0935 -0.1728 -0.2497 -0.4327 -0.6069 -0.7751 -0.9376 -1.0936
 -1.2433 -1.3876
  0.5939  0.5217  0.4681  0.4238  0.3863  0.3512  0.3135  0.2665  0.2069  0.1365
  0.0594 -0.0207 -0.1010 -0.1802 -0.2574 -0.4414 -0.6159 -0.7839 -0.9459 -1.1012
 -1.2499 -1.3930 -1.5311 -1.6648
  0.6046  0.5214  0.4493  0.3905  0.3435  0.3044  0.2679  0.2277  0.1775  0.1160
  0.0458 -0.0297 -0.1076 -0.1856 -0.2627 -0.4474 -0.6222 -0.7899 -0.9515 -1.1064
 -1.2546 -1.3969 -1.5339 -1.6664 -1.7948 -1.9198 -2.0418 -2.1609 -2.2762 -2.3869
  0.6275  0.5444  0.4658  0.3942  0.3310  0.2765  0.2301  0.1882  0.1431  0.0898
  0.0276 -0.0416 -0.1152 -0.1908 -0.2667 -0.4513 -0.6265 -0.7941 -0.9552 -1.1098
 -1.2577 -1.3995 -1.5359 -1.6675 -1.7949 -1.9187 -2.0391 -2.1566 -2.2711 -2.3820
 -2.4885
  0.6383  0.5569  0.4780  0.4032  0.3345  0.2729  0.2174  0.1656  0.1144  0.0611
  0.0038 -0.0587 -0.1262 -0.1974 -0.2708 -0.4538 -0.6292 -0.7968 -0.9576 -1.1119
 -1.2596 -1.4011 -1.5371 -1.6682 -1.7949 -1.9177 -2.0370 -2.1531 -2.2663 -2.3765
 -2.4832
  0.6430  0.5630  0.4848  0.4089  0.3363  0.2686  0.2065  0.1493  0.0942  0.0381
