 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.1148  1.0930  1.0938  1.1149  1.1542  1.2015  1.2227  1.2115  1.1813  1.1406
  1.0934  1.0414  0.9859  0.9278  0.8681  0.7151  0.5631  0.4148  0.2695  0.1272
 -0.0117 -0.1474 -0.2796 -0.4086
  1.1140  1.0805  1.0539  1.0377  1.0320  1.0367  1.0517  1.0767  1.1037  1.1032
  1.0748  1.0303  0.9787  0.9231  0.8645  0.7123  0.5598  0.4112  0.2667  0.1257
 -0.0120 -0.1466 -0.2777 -0.4055 -0.5300 -0.6513 -0.7697 -0.8854 -0.9978 -1.1046
  1.1215  1.0847  1.0494  1.0180  0.9927  0.9739  0.9600  0.9500  0.9475  0.9606
  0.9809  0.9822  0.9568  0.9120  0.8580  0.7087  0.5564  0.4078  0.2638  0.1241
 -0.0121 -0.1452 -0.2751 -0.4020 -0.5256 -0.6460 -0.7633 -0.8777 -0.9892 -1.0977
 -1.2012
  1.1211  1.0878  1.0524  1.0169  0.9833  0.9529  0.9263  0.9027  0.8815  0.8637
  0.8543  0.8586  0.8673  0.8609  0.8333  0.7034  0.5526  0.4042  0.2607  0.1221
 -0.0126 -0.1440 -0.2725 -0.3980 -0.5204 -0.6400 -0.7567 -0.8703 -0.9809 -1.0888
 -1.1940
  1.1007  1.0764  1.0468  1.0140  0.9798  0.9459  0.9133  0.8824  0.8529  0.8248
  0.7988  0.7772  0.7642  0.7607  0.7563  0.6841  0.5458  0.3983  0.2552  0.1174
 -0.0159 -0.1456 -0.2726 -0.3968 -0.5182 -0.6366 -0.7523 -0.8652 -0.9753 -1.0827
 -1.1874
  1.0551  1.0427  1.0236  0.9985  0.9695  0.9379  0.9055  0.8726  0.8397  0.8069
  0.7746  0.7433  0.7147  0.6909  0.6741  0.6317  0.5321  0.3934  0.2515  0.1144
 -0.0177 -0.1456 -0.2703 -0.3928 -0.5127 -0.6299 -0.7442 -0.8558 -0.9648 -1.0713
 -1.1753
  0.9849  0.9855  0.9785  0.9638  0.9435  0.9189  0.8912  0.8611  0.8291  0.7958
  0.7613  0.7264  0.6919  0.6587  0.6285  0.5693  0.4956  0.3821  0.2466  0.1108
 -0.0204 -0.1469 -0.2697 -0.3899 -0.5080 -0.6237 -0.7368 -0.8471 -0.9548 -1.0600
 -1.1628
  0.8970  0.9093  0.9133  0.9097  0.8998  0.8843  0.8642  0.8401  0.8127  0.7823
  0.7495  0.7147  0.6786  0.6420  0.6195  0.4969  0.4363  0.3644  0.2405
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.4516  1.4557  1.4496  1.4327  1.4042  1.3655  1.3180  1.2635  1.2050  1.1455
  1.0867  1.0291  0.9728  0.9170  0.8612  0.7214  0.5806  0.4357  0.2863
  1.4057  1.4160  1.4177  1.4091  1.3891  1.3578  1.3161  1.2662  1.2106  1.1520
  1.0928  1.0340  0.9761  0.9185  0.8609  0.7166  0.5732  0.4282  0.2820  0.1355
  1.3561  1.3706  1.3784  1.3774  1.3656  1.3423  1.3080  1.2641  1.2129  1.1570
  1.0986  1.0394  0.9804  0.9215  0.8624  0.7141  0.5677  0.4226  0.2774  0.1333
 -0.0084
  1.2623  1.3056  1.3287  1.3373  1.3338  1.3183  1.2915  1.2546  1.2091  1.1574
  1.1016  1.0433  0.9841  0.9245  0.8645  0.7134  0.5642  0.4181  0.2736  0.1310
 -0.0089 -0.1458
  1.1854  1.1891  1.1772  1.2259  1.2672  1.2785  1.2648  1.2363  1.1975  1.1512
  1.0994  1.0438  0.9857  0.9264  0.8662  0.7137  0.5625  0.4152  0.2709  0.1293
 -0.0093 -0.1448 -0.2770 -0.4060
  1.1425  1.0974  1.0829  1.0832  1.0949  1.1177  1.1499  1.1714  1.1648  1.1343
  1.0902  1.0390  0.9837  0.9258  0.8663  0.7138  0.5615  0.4134  0.2692  0.1285
 -0.0090 -0.1435 -0.2746 -0.4025 -0.5271 -0.6486 -0.7671 -0.8827 -0.9949 -1.1014
  1.1313  1.0948  1.0629  1.0382  1.0222  1.0132  1.0079  1.0077  1.0187  1.0367
  1.0400  1.0172  0.9741  0.9212  0.8640  0.7131  0.5606  0.4119  0.2679  0.1280
 -0.0084 -0.1415 -0.2715 -0.3985 -0.5222 -0.6428 -0.7603 -0.8747 -0.9863 -1.0946
 -1.1978
  1.1420  1.1042  1.0667  1.0315  1.0004  0.9743  0.9525  0.9330  0.9153  0.9029
  0.9023  0.9122  0.9137  0.8936  0.8529  0.7112  0.5594  0.4105  0.2665  0.1273
 -0.0079 -0.1396 -0.2682 -0.3939 -0.5166 -0.6364 -0.7532 -0.8670 -0.9777 -1.0857
 -1.1906
  1.1427  1.1092  1.0728  1.0352  0.9983  0.9633  0.9310  0.9013  0.8733  0.8465
  0.8226  0.8053  0.7990  0.7996  0.7923  0.7019  0.5557  0.4071  0.2631  0.1243
 -0.0099 -0.1404 -0.2678 -0.3922 -0.5138 -0.6325 -0.7485 -0.8616 -0.9719 -1.0794
 -1.1841
  1.1231  1.0984  1.0688  1.0346  0.9984  0.9614  0.9251  0.8897  0.8555  0.8223
  0.7901  0.7596  0.7329  0.7130  0.7013  0.6599  0.5500  0.4052  0.2617  0.1234
 -0.0099 -0.1390 -0.2647 -0.3876 -0.5079 -0.6252 -0.7399 -0.8518 -0.9610 -1.0678
 -1.1720
  1.0782  1.0652  1.0453  1.0198  0.9892  0.9556  0.9203  0.8841  0.8478  0.8114
  0.7752  0.7393  0.7046  0.6722  0.6439  0.5933  0.5200  0.4000  0.2597  0.1220
 -0.0107 -0.1387 -0.2628 -0.3839 -0.5025 -0.6185 -0.7320 -0.8426 -0.9506 -1.0561
 -1.1592
  1.0103  1.0095  1.0011  0.9859  0.9642  0.9377  0.9075  0.8748  0.8402  0.8042
  0.7672  0.7293  0.6913  0.6537  0.6201  0.5021  0.4657  0.3915  0.2571
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4897  1.4865  1.4730  1.4486  1.4129  1.3675  1.3140  1.2544  1.1920  1.1294
  1.0682  1.0089  0.9515  0.8954  0.8401  0.7036  0.5681  0.4294  0.2841
  1.4479  1.4526  1.4475  1.4316  1.4043  1.3661  1.3182  1.2627  1.2024  1.1403
  1.0785  1.0180  0.9590  0.9012  0.8439  0.7022  0.5631  0.4234  0.2802  0.1354
  1.4014  1.4115  1.4138  1.4063  1.3879  1.3582  1.3176  1.2677  1.2112  1.1509
  1.0894  1.0281  0.9678  0.9084  0.8495  0.7031  0.5598  0.4184  0.2761  0.1336
 -0.0073
  1.3455  1.3625  1.3721  1.3725  1.3624  1.3412  1.3088  1.2660  1.2148  1.1580
  1.0981  1.0370  0.9760  0.9156  0.8555  0.7056  0.5585  0.4150  0.2729  0.1317
 -0.0074 -0.1438
  1.2044  1.2450  1.2927  1.3200  1.3254  1.3144  1.2903  1.2553  1.2106  1.1588
  1.1022  1.0428  0.9822  0.9215  0.8608  0.7089  0.5589  0.4134  0.2709  0.1305
 -0.0074 -0.1424 -0.2744 -0.4033
  1.1416  1.1284  1.1349  1.1581  1.1939  1.2292  1.2426  1.2285  1.1957  1.1514
  1.0999  1.0438  0.9851  0.9250  0.8644  0.7118  0.5602  0.4130  0.2701  0.1303
 -0.0066 -0.1406 -0.2715 -0.3993 -0.5239 -0.6454 -0.7639 -0.8796 -0.9916 -1.0977
  1.1377  1.1054  1.0816  1.0696  1.0681  1.0726  1.0818  1.0969  1.1106  1.1075
  1.0807  1.0362  0.9828  0.9252  0.8657  0.7137  0.5614  0.4132  0.2698  0.1305
 -0.0053 -0.1381 -0.2679 -0.3948 -0.5186 -0.6392 -0.7567 -0.8713 -0.9829 -1.0910
 -1.1937
  1.1500  1.1116  1.0762  1.0459  1.0224  1.0051  0.9913  0.9783  0.9674  0.9641
  0.9696  0.9710  0.9534  0.9146  0.8625  0.7143  0.5623  0.4135  0.2698  0.1309
 -0.0041 -0.1357 -0.2641 -0.3897 -0.5124 -0.6323 -0.7494 -0.8633 -0.9742 -1.0821
 -1.1867
  1.1632  1.1246  1.0854  1.0477  1.0126  0.9811  0.9532  0.9276  0.9025  0.8782
  0.8579  0.8466  0.8451  0.8424  0.8250  0.7107  0.5609  0.4119  0.2678  0.1290
 -0.0053 -0.1359 -0.2631 -0.3874 -0.5090 -0.6278 -0.7441 -0.8575 -0.9679 -1.0755
 -1.1802
  1.1655  1.1311  1.0942  1.0553  1.0162  0.9779  0.9415  0.9071  0.8741  0.8420
  0.8106  0.7816  0.7579  0.7426  0.7342  0.6840  0.5597  0.4123  0.2683  0.1296
 -0.0040 -0.1335 -0.2594 -0.3823 -0.5026 -0.6200 -0.7349 -0.8471 -0.9566 -1.0636
 -1.1679
  1.1470  1.1215  1.0908  1.0564  1.0186  0.9795  0.9400  0.9011  0.8632  0.8260
  0.7896  0.7538  0.7196  0.6887  0.6631  0.6186  0.5403  0.4112  0.2685  0.1301
 -0.0031 -0.1318 -0.2564 -0.3779 -0.4966 -0.6128 -0.7265 -0.8374 -0.9456 -1.0515
 -1.1548
  1.1037  1.0897  1.0688  1.0421  1.0108  0.9753  0.9375  0.8987  0.8593  0.8199
  0.7806  0.7415  0.7028  0.6651  0.6117  0.5145  0.5027  0.4086  0.2684
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.5304  1.5213  1.5016  1.4710  1.4295  1.3789  1.3211  1.2581  1.1931  1.1284
  1.0652  1.0042  0.9454  0.8884  0.8328  0.6975  0.5657  0.4318  0.2903
  1.4934  1.4928  1.4818  1.4596  1.4263  1.3825  1.3296  1.2699  1.2065  1.1421
  1.0785  1.0165  0.9564  0.8980  0.8407  0.7004  0.5641  0.4283  0.2878  0.1437
  1.4494  1.4558  1.4532  1.4401  1.4159  1.3804  1.3346  1.2801  1.2197  1.1565
  1.0928  1.0300  0.9687  0.9089  0.8500  0.7049  0.5637  0.4251  0.2849  0.1428
  0.0013
  1.3999  1.4116  1.4162  1.4115  1.3963  1.3699  1.3324  1.2847  1.2290  1.1685
  1.1058  1.0427  0.9805  0.9195  0.8593  0.7105  0.5648  0.4231  0.2825  0.1416
  0.0020 -0.1353
  1.3142  1.3482  1.3664  1.3723  1.3666  1.3492  1.3205  1.2808  1.2315  1.1753
  1.1150  1.0529  0.9905  0.9287  0.8677  0.7164  0.5674  0.4228  0.2812  0.1410
  0.0026 -0.1332 -0.2660 -0.3958
  1.1761  1.1898  1.2269  1.2729  1.3042  1.3105  1.2956  1.2659  1.2247  1.1746
  1.1184  1.0587  0.9973  0.9356  0.8742  0.7217  0.5707  0.4239  0.2812  0.1414
  0.0039 -0.1308 -0.2625 -0.3911 -0.5164 -0.6386 -0.7578 -0.8741 -0.9863 -1.0924
  1.1474  1.1237  1.1149  1.1219  1.1395  1.1643  1.1899  1.2019  1.1914  1.1593
  1.1128  1.0583  0.9998  0.9394  0.8784  0.7258  0.5739  0.4257  0.2821  0.1425
  0.0059 -0.1277 -0.2582 -0.3859 -0.5104 -0.6318 -0.7500 -0.8652 -0.9774 -1.0856
 -1.1883
  1.1529  1.1172  1.0874  1.0666  1.0556  1.0514  1.0494  1.0487  1.0511  1.0555
  1.0527  1.0313  0.9906  0.9377  0.8795  0.7284  0.5765  0.4276  0.2834  0.1439
  0.0081 -0.1243 -0.2536 -0.3800 -0.5036 -0.6243 -0.7420 -0.8565 -0.9680 -1.0764
 -1.1812
  1.1697  1.1295  1.0915  1.0573  1.0283  1.0049  0.9856  0.9671  0.9477  0.9295
  0.9174  0.9131  0.9100  0.8952  0.8623  0.7275  0.5767  0.4275  0.2828  0.1431
  0.0079 -0.1237 -0.2518 -0.3770 -0.4993 -0.6190 -0.7360 -0.8501 -0.9613 -1.0694
 -1.1745
  1.1854  1.1455  1.1053  1.0656  1.0277  0.9925  0.9603  0.9306  0.9016  0.8723
  0.8436  0.8182  0.8002  0.7903  0.7825  0.7148  0.5776  0.4293  0.2847  0.1451
  0.0104 -0.1203 -0.2473 -0.3711 -0.4921 -0.6103 -0.7260 -0.8390 -0.9493 -1.0569
 -1.1618
  1.1890  1.1538  1.1158  1.0761  1.0354  0.9949  0.9554  0.9177  0.8812  0.8457
  0.8105  0.7760  0.7438  0.7162  0.6952  0.6555  0.5679  0.4301  0.2863  0.1469
  0.0125 -0.1174 -0.2433 -0.3659 -0.4855 -0.6023 -0.7167 -0.8284 -0.9375 -1.0440
 -1.1481
  1.1721  1.1455  1.1141  1.0784  1.0401  0.9992  0.9575  0.9160  0.8751  0.8351
  0.7957  0.7569  0.7188  0.6824  0.6004  0.5496  0.5476  0.4299  0.2876
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.5532  1.5362  1.5083  1.4696  1.4206  1.3629  1.2988  1.2309  1.1622  1.0943
  1.0282  0.9645  0.9035  0.8451  0.7888  0.6558  0.5299  0.4045  0.2722
  1.5236  1.5153  1.4960  1.4654  1.4239  1.3724  1.3126  1.2473  1.1796  1.1118
  1.0452  0.9806  0.9184  0.8585  0.8005  0.6619  0.5307  0.4022  0.2695  0.1313
  1.4848  1.4848  1.4747  1.4536  1.4210  1.3776  1.3244  1.2635  1.1979  1.1308
  1.0640  0.9986  0.9351  0.8738  0.8142  0.6703  0.5331  0.4005  0.2670  0.1302
 -0.0075
  1.4397  1.4460  1.4440  1.4320  1.4091  1.3750  1.3300  1.2754  1.2137  1.1484
  1.0821  1.0162  0.9518  0.8891  0.8280  0.6797  0.5371  0.4002  0.2651  0.1291
 -0.0069 -0.1414
  1.3542  1.3973  1.4036  1.4004  1.3867  1.3620  1.3262  1.2796  1.2237  1.1619
  1.0971  1.0315  0.9666  0.9030  0.8407  0.6892  0.5424  0.4015  0.2645  0.1286
 -0.0063 -0.1394 -0.2700 -0.3980
  1.2479  1.2935  1.3319  1.3497  1.3504  1.3369  1.3108  1.2734  1.2252  1.1687
  1.1070  1.0429  0.9783  0.9143  0.8513  0.6978  0.5482  0.4041  0.2651  0.1291
 -0.0050 -0.1370 -0.2664 -0.3931 -0.5171 -0.6382 -0.7566 -0.8722 -0.9834 -1.0888
  1.1660  1.1590  1.1732  1.2026  1.2378  1.2632  1.2672  1.2489  1.2137  1.1659
  1.1099  1.0490  0.9860  0.9224  0.8592  0.7046  0.5535  0.4073  0.2667  0.1305
 -0.0030 -0.1339 -0.2621 -0.3878 -0.5109 -0.6311 -0.7484 -0.8630 -0.9747 -1.0821
 -1.1841
  1.1567  1.1266  1.1068  1.1004  1.1049  1.1142  1.1256  1.1356  1.1369  1.1234
  1.0918  1.0444  0.9876  0.9266  0.8643  0.7095  0.5578  0.4103  0.2685  0.1319
 -0.0009 -0.1306 -0.2575 -0.3818 -0.5038 -0.6233 -0.7402 -0.8541 -0.9650 -1.0730
 -1.1771
  1.1696  1.1309  1.0969  1.0695  1.0502  1.0378  1.0282  1.0177  1.0058  0.9945
  0.9848  0.9726  0.9502  0.9124  0.8612  0.7115  0.5596  0.4112  0.2683  0.1311
 -0.0014 -0.1303 -0.2559 -0.3788 -0.4993 -0.6176 -0.7338 -0.8473 -0.9580 -1.0657
 -1.1704
  1.1900  1.1486  1.1083  1.0710  1.0377  1.0088  0.9840  0.9609  0.9367  0.9104
  0.8843  0.8617  0.8445  0.8299  0.8106  0.7096  0.5626  0.4142  0.2708  0.1332
  0.0009 -0.1272 -0.2517 -0.3733 -0.4922 -0.6089 -0.7235 -0.8358 -0.9457 -1.0529
 -1.1576
  1.2079  1.1671  1.1257  1.0842  1.0440  1.0057  0.9697  0.9359  0.9031  0.8700
  0.8359  0.8017  0.7700  0.7432  0.7221  0.6678  0.5613  0.4171  0.2735  0.1355
  0.0032 -0.1244 -0.2480 -0.3683 -0.4859 -0.6010 -0.7141 -0.8250 -0.9335 -1.0398
 -1.1437
  1.2128  1.1770  1.1381  1.0972  1.0553  1.0128  0.9708  0.9300  0.8902  0.8512
  0.8125  0.7737  0.7353  0.6986  0.5957  0.5861  0.5557  0.4199  0.2764
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.5765  1.5532  1.5188  1.4729  1.4175  1.3552  1.2880  1.2177  1.1461  1.0758
  1.0074  0.9413  0.8781  0.8178  0.7604  0.6271  0.5047  0.3853  0.2613
  1.5537  1.5389  1.5129  1.4756  1.4277  1.3704  1.3059  1.2368  1.1661  1.0958
  1.0270  0.9602  0.8960  0.8344  0.7753  0.6365  0.5082  0.3852  0.2589  0.1258
  1.5205  1.5149  1.4983  1.4704  1.4312  1.3814  1.3225  1.2568  1.1877  1.1179
  1.0489  0.9814  0.9161  0.8532  0.7926  0.6485  0.5138  0.3856  0.2574  0.1251
 -0.0091
  1.4791  1.4812  1.4737  1.4555  1.4260  1.3854  1.3342  1.2741  1.2080  1.1394
