 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.0941  0.0718  0.0474  0.0215 -0.0068 -0.1004 -0.2215 -0.3565 -0.4977 -0.6399
 -0.7809 -0.9205 -1.0577 -1.1910 -1.3189 -1.4411 -1.5583 -1.6708 -1.7792 -1.8841
 -1.9858
 -0.0809 -0.0714 -0.0569 -0.0380 -0.0154  0.0081  0.0285  0.0422  0.0475  0.0448
  0.0344  0.0182  0.0017 -0.0229 -0.0484 -0.1278 -0.2405 -0.3691 -0.5048
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3029  0.2942  0.2933  0.3021  0.3214  0.3462  0.3708  0.3917  0.4090  0.4211
  0.4185  0.3910  0.3409  0.2789  0.2130  0.0472 -0.1126 -0.2700 -0.4260
  0.3183  0.2930  0.2761  0.2684  0.2704  0.2823  0.3007  0.3197  0.3398  0.3604
  0.3729  0.3618  0.3206  0.2614  0.1959  0.0294 -0.1303 -0.2837 -0.4412 -0.5978
  0.3914  0.3499  0.3066  0.2714  0.2485  0.2395  0.2441  0.2571  0.2749  0.2974
  0.3197  0.3274  0.3026  0.2498  0.1857  0.0183 -0.1430 -0.2971 -0.4531 -0.6082
 -0.7580
  0.4463  0.4136  0.3721  0.3272  0.2841  0.2484  0.2275  0.2213  0.2272  0.2418
  0.2623  0.2815  0.2782  0.2389  0.1791  0.0120 -0.1514 -0.3070 -0.4623 -0.6164
 -0.7652 -0.9083
  0.4712  0.4466  0.4129  0.3726  0.3301  0.2901  0.2566  0.2328  0.2206  0.2181
  0.2238  0.2343  0.2418  0.2224  0.1725  0.0088 -0.1563 -0.3138 -0.4688 -0.6224
 -0.7707 -0.9131 -1.0501 -1.1826
  0.4742  0.4565  0.4302  0.3967  0.3585  0.3192  0.2836  0.2553  0.2347  0.2205
  0.2129  0.2101  0.2081  0.1965  0.1609  0.0072 -0.1586 -0.3179 -0.4732 -0.6264
 -0.7746 -0.9168 -1.0531 -1.1846 -1.3117 -1.4351 -1.5551 -1.6720 -1.7856 -1.8952
  0.4587  0.4483  0.4294  0.4033  0.3717  0.3367  0.3010  0.2686  0.2425  0.2227
  0.2063  0.1931  0.1840  0.1700  0.1412  0.0049 -0.1596 -0.3200 -0.4755 -0.6283
 -0.7769 -0.9193 -1.0555 -1.1863 -1.3125 -1.4346 -1.5533 -1.6686 -1.7808 -1.8900
 -1.9961
  0.4243  0.4221  0.4115  0.3937  0.3697  0.3411  0.3092  0.2765  0.2460  0.2199
  0.1979  0.1774  0.1588  0.1405  0.1133 -0.0027 -0.1607 -0.3211 -0.4766 -0.6286
 -0.7771 -0.9202 -1.0569 -1.1877 -1.3134 -1.4347 -1.5522 -1.6663 -1.7772 -1.8851
 -1.9904
  0.3704  0.3767  0.3748  0.3661  0.3512  0.3305  0.3049  0.2758  0.2451  0.2153
  0.1878  0.1624  0.1378  0.1127  0.0827 -0.0246 -0.1671 -0.3246 -0.4795 -0.6304
 -0.7780 -0.9215 -1.0593 -1.1909 -1.3169 -1.4379 -1.5549 -1.6682 -1.7780 -1.8848
 -1.9889
  0.3006  0.3121  0.3177  0.3182  0.3134  0.3023  0.2852  0.2626  0.2356  0.2064
  0.1766  0.1474  0.1188  0.0897  0.0574 -0.0484 -0.1801 -0.3280 -0.4803 -0.6295
 -0.7753 -0.9179 -1.0562 -1.1890 -1.3158 -1.4372 -1.5541 -1.6668 -1.7759 -1.8817
 -1.9867
  0.2194  0.2325  0.2425  0.2503  0.2542  0.2530  0.2457  0.2319  0.2119  0.1868
  0.1586  0.1289  0.0984  0.0673  0.0335 -0.0703 -0.1966 -0.3362 -0.4829 -0.6295
 -0.7731 -0.9139 -1.0515 -1.1849 -1.3129 -1.4353 -1.5528 -1.6657 -1.7745 -1.8799
 -1.9820
  0.1295  0.1424  0.1548  0.1664  0.1760  0.1827  0.1848  0.1805  0.1693  0.1516
  0.1285  0.1013  0.0712  0.0387  0.0110 -0.0903 -0.2166 -0.3492 -0.4873
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3247  0.3244  0.3345  0.3566  0.3938  0.4341  0.4639  0.4756  0.4746  0.4614
  0.4320  0.3844  0.3249  0.2602  0.1942  0.0310 -0.1262 -0.2761 -0.4239
  0.3114  0.3027  0.3034  0.3153  0.3383  0.3700  0.3970  0.4094  0.4143  0.4119
  0.3968  0.3619  0.3084  0.2451  0.1789  0.0140 -0.1440 -0.2932 -0.4398 -0.5923
  0.3244  0.3007  0.2872  0.2848  0.2940  0.3140  0.3356  0.3480  0.3555  0.3594
  0.3565  0.3374  0.2956  0.2370  0.1716  0.0050 -0.1551 -0.3056 -0.4520 -0.6025
 -0.7519
  0.3958  0.3545  0.3145  0.2847  0.2695  0.2699  0.2815  0.2913  0.2983  0.3045
  0.3088  0.3041  0.2790  0.2303  0.1683  0.0013 -0.1612 -0.3140 -0.4612 -0.6104
 -0.7584 -0.9019
  0.4530  0.4124  0.3737  0.3367  0.3014  0.2707  0.2554  0.2524  0.2531  0.2552
  0.2590  0.2612  0.2524  0.2196  0.1654  0.0009 -0.1635 -0.3189 -0.4677 -0.6163
 -0.7634 -0.9059 -1.0433 -1.1762
  0.4782  0.4556  0.4245  0.3861  0.3460  0.3084  0.2764  0.2525  0.2380  0.2305
  0.2259  0.2224  0.2168  0.1994  0.1588  0.0023 -0.1632 -0.3210 -0.4717 -0.6202
 -0.7667 -0.9088 -1.0455 -1.1774 -1.3051 -1.4292 -1.5499 -1.6673 -1.7811 -1.8906
  0.4818  0.4663  0.4426  0.4104  0.3719  0.3317  0.2944  0.2642  0.2415  0.2246
  0.2122  0.2023  0.1907  0.1737  0.1443  0.0039 -0.1612 -0.3209 -0.4735 -0.6224
 -0.7687 -0.9106 -1.0471 -1.1784 -1.3052 -1.4280 -1.5473 -1.6633 -1.7760 -1.8854
 -1.9911
  0.4723  0.4620  0.4445  0.4187  0.3859  0.3483  0.3097  0.2738  0.2438  0.2204
  0.2018  0.1852  0.1692  0.1508  0.1241  0.0036 -0.1585 -0.3193 -0.4735 -0.6229
 -0.7690 -0.9111 -1.0478 -1.1790 -1.3053 -1.4272 -1.5455 -1.6603 -1.7718 -1.8802
 -1.9856
  0.4506  0.4461  0.4346  0.4149  0.3880  0.3555  0.3196  0.2830  0.2482  0.2178
  0.1923  0.1699  0.1479  0.1243  0.0968 -0.0067 -0.1583 -0.3191 -0.4745 -0.6243
 -0.7703 -0.9125 -1.0498 -1.1816 -1.3080 -1.4297 -1.5474 -1.6614 -1.7720 -1.8795
 -1.9840
  0.4145  0.4159  0.4115  0.3983  0.3780  0.3524  0.3218  0.2882  0.2532  0.2189
  0.1872  0.1583  0.1310  0.1028  0.0714 -0.0283 -0.1609 -0.3167 -0.4720 -0.6219
 -0.7674 -0.9091 -1.0468 -1.1794 -1.3064 -1.4284 -1.5459 -1.6593 -1.7691 -1.8757
 -1.9793
  0.3640  0.3711  0.3729  0.3667  0.3543  0.3356  0.3118  0.2838  0.2523  0.2187
  0.1845  0.1509  0.1184  0.0860  0.0517 -0.0512 -0.1753 -0.3178 -0.4701 -0.6194
 -0.7640 -0.9049 -1.0422 -1.1753 -1.3033 -1.4261 -1.5440 -1.6575 -1.7670 -1.8731
 -1.9760
  0.3002  0.3124  0.3188  0.3187  0.3128  0.3018  0.2858  0.2651  0.2396  0.2101
  0.1777  0.1433  0.1080  0.0721  0.0377 -0.0754 -0.2015 -0.3224 -0.4688
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.3419  0.3460  0.3612  0.3890  0.4329  0.4790  0.5113  0.5200  0.5085  0.4801
  0.4361  0.3793  0.3156  0.2496  0.1837  0.0219 -0.1337 -0.2823 -0.4261
  0.3228  0.3190  0.3252  0.3436  0.3739  0.4139  0.4464  0.4580  0.4556  0.4394
  0.4084  0.3612  0.3018  0.2366  0.1699  0.0056 -0.1513 -0.2983 -0.4423 -0.5895
  0.3181  0.3041  0.2997  0.3062  0.3252  0.3559  0.3852  0.3985  0.4017  0.3951
  0.3769  0.3430  0.2924  0.2305  0.1643 -0.0021 -0.1615 -0.3112 -0.4542 -0.6000
 -0.7482
  0.3579  0.3216  0.2966  0.2845  0.2867  0.3030  0.3267  0.3406  0.3464  0.3459
  0.3379  0.3179  0.2805  0.2262  0.1625 -0.0045 -0.1665 -0.3186 -0.4630 -0.6080
 -0.7545 -0.8978
  0.4126  0.3838  0.3532  0.3138  0.2846  0.2725  0.2792  0.2885  0.2932  0.2945
  0.2921  0.2831  0.2606  0.2188  0.1614 -0.0037 -0.1676 -0.3225 -0.4690 -0.6139
 -0.7592 -0.9015 -1.0390 -1.1722
  0.4602  0.4460  0.4114  0.3715  0.3319  0.2987  0.2759  0.2642  0.2584  0.2542
  0.2495  0.2427  0.2303  0.2035  0.1573 -0.0011 -0.1662 -0.3235 -0.4725 -0.6178
 -0.7625 -0.9040 -1.0408 -1.1729 -1.3009 -1.4254 -1.5465 -1.6642 -1.7782 -1.8876
  0.4854  0.4667  0.4403  0.4062  0.3671  0.3283  0.2955  0.2709  0.2524  0.2377
  0.2259  0.2144  0.1999  0.1792  0.1459  0.0017 -0.1632 -0.3224 -0.4737 -0.6200
 -0.7643 -0.9055 -1.0419 -1.1734 -1.3005 -1.4236 -1.5434 -1.6597 -1.7728 -1.8824
 -1.9879
  0.4816  0.4685  0.4491  0.4216  0.3870  0.3484  0.3103  0.2770  0.2504  0.2296
  0.2119  0.1952  0.1781  0.1569  0.1279  0.0031 -0.1593 -0.3198 -0.4730 -0.6205
 -0.7648 -0.9058 -1.0421 -1.1735 -1.3000 -1.4224 -1.5411 -1.6563 -1.7682 -1.8770
 -1.9824
  0.4689  0.4602  0.4459  0.4242  0.3951  0.3601  0.3221  0.2847  0.2509  0.2225
  0.1990  0.1775  0.1556  0.1317  0.1037 -0.0024 -0.1575 -0.3184 -0.4732 -0.6219
 -0.7664 -0.9073 -1.0440 -1.1757 -1.3023 -1.4244 -1.5425 -1.6569 -1.7680 -1.8759
 -1.9806
  0.4470  0.4420  0.4334  0.4173  0.3938  0.3639  0.3292  0.2927  0.2559  0.2214
  0.1908  0.1635  0.1372  0.1092  0.0779 -0.0201 -0.1557 -0.3143 -0.4697 -0.6191
 -0.7636 -0.9043 -1.0411 -1.1733 -1.3004 -1.4226 -1.5404 -1.6543 -1.7646 -1.8716
 -1.9756
  0.4132  0.4135  0.4093  0.3994  0.3819  0.3579  0.3285  0.2956  0.2602  0.2240
  0.1887  0.1553  0.1236  0.0919  0.0578 -0.0432 -0.1664 -0.3118 -0.4662 -0.6158
 -0.7601 -0.9003 -1.0368 -1.1693 -1.2971 -1.4200 -1.5382 -1.6520 -1.7620 -1.8685
 -1.9718
  0.3653  0.3711  0.3722  0.3678  0.3565  0.3391  0.3162  0.2889  0.2577  0.2236
  0.1879  0.1515  0.1153  0.0793  0.0434 -0.0717 -0.1896 -0.3109 -0.4627
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3617  0.3711  0.3922  0.4257  0.4755  0.5257  0.5587  0.5624  0.5384  0.4948
  0.4380  0.3737  0.3065  0.2391  0.1727  0.0121 -0.1416 -0.2886 -0.4306
  0.3382  0.3396  0.3516  0.3763  0.4129  0.4590  0.4959  0.5060  0.4946  0.4639
  0.4177  0.3600  0.2954  0.2282  0.1608 -0.0031 -0.1588 -0.3061 -0.4467 -0.5881
  0.3241  0.3166  0.3187  0.3326  0.3596  0.3987  0.4348  0.4497  0.4479  0.4296
  0.3959  0.3482  0.2894  0.2244  0.1571 -0.0094 -0.1680 -0.3171 -0.4581 -0.5988
 -0.7442
  0.3331  0.3113  0.2995  0.2994  0.3128  0.3404  0.3739  0.3921  0.3966  0.3883
  0.3669  0.3316  0.2825  0.2226  0.1571 -0.0104 -0.1717 -0.3235 -0.4661 -0.6068
 -0.7504 -0.8932
  0.4020  0.3591  0.3207  0.2942  0.2842  0.2922  0.3157  0.3345  0.3422  0.3405
  0.3291  0.3062  0.2696  0.2189  0.1578 -0.0083 -0.1717 -0.3262 -0.4713 -0.6126
 -0.7551 -0.8965 -1.0340 -1.1674
  0.4620  0.4290  0.3895  0.3484  0.3122  0.2873  0.2811  0.2881  0.2926  0.2917
  0.2852  0.2713  0.2472  0.2089  0.1563 -0.0047 -0.1693 -0.3262 -0.4739 -0.6163
 -0.7583 -0.8987 -1.0353 -1.1677 -1.2959 -1.4206 -1.5421 -1.6603 -1.7747 -1.8841
  0.4862  0.4633  0.4329  0.3962  0.3570  0.3219  0.2962  0.2805  0.2692  0.2593
  0.2491  0.2359  0.2170  0.1897  0.1489 -0.0008 -0.1654 -0.3242 -0.4744 -0.6184
 -0.7601 -0.8999 -1.0359 -1.1676 -1.2949 -1.4185 -1.5386 -1.6554 -1.7690 -1.8788
 -1.9843
  0.4880  0.4721  0.4499  0.4202  0.3843  0.3462  0.3117  0.2843  0.2635  0.2456
  0.2285  0.2111  0.1915  0.1666  0.1334  0.0020 -0.1607 -0.3206 -0.4730 -0.6187
 -0.7607 -0.9002 -1.0359 -1.1672 -1.2939 -1.4167 -1.5358 -1.6514 -1.7638 -1.8730
 -1.9787
  0.4791  0.4677  0.4511  0.4278  0.3972  0.3613  0.3237  0.2886  0.2585  0.2335
  0.2116  0.1901  0.1673  0.1420  0.1120 -0.0006 -0.1577 -0.3183 -0.4725 -0.6199
 -0.7626 -0.9020 -1.0376 -1.1690 -1.2957 -1.4181 -1.5366 -1.6515 -1.7630 -1.8714
 -1.9766
  0.4661  0.4562  0.4443  0.4261  0.4010  0.3693  0.3332  0.2957  0.2596  0.2270
  0.1985  0.1725  0.1463  0.1178  0.0863 -0.0129 -0.1536 -0.3130 -0.4682 -0.6168
 -0.7600 -0.8994 -1.0350 -1.1665 -1.2934 -1.4158 -1.5339 -1.6482 -1.7590 -1.8666
 -1.9711
  0.4457  0.4395  0.4300  0.4172  0.3969  0.3700  0.3377  0.3019  0.2644  0.2276
  0.1929  0.1608  0.1302  0.0989  0.0648 -0.0351 -0.1589 -0.3084 -0.4635 -0.6128
 -0.7565 -0.8957 -1.0311 -1.1627 -1.2900 -1.4128 -1.5312 -1.6454 -1.7558 -1.8629
 -1.9668
  0.4144  0.4129  0.4081  0.3986  0.3838  0.3621  0.3347  0.3027  0.2676  0.2305
  0.1931  0.1562  0.1205  0.0851  0.0475 -0.0672 -0.1736 -0.3045 -0.4584
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.3825  0.3973  0.4239  0.4627  0.5179  0.5712  0.6024  0.5976  0.5598  0.5030
  0.4369  0.3672  0.2971  0.2282  0.1612  0.0010 -0.1506 -0.2957 -0.4362
  0.3552  0.3622  0.3802  0.4110  0.4533  0.5034  0.5425  0.5487  0.5261  0.4813
  0.4229  0.3572  0.2884  0.2193  0.1511 -0.0129 -0.1675 -0.3134 -0.4526 -0.5894
  0.3350  0.3334  0.3416  0.3623  0.3960  0.4412  0.4821  0.4974  0.4886  0.4575
  0.4096  0.3508  0.2856  0.2176  0.1492 -0.0176 -0.1755 -0.3238 -0.4635 -0.6000
 -0.7410
  0.3279  0.3157  0.3126  0.3209  0.3427  0.3786  0.4195  0.4417  0.4438  0.4261
  0.3909  0.3420  0.2832  0.2184  0.1510 -0.0171 -0.1779 -0.3292 -0.4708 -0.6078
 -0.7475 -0.8887
  0.3624  0.3285  0.3056  0.2956  0.3003  0.3212  0.3558  0.3823  0.3919  0.3854
  0.3630  0.3261  0.2769  0.2182  0.1537 -0.0139 -0.1768 -0.3308 -0.4751 -0.6133
 -0.7522 -0.8919 -1.0291 -1.1627
  0.4413  0.4012  0.3580  0.3192  0.2929  0.2854  0.3001  0.3234  0.3363  0.3370
  0.3252  0.3004  0.2629  0.2136  0.1548 -0.0092 -0.1734 -0.3298 -0.4768 -0.6168
 -0.7554 -0.8940 -1.0301 -1.1623 -1.2907 -1.4156 -1.5374 -1.6560 -1.7706 -1.8801
  0.4824  0.4545  0.4190  0.3789  0.3402  0.3092  0.2915  0.2897  0.2920  0.2905
  0.2823  0.2656  0.2391  0.2011  0.1515 -0.0043 -0.1687 -0.3269 -0.4764 -0.6184
 -0.7573 -0.8952 -1.0304 -1.1618 -1.2893 -1.4130 -1.5334 -1.6506 -1.7645 -1.8746
 -1.9801
  0.4929  0.4736  0.4475  0.4144  0.3769  0.3405  0.3111  0.2921  0.2790  0.2657
  0.2509  0.2332  0.2105  0.1802  0.1405 -0.0004 -0.1632 -0.3226 -0.4743 -0.6184
 -0.7580 -0.8955 -1.0301 -1.1610 -1.2877 -1.4106 -1.5300 -1.6460 -1.7588 -1.8685
 -1.9744
  0.4875  0.4731  0.4540  0.4282  0.3958  0.3597  0.3243  0.2942  0.2704  0.2501
  0.2298  0.2078  0.1835  0.1554  0.1216 -0.0008 -0.1595 -0.3196 -0.4731 -0.6193
 -0.7600 -0.8976 -1.0320 -1.1626 -1.2890 -1.4114 -1.5302 -1.6455 -1.7574 -1.8663
 -1.9719
  0.4767  0.4647  0.4498  0.4297  0.4032  0.3706  0.3346  0.2988  0.2661  0.2375
  0.2117  0.1864  0.1595  0.1298  0.0970 -0.0076 -0.1541 -0.3135 -0.4681 -0.6158
 -0.7577 -0.8955 -1.0297 -1.1601 -1.2865 -1.4087 -1.5270 -1.6416 -1.7528 -1.8609
 -1.9658
  0.4645  0.4537  0.4410  0.4251  0.4031  0.3750  0.3416  0.3051  0.2681  0.2328
  0.2004  0.1700  0.1401  0.1084  0.0736 -0.0274 -0.1542 -0.3076 -0.4626 -0.6114
 -0.7541 -0.8922 -1.0263 -1.1567 -1.2831 -1.4054 -1.5237 -1.6381 -1.7489 -1.8565
 -1.9608
  0.4462  0.4386  0.4286  0.4152  0.3976  0.3736  0.3439  0.3097  0.2727  0.2347
  0.1973  0.1615  0.1269  0.0923  0.0514 -0.0602 -0.1598 -0.3019 -0.4566
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4070  0.4281  0.4609  0.5055  0.5603  0.6201  0.6513  0.6299  0.5765  0.5091
  0.4363  0.3625  0.2898  0.2193  0.1511 -0.0095 -0.1595 -0.3024 -0.4412
  0.3757  0.3892  0.4142  0.4517  0.5010  0.5559  0.5946  0.5910  0.5536  0.4956
  0.4276  0.3558  0.2836  0.2125  0.1432 -0.0217 -0.1754 -0.3200 -0.4580 -0.5920
  0.3498  0.3549  0.3704  0.3986  0.4401  0.4915  0.5356  0.5475  0.5274  0.4822
  0.4220  0.3544  0.2840  0.2132  0.1434 -0.0244 -0.1820 -0.3295 -0.4683 -0.6021
 -0.7381
  0.3328  0.3285  0.3333  0.3500  0.3805  0.4245  0.4713  0.4956  0.4919  0.4622
  0.4131  0.3525  0.2859  0.2167  0.1472 -0.0223 -0.1829 -0.3336 -0.4746 -0.6092
 -0.7444 -0.8831
  0.3520  0.3197  0.3102  0.3122  0.3280  0.3595  0.4028  0.4358  0.4455  0.4313
  0.3962  0.3457  0.2856  0.2201  0.1521 -0.0177 -0.1804 -0.3340 -0.4778 -0.6139
 -0.7490 -0.8861 -1.0225 -1.1559
  0.4057  0.3625  0.3260  0.3022  0.2946  0.3057  0.3358  0.3708  0.3898  0.3888
  0.3680  0.3302  0.2798  0.2206  0.1561 -0.0119 -0.1759 -0.3318 -0.4784 -0.6166
 -0.7520 -0.8881 -1.0231 -1.1552 -1.2838 -1.4090 -1.5312 -1.6503 -1.7652 -1.8752
  0.4701  0.4363  0.3955  0.3535  0.3176  0.2950  0.2926  0.3119  0.3310  0.3374
  0.3283  0.3036  0.2651  0.2152  0.1569 -0.0059 -0.1704 -0.3280 -0.4770 -0.6175
 -0.7537 -0.8892 -1.0231 -1.1542 -1.2817 -1.4057 -1.5265 -1.6442 -1.7587 -1.8693
 -1.9752
  0.4939  0.4710  0.4402  0.4032  0.3644  0.3303  0.3065  0.2970  0.2964  0.2942
  0.2856  0.2681  0.2400  0.2010  0.1519 -0.0006 -0.1643 -0.3231 -0.4741 -0.6169
 -0.7543 -0.8895 -1.0227 -1.1529 -1.2796 -1.4027 -1.5225 -1.6390 -1.7523 -1.8626
 -1.9692
  0.4937  0.4775  0.4552  0.4260  0.3913  0.3552  0.3232  0.3001  0.2850  0.2718
  0.2556  0.2350  0.2096  0.1775  0.1373  0.0010 -0.1598 -0.3195 -0.4723 -0.6173
 -0.7562 -0.8917 -1.0246 -1.1543 -1.2804 -1.4028 -1.5219 -1.6376 -1.7501 -1.8596
 -1.9659
  0.4835  0.4709  0.4538  0.4315  0.4029  0.3693  0.3343  0.3024  0.2758  0.2534
  0.2318  0.2079  0.1807  0.1497  0.1143 -0.0007 -0.1534 -0.3127 -0.4666 -0.6134
 -0.7538 -0.8898 -1.0225 -1.1518 -1.2775 -1.3995 -1.5179 -1.6329 -1.7447 -1.8534
 -1.9591
  0.4735  0.4608  0.4468  0.4284  0.4050  0.3758  0.3421  0.3069  0.2730  0.2419
  0.2135  0.1856  0.1562  0.1238  0.0882 -0.0164 -0.1497 -0.3058 -0.4604 -0.6084
 -0.7501 -0.8868 -1.0195 -1.1486 -1.2741 -1.3959 -1.5141 -1.6288 -1.7400 -1.8482
 -1.9533
