 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.5941 -0.6613 -0.7279 -0.7942 -0.8607 -1.0323 -1.2086 -1.3790 -1.5375 -1.6855
 -1.8258 -1.9628 -2.0994 -2.2337 -2.3631 -2.4872 -2.6063 -2.7206 -2.8308 -2.9372
 -3.0401
 -0.0222 -0.0701 -0.1187 -0.1700 -0.2243 -0.2812 -0.3407 -0.4022 -0.4657 -0.5305
 -0.5961 -0.6620 -0.7278 -0.7933 -0.8612 -1.0199 -1.1897 -1.3670 -1.5287
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0654  0.0063 -0.0487 -0.1017 -0.1561 -0.2154 -0.2829 -0.3595 -0.4406 -0.5229
 -0.6051 -0.6863 -0.7652 -0.8412 -0.9145 -1.0848 -1.2342 -1.3629 -1.4830
  0.0339 -0.0306 -0.0901 -0.1457 -0.2005 -0.2576 -0.3216 -0.3952 -0.4730 -0.5528
 -0.6331 -0.7131 -0.7917 -0.8681 -0.9418 -1.1132 -1.2622 -1.3946 -1.5186 -1.6396
  0.0212 -0.0491 -0.1133 -0.1725 -0.2281 -0.2835 -0.3438 -0.4135 -0.4877 -0.5643
 -0.6420 -0.7200 -0.7977 -0.8739 -0.9478 -1.1198 -1.2733 -1.4126 -1.5382 -1.6613
 -1.7898
  0.0421 -0.0427 -0.1186 -0.1860 -0.2465 -0.3029 -0.3601 -0.4254 -0.4958 -0.5689
 -0.6434 -0.7187 -0.7944 -0.8698 -0.9437 -1.1168 -1.2748 -1.4194 -1.5503 -1.6761
 -1.8045 -1.9384
  0.0734 -0.0061 -0.0822 -0.1652 -0.2428 -0.3116 -0.3724 -0.4349 -0.5020 -0.5717
 -0.6429 -0.7151 -0.7880 -0.8617 -0.9349 -1.1094 -1.2709 -1.4209 -1.5573 -1.6863
 -1.8150 -1.9476 -2.0826 -2.2150
  0.1009  0.0314 -0.0473 -0.1271 -0.2061 -0.2834 -0.3584 -0.4311 -0.5022 -0.5722
 -0.6419 -0.7118 -0.7820 -0.8529 -0.9247 -1.1000 -1.2643 -1.4188 -1.5606 -1.6930
 -1.8225 -1.9544 -2.0884 -2.2202 -2.3479 -2.4717 -2.5918 -2.7085 -2.8216 -2.9306
  0.1161  0.0434 -0.0307 -0.1065 -0.1834 -0.2597 -0.3342 -0.4072 -0.4811 -0.5568
 -0.6323 -0.7054 -0.7761 -0.8456 -0.9152 -1.0898 -1.2562 -1.4143 -1.5608 -1.6968
 -1.8277 -1.9592 -2.0925 -2.2240 -2.3513 -2.4743 -2.5935 -2.7091 -2.8214 -2.9299
 -3.0348
  0.1146  0.0449 -0.0254 -0.0976 -0.1716 -0.2466 -0.3211 -0.3942 -0.4660 -0.5376
 -0.6105 -0.6856 -0.7611 -0.8350 -0.9063 -1.0796 -1.2475 -1.4082 -1.5585 -1.6981
 -1.8309 -1.9625 -2.0952 -2.2266 -2.3539 -2.4766 -2.5953 -2.7102 -2.8215 -2.9293
 -3.0334
  0.1063  0.0395 -0.0279 -0.0970 -0.1681 -0.2409 -0.3144 -0.3874 -0.4593 -0.5300
 -0.6001 -0.6707 -0.7428 -0.8167 -0.8911 -1.0712 -1.2404 -1.4032 -1.5565 -1.6994
 -1.8344 -1.9667 -2.0993 -2.2309 -2.3585 -2.4814 -2.6000 -2.7145 -2.8254 -2.9328
 -3.0366
  0.0913  0.0277 -0.0357 -0.1015 -0.1695 -0.2394 -0.3108 -0.3823 -0.4538 -0.5243
 -0.5938 -0.6627 -0.7316 -0.8014 -0.8727 -1.0550 -1.2305 -1.3948 -1.5504 -1.6961
 -1.8333 -1.9663 -2.0988 -2.2305 -2.3586 -2.4819 -2.6007 -2.7151 -2.8256 -2.9326
 -3.0361
  0.0658  0.0073 -0.0522 -0.1133 -0.1774 -0.2440 -0.3123 -0.3815 -0.4513 -0.5210
 -0.5901 -0.6585 -0.7263 -0.7939 -0.8621 -1.0376 -1.2156 -1.3856 -1.5432 -1.6910
 -1.8303 -1.9643 -2.0969 -2.2288 -2.3576 -2.4816 -2.6009 -2.7155 -2.8261 -2.9330
 -3.0363
  0.0286 -0.0245 -0.0787 -0.1349 -0.1941 -0.2561 -0.3205 -0.3864 -0.4535 -0.5212
 -0.5890 -0.6567 -0.7239 -0.7906 -0.8593 -1.0190 -1.1957 -1.3756 -1.5349
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0786  0.0204 -0.0346 -0.0891 -0.1466 -0.2095 -0.2798 -0.3579 -0.4406 -0.5246
 -0.6085 -0.6913 -0.7718 -0.8494 -0.9239 -1.0961 -1.2479 -1.3774 -1.4969
  0.0441 -0.0190 -0.0779 -0.1340 -0.1906 -0.2501 -0.3161 -0.3913 -0.4714 -0.5535
 -0.6362 -0.7184 -0.7988 -0.8767 -0.9517 -1.1256 -1.2767 -1.4117 -1.5338 -1.6509
  0.0261 -0.0413 -0.1037 -0.1617 -0.2175 -0.2737 -0.3351 -0.4063 -0.4830 -0.5626
 -0.6435 -0.7244 -0.8042 -0.8820 -0.9573 -1.1322 -1.2869 -1.4271 -1.5528 -1.6727
 -1.7959
  0.0269 -0.0486 -0.1170 -0.1793 -0.2367 -0.2916 -0.3485 -0.4148 -0.4875 -0.5638
 -0.6421 -0.7211 -0.7998 -0.8772 -0.9525 -1.1285 -1.2871 -1.4323 -1.5632 -1.6869
 -1.8109 -1.9388
  0.0686 -0.0195 -0.1038 -0.1800 -0.2468 -0.3059 -0.3613 -0.4224 -0.4908 -0.5632
 -0.6382 -0.7147 -0.7915 -0.8678 -0.9429 -1.1201 -1.2819 -1.4320 -1.5686 -1.6962
 -1.8214 -1.9486 -2.0795 -2.2108
  0.1032  0.0226 -0.0595 -0.1413 -0.2212 -0.2969 -0.3648 -0.4279 -0.4941 -0.5635
 -0.6351 -0.7085 -0.7827 -0.8572 -0.9314 -1.1096 -1.2740 -1.4282 -1.5702 -1.7018
 -1.8286 -1.9557 -2.0854 -2.2157 -2.3432 -2.4671 -2.5876 -2.7048 -2.8185 -2.9279
  0.1171  0.0422 -0.0340 -0.1115 -0.1890 -0.2651 -0.3383 -0.4102 -0.4836 -0.5577
 -0.6309 -0.7032 -0.7754 -0.8477 -0.9202 -1.0982 -1.2648 -1.4224 -1.5690 -1.7046
 -1.8333 -1.9607 -2.0896 -2.2193 -2.3462 -2.4694 -2.5889 -2.7050 -2.8178 -2.9269
 -3.0321
  0.1190  0.0478 -0.0240 -0.0972 -0.1720 -0.2470 -0.3207 -0.3925 -0.4640 -0.5371
 -0.6127 -0.6894 -0.7652 -0.8387 -0.9104 -1.0867 -1.2551 -1.4152 -1.5654 -1.7048
 -1.8360 -1.9640 -2.0925 -2.2217 -2.3485 -2.4713 -2.5903 -2.7055 -2.8174 -2.9259
 -3.0306
  0.1139  0.0453 -0.0235 -0.0935 -0.1652 -0.2384 -0.3119 -0.3844 -0.4560 -0.5270
 -0.5985 -0.6716 -0.7466 -0.8227 -0.8982 -1.0776 -1.2471 -1.4093 -1.5624 -1.7052
 -1.8390 -1.9683 -2.0969 -2.2259 -2.3527 -2.4757 -2.5945 -2.7094 -2.8207 -2.9287
 -3.0332
  0.1062  0.0389 -0.0272 -0.0944 -0.1633 -0.2340 -0.3060 -0.3782 -0.4500 -0.5209
 -0.5910 -0.6612 -0.7321 -0.8043 -0.8780 -1.0631 -1.2368 -1.4003 -1.5556 -1.7012
 -1.8376 -1.9682 -2.0969 -2.2256 -2.3526 -2.4758 -2.5947 -2.7095 -2.8204 -2.9279
 -3.0321
  0.0920  0.0279 -0.0362 -0.1002 -0.1663 -0.2346 -0.3044 -0.3751 -0.4461 -0.5167
 -0.5867 -0.6560 -0.7249 -0.7942 -0.8643 -1.0439 -1.2231 -1.3911 -1.5480 -1.6958
 -1.8346 -1.9667 -2.0958 -2.2245 -2.3516 -2.4752 -2.5945 -2.7095 -2.8204 -2.9278
 -3.0317
  0.0681  0.0086 -0.0514 -0.1125 -0.1751 -0.2403 -0.3074 -0.3759 -0.4452 -0.5147
 -0.5840 -0.6529 -0.7211 -0.7890 -0.8571 -1.0200 -1.2060 -1.3817 -1.5396
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0908  0.0332 -0.0225 -0.0791 -0.1400 -0.2065 -0.2795 -0.3590 -0.4426 -0.5273
 -0.6121 -0.6960 -0.7779 -0.8570 -0.9327 -1.1075 -1.2615 -1.3923 -1.5123
  0.0540 -0.0081 -0.0668 -0.1241 -0.1829 -0.2456 -0.3142 -0.3911 -0.4727 -0.5562
 -0.6403 -0.7239 -0.8056 -0.8850 -0.9614 -1.1383 -1.2922 -1.4278 -1.5505 -1.6648
  0.0330 -0.0326 -0.0938 -0.1518 -0.2086 -0.2670 -0.3304 -0.4032 -0.4819 -0.5635
 -0.6464 -0.7292 -0.8107 -0.8900 -0.9667 -1.1450 -1.3019 -1.4426 -1.5689 -1.6863
 -1.8054
  0.0245 -0.0458 -0.1106 -0.1708 -0.2274 -0.2829 -0.3409 -0.4082 -0.4830 -0.5618
 -0.6428 -0.7244 -0.8053 -0.8844 -0.9612 -1.1407 -1.3009 -1.4466 -1.5778 -1.6997
 -1.8204 -1.9431
  0.0440 -0.0392 -0.1140 -0.1811 -0.2416 -0.2974 -0.3517 -0.4129 -0.4826 -0.5577
 -0.6359 -0.7156 -0.7953 -0.8739 -0.9507 -1.1313 -1.2945 -1.4445 -1.5813 -1.7078
 -1.8305 -1.9533 -2.0788 -2.2062
  0.0919  0.0067 -0.0789 -0.1618 -0.2379 -0.3046 -0.3625 -0.4196 -0.4843 -0.5549
 -0.6294 -0.7063 -0.7841 -0.8616 -0.9380 -1.1196 -1.2853 -1.4392 -1.5812 -1.7122
 -1.8372 -1.9606 -2.0852 -2.2124 -2.3387 -2.4625 -2.5832 -2.7008 -2.8148 -2.9246
  0.1154  0.0378 -0.0413 -0.1212 -0.2002 -0.2767 -0.3492 -0.4165 -0.4839 -0.5534
 -0.6251 -0.6989 -0.7741 -0.8497 -0.9251 -1.1069 -1.2748 -1.4319 -1.5784 -1.7138
 -1.8413 -1.9655 -2.0899 -2.2160 -2.3417 -2.4646 -2.5842 -2.7006 -2.8137 -2.9234
 -3.0290
  0.1220  0.0492 -0.0245 -0.0996 -0.1755 -0.2507 -0.3234 -0.3936 -0.4646 -0.5386
 -0.6145 -0.6905 -0.7655 -0.8396 -0.9133 -1.0942 -1.2640 -1.4235 -1.5735 -1.7129
 -1.8432 -1.9688 -2.0932 -2.2186 -2.3437 -2.4661 -2.5851 -2.7006 -2.8128 -2.9218
 -3.0273
  0.1194  0.0492 -0.0209 -0.0920 -0.1647 -0.2381 -0.3111 -0.3824 -0.4528 -0.5240
 -0.5973 -0.6732 -0.7505 -0.8277 -0.9033 -1.0838 -1.2548 -1.4164 -1.5694 -1.7122
 -1.8455 -1.9728 -2.0978 -2.2230 -2.3478 -2.4701 -2.5889 -2.7040 -2.8157 -2.9241
 -3.0292
  0.1140  0.0453 -0.0225 -0.0907 -0.1602 -0.2313 -0.3033 -0.3750 -0.4461 -0.5167
 -0.5875 -0.6594 -0.7327 -0.8077 -0.8836 -1.0705 -1.2436 -1.4066 -1.5616 -1.7072
 -1.8435 -1.9726 -2.0982 -2.2232 -2.3477 -2.4700 -2.5887 -2.7036 -2.8148 -2.9227
 -3.0274
  0.1067  0.0390 -0.0275 -0.0934 -0.1606 -0.2293 -0.2995 -0.3706 -0.4417 -0.5125
 -0.5827 -0.6529 -0.7234 -0.7946 -0.8669 -1.0510 -1.2309 -1.3968 -1.5533 -1.7011
 -1.8400 -1.9711 -2.0976 -2.2226 -2.3470 -2.4693 -2.5882 -2.7031 -2.8143 -2.9220
 -3.0264
  0.0938  0.0289 -0.0355 -0.0999 -0.1647 -0.2312 -0.2995 -0.3690 -0.4393 -0.5096
 -0.5797 -0.6493 -0.7185 -0.7877 -0.8532 -1.0253 -1.2167 -1.3870 -1.5445
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1034  0.0462 -0.0105 -0.0696 -0.1328 -0.2020 -0.2774 -0.3585 -0.4432 -0.5280
 -0.6132 -0.6979 -0.7809 -0.8611 -0.9384 -1.1158 -1.2717 -1.4045 -1.5247
  0.0642  0.0032 -0.0556 -0.1142 -0.1750 -0.2403 -0.3116 -0.3903 -0.4733 -0.5574
 -0.6421 -0.7264 -0.8093 -0.8899 -0.9676 -1.1476 -1.3046 -1.4407 -1.5643 -1.6779
  0.0409 -0.0229 -0.0832 -0.1412 -0.1992 -0.2597 -0.3255 -0.4002 -0.4808 -0.5637
 -0.6475 -0.7314 -0.8140 -0.8946 -0.9726 -1.1543 -1.3140 -1.4553 -1.5823 -1.6988
 -1.8144
  0.0277 -0.0394 -0.1019 -0.1607 -0.2171 -0.2735 -0.3333 -0.4022 -0.4790 -0.5598
 -0.6425 -0.7256 -0.8079 -0.8884 -0.9666 -1.1495 -1.3123 -1.4582 -1.5899 -1.7107
