 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  0.0280 -0.0056 -0.0393 -0.0723 -0.1086 -0.2199 -0.3522 -0.4961 -0.6440 -0.7940
 -0.9438 -1.0896 -1.2286 -1.3607 -1.4867 -1.6073 -1.7234 -1.8356 -1.9443 -2.0496
 -2.1517
  0.0594  0.0628  0.0716  0.0761  0.0796  0.0799  0.0739  0.0611  0.0420  0.0176
 -0.0106 -0.0416 -0.0743 -0.1080 -0.1434 -0.2474 -0.3700 -0.5064 -0.6494 -0.7946
 -0.9405 -1.0852 -1.2253 -1.3591 -1.4864 -1.6079 -1.7244 -1.8364 -1.9468 -2.0514
 -2.1521
 -0.0597 -0.0568 -0.0369 -0.0242 -0.0203 -0.0155 -0.0134 -0.0167 -0.0266 -0.0423
 -0.0632 -0.0885 -0.1171 -0.1481 -0.1812 -0.2776 -0.3910 -0.5185 -0.6558 -0.7967
 -0.9388 -1.0804 -1.2198 -1.3548 -1.4836 -1.6064 -1.7238 -1.8365 -1.9449 -2.0495
 -2.1506
 -0.1940 -0.1942 -0.1599 -0.1331 -0.1293 -0.1238 -0.1179 -0.1142 -0.1151 -0.1213
 -0.1330 -0.1499 -0.1714 -0.1968 -0.2220 -0.3105 -0.4152 -0.5324 -0.6632
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2002  0.1736  0.1479  0.1292  0.1143  0.1112  0.1503  0.1926  0.2425  0.2875
  0.3108  0.2916  0.2521  0.1911  0.1215 -0.0620 -0.2428 -0.4128 -0.5784
  0.2964  0.2416  0.1827  0.1319  0.0945  0.0748  0.0778  0.1050  0.1501  0.2026
  0.2463  0.2576  0.2257  0.1670  0.0984 -0.0814 -0.2596 -0.4315 -0.5960 -0.7535
  0.3560  0.3122  0.2606  0.2039  0.1462  0.0982  0.0691  0.0628  0.0808  0.1215
  0.1703  0.2051  0.1955  0.1457  0.0798 -0.0978 -0.2744 -0.4453 -0.6091 -0.7656
 -0.9155
  0.3890  0.3522  0.3096  0.2622  0.2126  0.1652  0.1232  0.0927  0.0791  0.0820
  0.1061  0.1403  0.1552  0.1229  0.0664 -0.1106 -0.2856 -0.4556 -0.6192 -0.7753
 -0.9244 -1.0674
  0.4039  0.3716  0.3356  0.2956  0.2523  0.2089  0.1691  0.1374  0.1129  0.0962
  0.0867  0.0937  0.1060  0.0923  0.0453 -0.1209 -0.2940 -0.4627 -0.6262 -0.7826
 -0.9315 -1.0738 -1.2104 -1.3423
  0.4041  0.3760  0.3451  0.3109  0.2738  0.2339  0.1945  0.1592  0.1312  0.1093
  0.0897  0.0731  0.0695  0.0558  0.0201 -0.1307 -0.3006 -0.4676 -0.6304 -0.7874
 -0.9368 -1.0791 -1.2152 -1.3461 -1.4724 -1.5947 -1.7137 -1.8295 -1.9422 -2.0514
  0.3872  0.3650  0.3398  0.3116  0.2801  0.2451  0.2078  0.1706  0.1366  0.1083
  0.0837  0.0593  0.0412  0.0224 -0.0119 -0.1437 -0.3071 -0.4713 -0.6322 -0.7893
 -0.9399 -1.0830 -1.2192 -1.3497 -1.4752 -1.5964 -1.7139 -1.8280 -1.9391 -2.0475
 -2.1533
  0.3515  0.3354  0.3169  0.2959  0.2711  0.2419  0.2088  0.1731  0.1369  0.1027
  0.0719  0.0430  0.0182 -0.0084 -0.0430 -0.1651 -0.3158 -0.4753 -0.6333 -0.7888
 -0.9400 -1.0846 -1.2219 -1.3527 -1.4781 -1.5987 -1.7152 -1.8280 -1.9375 -2.0444
 -2.1490
  0.2971  0.2860  0.2744  0.2610  0.2438  0.2217  0.1947  0.1632  0.1287  0.0929
  0.0578  0.0240 -0.0072 -0.0373 -0.0725 -0.1899 -0.3311 -0.4834 -0.6373 -0.7899
 -0.9401 -1.0859 -1.2249 -1.3570 -1.4831 -1.6039 -1.7202 -1.8325 -1.9411 -2.0466
 -2.1496
  0.2293  0.2204  0.2132  0.2060  0.1963  0.1823  0.1628  0.1380  0.1083  0.0751
  0.0399  0.0045 -0.0306 -0.0649 -0.1008 -0.2128 -0.3464 -0.4915 -0.6405 -0.7891
 -0.9365 -1.0815 -1.2216 -1.3553 -1.4827 -1.6043 -1.7210 -1.8333 -1.9416 -2.0464
 -2.1499
  0.1514  0.1433  0.1367  0.1329  0.1288  0.1222  0.1105  0.0934  0.0708  0.0433
  0.0117 -0.0222 -0.0576 -0.0937 -0.1307 -0.2372 -0.3634 -0.5015 -0.6452 -0.7900
 -0.9340 -1.0765 -1.2161 -1.3510 -1.4798 -1.6027 -1.7203 -1.8332 -1.9419 -2.0468
 -2.1481
  0.0699  0.0584  0.0509  0.0469  0.0449  0.0429  0.0380  0.0284  0.0134 -0.0067
 -0.0317 -0.0609 -0.0940 -0.1288 -0.1622 -0.2631 -0.3821 -0.5134 -0.6514
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  0.1988  0.1789  0.1670  0.1672  0.1820  0.2067  0.2360  0.2661  0.2964  0.3225
  0.3305  0.3071  0.2562  0.1911  0.1211 -0.0579 -0.2358 -0.4084 -0.5754
  0.2177  0.1816  0.1532  0.1342  0.1273  0.1343  0.1530  0.1772  0.2078  0.2423
  0.2684  0.2656  0.2264  0.1653  0.0966 -0.0808 -0.2565 -0.4276 -0.5921 -0.7496
  0.2964  0.2460  0.1911  0.1430  0.1079  0.0895  0.0894  0.1031  0.1271  0.1609
  0.1971  0.2168  0.1977  0.1451  0.0788 -0.0976 -0.2723 -0.4417 -0.6051 -0.7615
 -0.9115
  0.3553  0.3155  0.2657  0.2109  0.1558  0.1064  0.0741  0.0627  0.0698  0.0911
  0.1227  0.1548  0.1612  0.1252  0.0647 -0.1096 -0.2837 -0.4523 -0.6149 -0.7708
 -0.9199 -1.0631
  0.3855  0.3532  0.3123  0.2645  0.2134  0.1637  0.1198  0.0859  0.0659  0.0623
  0.0732  0.0932  0.1112  0.0988  0.0505 -0.1180 -0.2916 -0.4597 -0.6218 -0.7776
 -0.9266 -1.0691 -1.2059 -1.3380
  0.3989  0.3706  0.3357  0.2947  0.2491  0.2020  0.1586  0.1230  0.0962  0.0762
  0.0647  0.0633  0.0670  0.0623  0.0309 -0.1245 -0.2968 -0.4644 -0.6262 -0.7822
 -0.9314 -1.0739 -1.2102 -1.3414 -1.4680 -1.5908 -1.7103 -1.8264 -1.9393 -2.0486
  0.4031  0.3768  0.3457  0.3098  0.2699  0.2272  0.1842  0.1449  0.1130  0.0891
  0.0695  0.0531  0.0428  0.0303  0.0040 -0.1312 -0.3003 -0.4670 -0.6283 -0.7843
 -0.9342 -1.0774 -1.2138 -1.3446 -1.4704 -1.5920 -1.7100 -1.8246 -1.9360 -2.0445
 -2.1502
  0.3978  0.3743  0.3464  0.3147  0.2794  0.2415  0.2012  0.1610  0.1238  0.0924
  0.0669  0.0440  0.0235  0.0037 -0.0247 -0.1426 -0.3036 -0.4685 -0.6287 -0.7840
 -0.9345 -1.0788 -1.2161 -1.3472 -1.4728 -1.5938 -1.7108 -1.8241 -1.9341 -2.0413
 -2.1459
  0.3784  0.3597  0.3360  0.3088  0.2785  0.2452  0.2090  0.1706  0.1319  0.0950
  0.0620  0.0327  0.0059 -0.0205 -0.0522 -0.1652 -0.3114 -0.4724 -0.6309 -0.7849
 -0.9348 -1.0800 -1.2189 -1.3511 -1.4774 -1.5986 -1.7154 -1.8281 -1.9372 -2.0432
 -2.1464
  0.3434  0.3287  0.3103  0.2888  0.2644  0.2367  0.2057  0.1714  0.1344  0.0963
  0.0588  0.0232 -0.0098 -0.0417 -0.0756 -0.1872 -0.3241 -0.4756 -0.6308 -0.7827
 -0.9310 -1.0758 -1.2156 -1.3493 -1.4768 -1.5987 -1.7158 -1.8285 -1.9372 -2.0425
 -2.1464
  0.2941  0.2814  0.2671  0.2514  0.2330  0.2117  0.1870  0.1584  0.1258  0.0900
  0.0521  0.0139 -0.0238 -0.0602 -0.0977 -0.2073 -0.3391 -0.4830 -0.6325 -0.7815
 -0.9275 -1.0706 -1.2101 -1.3449 -1.4738 -1.5968 -1.7148 -1.8280 -1.9371 -2.0424
 -2.1442
  0.2322  0.2204  0.2088  0.1970  0.1836  0.1683  0.1500  0.1278  0.1013  0.0705
  0.0360 -0.0015 -0.0432 -0.0827 -0.1185 -0.2255 -0.3564 -0.4946 -0.6360
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2127  0.2021  0.2043  0.2229  0.2628  0.3108  0.3513  0.3754  0.3875  0.3857
  0.3635  0.3183  0.2574  0.1894  0.1195 -0.0558 -0.2297 -0.4013 -0.5683
  0.2018  0.1821  0.1728  0.1774  0.1980  0.2329  0.2668  0.2892  0.3067  0.3172
  0.3126  0.2836  0.2309  0.1655  0.0959 -0.0795 -0.2521 -0.4210 -0.5853 -0.7432
  0.2192  0.1850  0.1603  0.1478  0.1503  0.1685  0.1928  0.2115  0.2287  0.2449
  0.2542  0.2443  0.2066  0.1476  0.0797 -0.0958 -0.2684 -0.4359 -0.5982 -0.7547
 -0.9050
  0.2969  0.2467  0.1956  0.1536  0.1277  0.1212  0.1312  0.1431  0.1560  0.1719
  0.1879  0.1944  0.1768  0.1305  0.0674 -0.1069 -0.2797 -0.4467 -0.6080 -0.7635
 -0.9129 -1.0564
  0.3575  0.3106  0.2639  0.2174  0.1712  0.1290  0.1049  0.0987  0.1008  0.1086
  0.1213  0.1345  0.1356  0.1085  0.0554 -0.1144 -0.2872 -0.4542 -0.6150 -0.7699
 -0.9188 -1.0616 -1.1989 -1.3315
  0.3847  0.3565  0.3195  0.2744  0.2264  0.1804  0.1402  0.1088  0.0885  0.0792
  0.0780  0.0817  0.0850  0.0757  0.0392 -0.1197 -0.2919 -0.4590 -0.6197 -0.7743
 -0.9230 -1.0657 -1.2024 -1.3341 -1.4613 -1.5847 -1.7048 -1.8216 -1.9349 -2.0440
  0.3927  0.3700  0.3402  0.3022  0.2578  0.2110  0.1671  0.1311  0.1042  0.0841
  0.0686  0.0581  0.0495  0.0382  0.0141 -0.1244 -0.2947 -0.4615 -0.6222 -0.7767
 -0.9255 -1.0684 -1.2052 -1.3365 -1.4628 -1.5851 -1.7038 -1.8191 -1.9312 -2.0399
 -2.1453
  0.3947  0.3733  0.3473  0.3146  0.2757  0.2323  0.1879  0.1467  0.1124  0.0864
  0.0665  0.0486  0.0309  0.0119 -0.0136 -0.1308 -0.2963 -0.4625 -0.6228 -0.7772
 -0.9260 -1.0694 -1.2068 -1.3383 -1.4645 -1.5861 -1.7039 -1.8180 -1.9288 -2.0364
 -2.1411
  0.3951  0.3738  0.3492  0.3193  0.2843  0.2451  0.2031  0.1609  0.1213  0.0873
  0.0599  0.0368  0.0145 -0.0103 -0.0397 -0.1461 -0.2999 -0.4647 -0.6245 -0.7785
 -0.9271 -1.0709 -1.2092 -1.3416 -1.4684 -1.5902 -1.7076 -1.8211 -1.9311 -2.0378
 -2.1415
  0.3902  0.3697  0.3470  0.3191  0.2870  0.2518  0.2133  0.1729  0.1320  0.0929
  0.0577  0.0267 -0.0014 -0.0298 -0.0622 -0.1678 -0.3050 -0.4640 -0.6227 -0.7758
 -0.9237 -1.0672 -1.2061 -1.3396 -1.4673 -1.5897 -1.7074 -1.8208 -1.9303 -2.0364
 -2.1392
  0.3748  0.3568  0.3365  0.3115  0.2831  0.2511  0.2163  0.1791  0.1398  0.0996
  0.0600  0.0225 -0.0126 -0.0464 -0.0813 -0.1883 -0.3190 -0.4659 -0.6211 -0.7730
 -0.9198 -1.0624 -1.2011 -1.3353 -1.4641 -1.5875 -1.7059 -1.8198 -1.9295 -2.0356
 -2.1381
  0.3455  0.3310  0.3133  0.2919  0.2670  0.2392  0.2087  0.1757  0.1398  0.1015
  0.0616  0.0210 -0.0191 -0.0584 -0.0970 -0.2076 -0.3419 -0.4704 -0.6197
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.2254  0.2204  0.2298  0.2574  0.3082  0.3660  0.4122  0.4349  0.4358  0.4165
  0.3777  0.3223  0.2569  0.1879  0.1182 -0.0555 -0.2270 -0.3967 -0.5632
  0.2081  0.1936  0.1911  0.2049  0.2366  0.2841  0.3273  0.3517  0.3624  0.3578
  0.3351  0.2922  0.2331  0.1656  0.0956 -0.0790 -0.2499 -0.4175 -0.5808 -0.7389
  0.2076  0.1825  0.1674  0.1657  0.1812  0.2141  0.2502  0.2733  0.2882  0.2938
  0.2862  0.2596  0.2119  0.1493  0.0805 -0.0947 -0.2662 -0.4325 -0.5941 -0.7504
 -0.9008
  0.2535  0.2069  0.1704  0.1474  0.1414  0.1547  0.1807  0.2003  0.2149  0.2252
  0.2286  0.2182  0.1868  0.1342  0.0692 -0.1052 -0.2772 -0.4434 -0.6040 -0.7591
 -0.9084 -1.0521
  0.3125  0.2767  0.2376  0.1865  0.1453  0.1241  0.1275  0.1383  0.1479  0.1571
  0.1648  0.1662  0.1522  0.1151  0.0584 -0.1122 -0.2844 -0.4509 -0.6111 -0.7654
 -0.9141 -1.0570 -1.1944 -1.3272
  0.3627  0.3441  0.3030  0.2551  0.2062  0.1632  0.1318  0.1145  0.1071  0.1059
  0.1078  0.1097  0.1064  0.0869  0.0441 -0.1171 -0.2890 -0.4556 -0.6158 -0.7698
 -0.9180 -1.0606 -1.1975 -1.3294 -1.4569 -1.5808 -1.7013 -1.8184 -1.9319 -2.0411
  0.3901  0.3662  0.3346  0.2947  0.2491  0.2031  0.1634  0.1335  0.1111  0.0933
  0.0806  0.0717  0.0630  0.0492  0.0215 -0.1214 -0.2916 -0.4582 -0.6184 -0.7723
 -0.9204 -1.0630 -1.1998 -1.3313 -1.4580 -1.5806 -1.6997 -1.8154 -1.9279 -2.0369
 -2.1421
  0.3905  0.3702  0.3451  0.3123  0.2725  0.2283  0.1846  0.1463  0.1163  0.0938
  0.0750  0.0569  0.0389  0.0189 -0.0068 -0.1269 -0.2930 -0.4591 -0.6193 -0.7731
 -0.9211 -1.0638 -1.2010 -1.3326 -1.4591 -1.5811 -1.6992 -1.8138 -1.9251 -2.0332
 -2.1379
  0.3900  0.3698  0.3468  0.3184  0.2836  0.2434  0.2004  0.1584  0.1207  0.0899
  0.0655  0.0440  0.0217 -0.0036 -0.0331 -0.1391 -0.2961 -0.4612 -0.6211 -0.7748
 -0.9227 -1.0655 -1.2032 -1.3356 -1.4626 -1.5847 -1.7025 -1.8165 -1.9269 -2.0341
 -2.1382
  0.3916  0.3693  0.3471  0.3206  0.2889  0.2525  0.2121  0.1705  0.1294  0.0915
  0.0588  0.0307  0.0045 -0.0235 -0.0558 -0.1592 -0.2982 -0.4599 -0.6191 -0.7722
 -0.9197 -1.0623 -1.2003 -1.3334 -1.4612 -1.5838 -1.7019 -1.8156 -1.9256 -2.0322
 -2.1355
  0.3896  0.3678  0.3450  0.3200  0.2904  0.2567  0.2194  0.1799  0.1389  0.0982
  0.0594  0.0237 -0.0090 -0.0410 -0.0751 -0.1804 -0.3100 -0.4595 -0.6168 -0.7692
 -0.9160 -1.0580 -1.1958 -1.3293 -1.4579 -1.5813 -1.7000 -1.8142 -1.9244 -2.0309
 -2.1339
  0.3770  0.3577  0.3367  0.3131  0.2857  0.2548  0.2207  0.1840  0.1451  0.1046
  0.0636  0.0232 -0.0158 -0.0534 -0.0910 -0.2027 -0.3315 -0.4600 -0.6142
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2410  0.2428  0.2609  0.2983  0.3595  0.4254  0.4749  0.4931  0.4798  0.4428
  0.3893  0.3256  0.2568  0.1865  0.1164 -0.0556 -0.2247 -0.3921 -0.5576
  0.2184  0.2099  0.2151  0.2384  0.2806  0.3386  0.3901  0.4152  0.4167  0.3954
  0.3554  0.3004  0.2356  0.1662  0.0957 -0.0784 -0.2478 -0.4135 -0.5758 -0.7338
  0.2081  0.1895  0.1820  0.1899  0.2168  0.2626  0.3098  0.3378  0.3491  0.3421
  0.3169  0.2745  0.2177  0.1517  0.0819 -0.0933 -0.2637 -0.4290 -0.5895 -0.7454
 -0.8959
  0.2227  0.1899  0.1669  0.1573  0.1654  0.1938  0.2340  0.2618  0.2778  0.2811
  0.2699  0.2422  0.1976  0.1387  0.0718 -0.1030 -0.2743 -0.4397 -0.5996 -0.7541
 -0.9032 -1.0471
  0.2991  0.2467  0.1967  0.1583  0.1382  0.1410  0.1658  0.1902  0.2063  0.2147
  0.2137  0.2000  0.1703  0.1230  0.0623 -0.1095 -0.2811 -0.4470 -0.6066 -0.7604
 -0.9087 -1.0516 -1.1892 -1.3223
  0.3634  0.3241  0.2765  0.2253  0.1777  0.1423  0.1297  0.1365  0.1446  0.1505
  0.1527  0.1482  0.1325  0.1001  0.0501 -0.1140 -0.2855 -0.4516 -0.6113 -0.7648
 -0.9125 -1.0548 -1.1918 -1.3239 -1.4517 -1.5758 -1.6967 -1.8144 -1.9284 -2.0377
  0.3885  0.3607  0.3248  0.2813  0.2342  0.1905  0.1576  0.1369  0.1228  0.1126
  0.1056  0.0986  0.0873  0.0671  0.0312 -0.1179 -0.2880 -0.4541 -0.6140 -0.7674
 -0.9148 -1.0568 -1.1936 -1.3252 -1.4522 -1.5752 -1.6947 -1.8110 -1.9240 -2.0333
 -2.1386
  0.3907  0.3697  0.3428  0.3082  0.2666  0.2225  0.1819  0.1499  0.1265  0.1074
  0.0892  0.0714  0.0533  0.0322  0.0038 -0.1228 -0.2894 -0.4552 -0.6150 -0.7683
 -0.9157 -1.0576 -1.1944 -1.3261 -1.4528 -1.5752 -1.6938 -1.8088 -1.9206 -2.0292
 -2.1343
  0.3859  0.3671  0.3449  0.3168  0.2816  0.2409  0.1985  0.1591  0.1258  0.0994
  0.0775  0.0561  0.0327  0.0064 -0.0238 -0.1331 -0.2922 -0.4573 -0.6170 -0.7703
 -0.9176 -1.0596 -1.1966 -1.3287 -1.4558 -1.5782 -1.6964 -1.8109 -1.9218 -2.0296
 -2.1342
  0.3862  0.3643  0.3434  0.3184  0.2879  0.2515  0.2110  0.1695  0.1299  0.0949
  0.0654  0.0395  0.0139 -0.0147 -0.0474 -0.1506 -0.2932 -0.4559 -0.6150 -0.7681
 -0.9151 -1.0570 -1.1940 -1.3265 -1.4541 -1.5769 -1.6952 -1.8094 -1.9199 -2.0270
 -2.1309
  0.3901  0.3663  0.3428  0.3191  0.2907  0.2572  0.2196  0.1792  0.1378  0.0978
  0.0609  0.0278 -0.0028 -0.0338 -0.0678 -0.1721 -0.3015 -0.4545 -0.6125 -0.7651
 -0.9117 -1.0532 -1.1900 -1.3226 -1.4507 -1.5741 -1.6930 -1.8075 -1.9181 -2.0251
 -2.1287
  0.3911  0.3675  0.3439  0.3189  0.2917  0.2601  0.2248  0.1864  0.1459  0.1045
  0.0637  0.0244 -0.0127 -0.0484 -0.0850 -0.1976 -0.3171 -0.4531 -0.6095
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.2584  0.2678  0.2947  0.3415  0.4125  0.4852  0.5345  0.5433  0.5137  0.4614
  0.3972  0.3274  0.2559  0.1844  0.1140 -0.0571 -0.2237 -0.3885 -0.5522
  0.2309  0.2292  0.2430  0.2761  0.3285  0.3948  0.4517  0.4737  0.4626  0.4249
  0.3705  0.3064  0.2371  0.1660  0.0949 -0.0789 -0.2468 -0.4107 -0.5714 -0.7288
  0.2137  0.2015  0.2017  0.2192  0.2569  0.3133  0.3694  0.4004  0.4049  0.3834
  0.3419  0.2865  0.2223  0.1532  0.0825 -0.0927 -0.2622 -0.4262 -0.5856 -0.7407
 -0.8911
  0.2118  0.1882  0.1747  0.1754  0.1951  0.2361  0.2881  0.3237  0.3392  0.3328
  0.3060  0.2627  0.2068  0.1424  0.0735 -0.1017 -0.2722 -0.4368 -0.5958 -0.7496
 -0.8984 -1.0422
  0.2535  0.2087  0.1742  0.1532  0.1505  0.1700  0.2102  0.2465  0.2677  0.2727
  0.2601  0.2307  0.1866  0.1302  0.0655 -0.1076 -0.2786 -0.4438 -0.6028 -0.7560
 -0.9038 -1.0465 -1.1841 -1.3174
  0.3397  0.2916  0.2379  0.1869  0.1488  0.1332  0.1465  0.1747  0.1958  0.2062
  0.2043  0.1883  0.1577  0.1128  0.0558 -0.1117 -0.2827 -0.4482 -0.6074 -0.7604
 -0.9076 -1.0495 -1.1864 -1.3185 -1.4465 -1.5708 -1.6919 -1.8100 -1.9242 -2.0337
  0.3834  0.3500  0.3077  0.2590  0.2103  0.1692  0.1439  0.1392  0.1431  0.1466
  0.1458  0.1373  0.1185  0.0867  0.0409 -0.1152 -0.2852 -0.4507 -0.6101 -0.7631
 -0.9100 -1.0515 -1.1879 -1.3195 -1.4466 -1.5697 -1.6895 -1.8061 -1.9194 -2.0292
 -2.1345
  0.3936  0.3698  0.3388  0.3000  0.2558  0.2118  0.1757  0.1524  0.1376  0.1238
  0.1097  0.0947  0.0769  0.0523  0.0177 -0.1195 -0.2865 -0.4519 -0.6113 -0.7642
 -0.9111 -1.0523 -1.1885 -1.3199 -1.4466 -1.5691 -1.6880 -1.8034 -1.9155 -2.0246
 -2.1301
  0.3879  0.3685  0.3450  0.3148  0.2777  0.2363  0.1955  0.1612  0.1350  0.1143
  0.0945  0.0727  0.0484  0.0208 -0.0112 -0.1282 -0.2892 -0.4540 -0.6135 -0.7665
 -0.9134 -1.0547 -1.1908 -1.3223 -1.4492 -1.5716 -1.6901 -1.8048 -1.9162 -2.0244
 -2.1295
  0.3817  0.3620  0.3413  0.3166  0.2860  0.2493  0.2092  0.1696  0.1338  0.1037
  0.0779  0.0535  0.0272 -0.0026 -0.0364 -0.1424 -0.2897 -0.4526 -0.6117 -0.7646
 -0.9113 -1.0525 -1.1886 -1.3201 -1.4472 -1.5698 -1.6883 -1.8028 -1.9137 -2.0212
 -2.1257
  0.3835  0.3603  0.3382  0.3154  0.2881  0.2556  0.2183  0.1782  0.1382  0.1006
  0.0669  0.0365  0.0073 -0.0237 -0.0584 -0.1634 -0.2945 -0.4508 -0.6092 -0.7617
 -0.9082 -1.0492 -1.1851 -1.3166 -1.4438 -1.5668 -1.6856 -1.8003 -1.9112 -2.0187
 -2.1228
  0.3902  0.3647  0.3403  0.3158  0.2898  0.2593  0.2244  0.1860  0.1454  0.1045
  0.0650  0.0278 -0.0070 -0.0413 -0.0772 -0.1912 -0.3036 -0.4486 -0.6060
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2799  0.2985  0.3355  0.3928  0.4681  0.5503  0.6000  0.5898  0.5424  0.4778
  0.4059  0.3318  0.2577  0.1850  0.1139 -0.0570 -0.2218 -0.3841 -0.5455
  0.2468  0.2536  0.2775  0.3219  0.3865  0.4619  0.5205  0.5321  0.5041  0.4512
  0.3856  0.3146  0.2417  0.1689  0.0970 -0.0771 -0.2441 -0.4063 -0.5654 -0.7217
  0.2231  0.2185  0.2280  0.2569  0.3071  0.3747  0.4378  0.4668  0.4591  0.4215
  0.3656  0.3000  0.2299  0.1581  0.0862 -0.0896 -0.2584 -0.4214 -0.5796 -0.7338
 -0.8838
  0.2108  0.1952  0.1906  0.2023  0.2346  0.2886  0.3512  0.3923  0.4028  0.3832
  0.3406  0.2837  0.2188  0.1495  0.0786 -0.0975 -0.2675 -0.4314 -0.5895 -0.7426
 -0.8910 -1.0348
  0.2377  0.1929  0.1719  0.1646  0.1760  0.2103  0.2640  0.3113  0.3351  0.3329
  0.3064  0.2616  0.2049  0.1406  0.0722 -0.1027 -0.2733 -0.4378 -0.5962 -0.7488
 -0.8962 -1.0387 -1.1765 -1.3100
  0.2995  0.2458  0.1971  0.1610  0.1435  0.1503  0.1838  0.2286  0.2598  0.2708
  0.2602  0.2300  0.1848  0.1285  0.0649 -0.1064 -0.2770 -0.4419 -0.6005 -0.7530
 -0.8998 -1.0415 -1.1783 -1.3107 -1.4390 -1.5637 -1.6853 -1.8040 -1.9187 -2.0287
  0.3694  0.3288  0.2791  0.2260  0.1780  0.1448  0.1371  0.1588  0.1856  0.2018
  0.2027  0.1868  0.1551  0.1099  0.0543 -0.1095 -0.2794 -0.4443 -0.6031 -0.7556
 -0.9021 -1.0432 -1.1794 -1.3111 -1.4385 -1.5621 -1.6823 -1.7994 -1.9134 -2.0237
 -2.1296
  0.3940  0.3663  0.3298  0.2855  0.2381  0.1947  0.1632  0.1495  0.1490  0.1498
  0.1466  0.1360  0.1149  0.0820  0.0371 -0.1130 -0.2808 -0.4455 -0.6043 -0.7568
 -0.9032 -1.0441 -1.1798 -1.3111 -1.4379 -1.5607 -1.6800 -1.7959 -1.9087 -2.0185
 -2.1248
  0.3923  0.3719  0.3453  0.3112  0.2708  0.2281  0.1898  0.1622  0.1456  0.1329
  0.1179  0.0988  0.0755  0.0468  0.0105 -0.1203 -0.2836 -0.4480 -0.6068 -0.7594
 -0.9058 -1.0466 -1.1822 -1.3132 -1.4399 -1.5625 -1.6813 -1.7965 -1.9086 -2.0175
 -2.1234
  0.3817  0.3640  0.3428  0.3165  0.2838  0.2457  0.2060  0.1699  0.1406  0.1178
  0.0971  0.0745  0.0481  0.0173 -0.0180 -0.1310 -0.2839 -0.4469 -0.6054 -0.7579
 -0.9041 -1.0448 -1.1802 -1.3110 -1.4376 -1.5601 -1.6788 -1.7937 -1.9052 -2.0135
 -2.1187
  0.3767  0.3560  0.3360  0.3132  0.2859  0.2531  0.2159  0.1773  0.1404  0.1077
