 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -1.6123 -1.7614 -1.9016 -2.0346 -2.1614 -2.2829 -2.3998 -2.5127 -2.6219 -2.7276
 -2.8301
 -0.1007 -0.1381 -0.1667 -0.1979 -0.2265 -0.2554 -0.2886 -0.3274 -0.3713 -0.4193
 -0.4703 -0.5236 -0.5782 -0.6335 -0.6894 -0.8326 -0.9815 -1.1352 -1.2909 -1.4485
 -1.6054 -1.7569 -1.8999 -2.0346 -2.1624 -2.2845 -2.4015 -2.5140 -2.6250 -2.7300
 -2.8315
 -0.1979 -0.2380 -0.2568 -0.2846 -0.3149 -0.3411 -0.3668 -0.3961 -0.4305 -0.4697
 -0.5129 -0.5599 -0.6094 -0.6608 -0.7134 -0.8497 -0.9907 -1.1381 -1.2897 -1.4433
 -1.5975 -1.7490 -1.8944 -2.0320 -2.1617 -2.2849 -2.4026 -2.5155 -2.6239 -2.7287
 -2.8301
 -0.3008 -0.3461 -0.3513 -0.3721 -0.4049 -0.4329 -0.4567 -0.4798 -0.5056 -0.5352
 -0.5693 -0.6076 -0.6498 -0.6952 -0.7413 -0.8712 -1.0035 -1.1429 -1.2900
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F430M
  0.2843  0.2172  0.1576  0.1025  0.0528  0.0072 -0.0290 -0.0747 -0.1243 -0.1799
 -0.2434 -0.3116 -0.3898 -0.4654 -0.5391 -0.7220 -0.8988 -1.0645 -1.2223
  0.3272  0.2417  0.1583  0.0849  0.0215 -0.0335 -0.0821 -0.1270 -0.1726 -0.2224
 -0.2796 -0.3457 -0.4181 -0.4925 -0.5669 -0.7496 -0.9241 -1.0897 -1.2500 -1.4066
  0.3442  0.2637  0.1834  0.1047  0.0270 -0.0446 -0.1060 -0.1599 -0.2096 -0.2578
 -0.3098 -0.3696 -0.4385 -0.5119 -0.5861 -0.7682 -0.9424 -1.1075 -1.2676 -1.4250
 -1.5763
  0.3468  0.2706  0.1939  0.1180  0.0441 -0.0270 -0.0970 -0.1647 -0.2258 -0.2823
 -0.3361 -0.3920 -0.4548 -0.5254 -0.5984 -0.7805 -0.9551 -1.1205 -1.2806 -1.4375
 -1.5883 -1.7327
  0.3352  0.2647  0.1927  0.1201  0.0478 -0.0228 -0.0906 -0.1563 -0.2228 -0.2890
 -0.3523 -0.4118 -0.4717 -0.5371 -0.6079 -0.7882 -0.9631 -1.1294 -1.2898 -1.4464
 -1.5972 -1.7413 -1.8792 -2.0117
  0.3072  0.2444  0.1791  0.1116  0.0428 -0.0264 -0.0945 -0.1606 -0.2250 -0.2897
 -0.3562 -0.4226 -0.4859 -0.5500 -0.6170 -0.7930 -0.9674 -1.1343 -1.2955 -1.4526
 -1.6036 -1.7478 -1.8855 -2.0176 -2.1446 -2.2673 -2.3863 -2.5018 -2.6141 -2.7234
  0.2615  0.2075  0.1508  0.0907  0.0276 -0.0376 -0.1039 -0.1700 -0.2350 -0.2988
 -0.3628 -0.4282 -0.4938 -0.5592 -0.6261 -0.7968 -0.9692 -1.1360 -1.2977 -1.4557
 -1.6077 -1.7524 -1.8903 -2.0223 -2.1489 -2.2709 -2.3888 -2.5031 -2.6140 -2.7221
 -2.8281
  0.2007  0.1537  0.1059  0.0549 -0.0002 -0.0592 -0.1211 -0.1846 -0.2486 -0.3123
 -0.3752 -0.4385 -0.5020 -0.5665 -0.6325 -0.8010 -0.9700 -1.1355 -1.2967 -1.4553
 -1.6090 -1.7550 -1.8936 -2.0258 -2.1524 -2.2740 -2.3914 -2.5048 -2.6146 -2.7214
 -2.8257
  0.1296  0.0859  0.0448  0.0027 -0.0435 -0.0944 -0.1496 -0.2081 -0.2689 -0.3307
 -0.3928 -0.4547 -0.5164 -0.5785 -0.6419 -0.8062 -0.9725 -1.1363 -1.2962 -1.4542
 -1.6094 -1.7577 -1.8979 -2.0309 -2.1579 -2.2796 -2.3967 -2.5098 -2.6191 -2.7251
 -2.8282
  0.0559  0.0116 -0.0273 -0.0636 -0.1012 -0.1432 -0.1900 -0.2412 -0.2963 -0.3540
 -0.4132 -0.4731 -0.5332 -0.5933 -0.6540 -0.8115 -0.9733 -1.1344 -1.2925 -1.4485
 -1.6033 -1.7536 -1.8962 -2.0308 -2.1587 -2.2809 -2.3981 -2.5109 -2.6198 -2.7252
 -2.8295
 -0.0165 -0.0639 -0.1052 -0.1404 -0.1730 -0.2069 -0.2452 -0.2880 -0.3354 -0.3867
 -0.4409 -0.4973 -0.5547 -0.6127 -0.6711 -0.8211 -0.9765 -1.1337 -1.2895 -1.4430
 -1.5958 -1.7462 -1.8910 -2.0282 -2.1578 -2.2811 -2.3990 -2.5121 -2.6209 -2.7260
 -2.8277
 -0.0840 -0.1374 -0.1827 -0.2210 -0.2539 -0.2836 -0.3148 -0.3496 -0.3887 -0.4320
 -0.4792 -0.5298 -0.5807 -0.6351 -0.6932 -0.8350 -0.9821 -1.1342 -1.2872
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3047  0.2429  0.1869  0.1343  0.0829  0.0304 -0.0249 -0.0836 -0.1429 -0.2027
 -0.2646 -0.3303 -0.3998 -0.4719 -0.5449 -0.7261 -0.9017 -1.0686 -1.2270
  0.2936  0.2193  0.1529  0.0930  0.0376 -0.0158 -0.0697 -0.1249 -0.1804 -0.2365
 -0.2952 -0.3594 -0.4292 -0.5020 -0.5754 -0.7560 -0.9292 -1.0945 -1.2514 -1.4055
  0.3253  0.2399  0.1561  0.0801  0.0134 -0.0461 -0.1013 -0.1551 -0.2087 -0.2624
 -0.3180 -0.3791 -0.4473 -0.5200 -0.5937 -0.7747 -0.9481 -1.1128 -1.2693 -1.4228
 -1.5728
  0.3482  0.2668  0.1859  0.1060  0.0276 -0.0475 -0.1143 -0.1736 -0.2292 -0.2834
 -0.3380 -0.3955 -0.4599 -0.5311 -0.6048 -0.7864 -0.9607 -1.1256 -1.2823 -1.4352
 -1.5846 -1.7288
  0.3574  0.2795  0.2008  0.1226  0.0468 -0.0267 -0.0981 -0.1676 -0.2342 -0.2952
 -0.3530 -0.4109 -0.4716 -0.5391 -0.6114 -0.7932 -0.9683 -1.1341 -1.2915 -1.4442
 -1.5932 -1.7370 -1.8750 -2.0077
  0.3544  0.2808  0.2058  0.1302  0.0551 -0.0182 -0.0886 -0.1560 -0.2227 -0.2907
 -0.3576 -0.4211 -0.4831 -0.5472 -0.6163 -0.7966 -0.9723 -1.1391 -1.2975 -1.4503
 -1.5992 -1.7431 -1.8809 -2.0131 -2.1405 -2.2638 -2.3832 -2.4990 -2.6114 -2.7208
  0.3377  0.2702  0.2003  0.1288  0.0566 -0.0154 -0.0863 -0.1550 -0.2215 -0.2870
 -0.3537 -0.4218 -0.4888 -0.5549 -0.6221 -0.7981 -0.9735 -1.1412 -1.3005 -1.4539
 -1.6032 -1.7473 -1.8853 -2.0174 -2.1443 -2.2666 -2.3851 -2.4998 -2.6111 -2.7192
 -2.8251
  0.3048  0.2449  0.1820  0.1166  0.0492 -0.0195 -0.0888 -0.1575 -0.2250 -0.2912
 -0.3565 -0.4226 -0.4897 -0.5573 -0.6258 -0.7990 -0.9730 -1.1408 -1.3008 -1.4549
 -1.6047 -1.7497 -1.8882 -2.0206 -2.1474 -2.2694 -2.3872 -2.5011 -2.6114 -2.7185
 -2.8228
  0.2549  0.2031  0.1481  0.0901  0.0293 -0.0341 -0.0994 -0.1659 -0.2328 -0.2993
 -0.3649 -0.4301 -0.4955 -0.5614 -0.6288 -0.8013 -0.9734 -1.1410 -1.3012 -1.4556
 -1.6062 -1.7524 -1.8921 -2.0253 -2.1525 -2.2745 -2.3921 -2.5056 -2.6154 -2.7219
 -2.8252
  0.1938  0.1470  0.0994  0.0495 -0.0034 -0.0596 -0.1189 -0.1807 -0.2445 -0.3094
 -0.3743 -0.4391 -0.5034 -0.5677 -0.6328 -0.8008 -0.9707 -1.1372 -1.2973 -1.4514
 -1.6018 -1.7491 -1.8904 -2.0249 -2.1530 -2.2754 -2.3930 -2.5062 -2.6156 -2.7215
 -2.8262
  0.1274  0.0808  0.0375 -0.0056 -0.0509 -0.0992 -0.1511 -0.2064 -0.2649 -0.3258
 -0.3883 -0.4515 -0.5147 -0.5777 -0.6410 -0.8027 -0.9686 -1.1332 -1.2927 -1.4462
 -1.5957 -1.7428 -1.8858 -2.0223 -2.1519 -2.2753 -2.3936 -2.5070 -2.6163 -2.7218
 -2.8240
  0.0604  0.0113 -0.0323 -0.0719 -0.1115 -0.1529 -0.1971 -0.2450 -0.2966 -0.3516
 -0.4094 -0.4693 -0.5305 -0.5917 -0.6534 -0.8070 -0.9671 -1.1290 -1.2874
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3291  0.2691  0.2130  0.1590  0.1036  0.0447 -0.0192 -0.0877 -0.1559 -0.2223
 -0.2863 -0.3493 -0.4137 -0.4813 -0.5512 -0.7282 -0.9019 -1.0690 -1.2280
  0.3010  0.2359  0.1756  0.1192  0.0639  0.0069 -0.0551 -0.1203 -0.1858 -0.2501
 -0.3128 -0.3756 -0.4412 -0.5102 -0.5813 -0.7594 -0.9315 -1.0970 -1.2539 -1.4040
  0.2960  0.2215  0.1546  0.0937  0.0366 -0.0196 -0.0786 -0.1409 -0.2041 -0.2668
 -0.3288 -0.3914 -0.4571 -0.5268 -0.5987 -0.7778 -0.9508 -1.1158 -1.2719 -1.4216
 -1.5684
  0.3297  0.2441  0.1614  0.0864  0.0205 -0.0392 -0.0972 -0.1570 -0.2182 -0.2794
 -0.3405 -0.4024 -0.4673 -0.5366 -0.6087 -0.7889 -0.9628 -1.1282 -1.2845 -1.4341
 -1.5802 -1.7231
  0.3559  0.2732  0.1925  0.1137  0.0367 -0.0376 -0.1056 -0.1681 -0.2291 -0.2899
 -0.3506 -0.4118 -0.4751 -0.5430 -0.6144 -0.7951 -0.9699 -1.1361 -1.2932 -1.4429
 -1.5886 -1.7309 -1.8687 -2.0016
  0.3677  0.2898  0.2111  0.1328  0.0570 -0.0166 -0.0885 -0.1593 -0.2288 -0.2947
 -0.3577 -0.4199 -0.4827 -0.5482 -0.6180 -0.7983 -0.9737 -1.1407 -1.2987 -1.4490
 -1.5945 -1.7365 -1.8739 -2.0064 -2.1341 -2.2577 -2.3779 -2.4946 -2.6077 -2.7168
  0.3693  0.2948  0.2191  0.1427  0.0664 -0.0083 -0.0804 -0.1497 -0.2175 -0.2859
 -0.3551 -0.4230 -0.4888 -0.5540 -0.6214 -0.7995 -0.9751 -1.1428 -1.3018 -1.4528
 -1.5983 -1.7402 -1.8777 -2.0100 -2.1372 -2.2601 -2.3793 -2.4948 -2.6068 -2.7153
 -2.8207
  0.3611  0.2908  0.2188  0.1453  0.0711 -0.0031 -0.0760 -0.1469 -0.2154 -0.2826
 -0.3497 -0.4181 -0.4876 -0.5566 -0.6252 -0.7994 -0.9748 -1.1430 -1.3028 -1.4545
 -1.6004 -1.7423 -1.8799 -2.0124 -2.1396 -2.2621 -2.3806 -2.4953 -2.6064 -2.7142
 -2.8184
  0.3401  0.2756  0.2086  0.1392  0.0682 -0.0037 -0.0756 -0.1468 -0.2167 -0.2851
 -0.3523 -0.4193 -0.4870 -0.5558 -0.6257 -0.8010 -0.9753 -1.1438 -1.3042 -1.4567
 -1.6031 -1.7454 -1.8834 -2.0164 -2.1440 -2.2666 -2.3848 -2.4990 -2.6097 -2.7169
 -2.8207
  0.3053  0.2473  0.1872  0.1235  0.0576 -0.0102 -0.0792 -0.1487 -0.2182 -0.2871
 -0.3550 -0.4221 -0.4889 -0.5561 -0.6241 -0.7981 -0.9718 -1.1405 -1.3012 -1.4541
 -1.6008 -1.7433 -1.8820 -2.0158 -2.1440 -2.2668 -2.3851 -2.4990 -2.6091 -2.7158
 -2.8192
  0.2572  0.2052  0.1517  0.0948  0.0352 -0.0269 -0.0912 -0.1570 -0.2241 -0.2917
 -0.3593 -0.4265 -0.4931 -0.5595 -0.6260 -0.7951 -0.9669 -1.1356 -1.2969 -1.4500
 -1.5967 -1.7393 -1.8785 -2.0134 -2.1427 -2.2664 -2.3851 -2.4991 -2.6091 -2.7154
 -2.8183
  0.1999  0.1519  0.1035  0.0528 -0.0004 -0.0560 -0.1141 -0.1746 -0.2374 -0.3018
 -0.3672 -0.4332 -0.4993 -0.5650 -0.6314 -0.7920 -0.9606 -1.1291 -1.2913
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3428  0.2824  0.2249  0.1687  0.1104  0.0484 -0.0183 -0.0894 -0.1606 -0.2296
 -0.2955 -0.3589 -0.4221 -0.4871 -0.5546 -0.7285 -0.9010 -1.0678 -1.2271
  0.3122  0.2479  0.1876  0.1302  0.0733  0.0142 -0.0502 -0.1186 -0.1879 -0.2560
 -0.3213 -0.3847 -0.4485 -0.5151 -0.5842 -0.7600 -0.9315 -1.0967 -1.2544 -1.4040
  0.2978  0.2285  0.1648  0.1054  0.0486 -0.0083 -0.0693 -0.1349 -0.2022 -0.2693
 -0.3347 -0.3988 -0.4635 -0.5309 -0.6010 -0.7783 -0.9508 -1.1161 -1.2726 -1.4217
 -1.5667
  0.3129  0.2300  0.1561  0.0902  0.0304 -0.0265 -0.0845 -0.1468 -0.2117 -0.2774
 -0.3425 -0.4072 -0.4724 -0.5402 -0.6107 -0.7892 -0.9627 -1.1285 -1.2851 -1.4342
 -1.5786 -1.7200
  0.3383  0.2580  0.1828  0.1029  0.0286 -0.0374 -0.0974 -0.1577 -0.2204 -0.2843
 -0.3486 -0.4130 -0.4783 -0.5459 -0.6162 -0.7954 -0.9697 -1.1362 -1.2936 -1.4429
 -1.5870 -1.7278 -1.8649 -1.9978
  0.3616  0.2883  0.2086  0.1300  0.0538 -0.0196 -0.0910 -0.1598 -0.2258 -0.2901
 -0.3540 -0.4183 -0.4832 -0.5499 -0.6195 -0.7985 -0.9734 -1.1406 -1.2988 -1.4488
 -1.5928 -1.7332 -1.8699 -2.0022 -2.1301 -2.2542 -2.3747 -2.4917 -2.6052 -2.7145
  0.3749  0.2986  0.2216  0.1444  0.0681 -0.0061 -0.0774 -0.1465 -0.2158 -0.2860
 -0.3552 -0.4221 -0.4878 -0.5539 -0.6219 -0.7997 -0.9749 -1.1426 -1.3017 -1.4524
 -1.5966 -1.7368 -1.8733 -2.0054 -2.1328 -2.2560 -2.3754 -2.4914 -2.6039 -2.7128
 -2.8181
  0.3734  0.3002  0.2263  0.1513  0.0759  0.0012 -0.0718 -0.1423 -0.2110 -0.2789
 -0.3476 -0.4177 -0.4879 -0.5569 -0.6250 -0.7996 -0.9748 -1.1429 -1.3027 -1.4541
 -1.5987 -1.7389 -1.8753 -2.0074 -2.1347 -2.2575 -2.3764 -2.4915 -2.6031 -2.7113
 -2.8159
  0.3629  0.2937  0.2231  0.1511  0.0778  0.0040 -0.0693 -0.1413 -0.2115 -0.2802
 -0.3479 -0.4160 -0.4851 -0.5553 -0.6260 -0.8011 -0.9755 -1.1440 -1.3044 -1.4566
 -1.6018 -1.7421 -1.8787 -2.0111 -2.1387 -2.2615 -2.3801 -2.4948 -2.6058 -2.7136
 -2.8179
  0.3423  0.2778  0.2124  0.1444  0.0745  0.0033 -0.0686 -0.1402 -0.2111 -0.2808
 -0.3493 -0.4171 -0.4848 -0.5531 -0.6224 -0.7983 -0.9725 -1.1411 -1.3019 -1.4545
 -1.6002 -1.7407 -1.8775 -2.0104 -2.1384 -2.2614 -2.3800 -2.4942 -2.6048 -2.7120
 -2.8159
  0.3084  0.2500  0.1898  0.1276  0.0625 -0.0047 -0.0734 -0.1429 -0.2128 -0.2823
 -0.3512 -0.4195 -0.4871 -0.5544 -0.6221 -0.7938 -0.9673 -1.1369 -1.2981 -1.4512
 -1.5971 -1.7378 -1.8748 -2.0082 -2.1370 -2.2607 -2.3796 -2.4939 -2.6043 -2.7110
 -2.8145
  0.2619  0.2091  0.1549  0.0986  0.0392 -0.0226 -0.0866 -0.1523 -0.2193 -0.2871
 -0.3550 -0.4229 -0.4904 -0.5575 -0.6251 -0.7876 -0.9599 -1.1314 -1.2930
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3556  0.2945  0.2356  0.1768  0.1153  0.0502 -0.0192 -0.0922 -0.1650 -0.2354
 -0.3031 -0.3677 -0.4305 -0.4937 -0.5588 -0.7284 -0.8993 -1.0655 -1.2256
  0.3238  0.2596  0.1986  0.1397  0.0805  0.0189 -0.0478 -0.1187 -0.1907 -0.2613
 -0.3289 -0.3935 -0.4565 -0.5207 -0.5874 -0.7599 -0.9305 -1.0960 -1.2539 -1.4037
  0.3059  0.2387  0.1757  0.1163  0.0586  0.0003 -0.0626 -0.1308 -0.2015 -0.2721
 -0.3406 -0.4063 -0.4706 -0.5359 -0.6036 -0.7781 -0.9499 -1.1155 -1.2726 -1.4216
 -1.5653
  0.3035  0.2293  0.1618  0.0998  0.0416 -0.0149 -0.0737 -0.1382 -0.2066 -0.2763
 -0.3452 -0.4124 -0.4783 -0.5447 -0.6130 -0.7888 -0.9617 -1.1277 -1.2850 -1.4340
 -1.5773 -1.7171
  0.3371  0.2507  0.1689  0.0953  0.0303 -0.0285 -0.0854 -0.1460 -0.2111 -0.2787
 -0.3471 -0.4150 -0.4821 -0.5495 -0.6184 -0.7950 -0.9686 -1.1352 -1.2932 -1.4426
 -1.5856 -1.7248 -1.8609 -1.9935
  0.3652  0.2835  0.2023  0.1231  0.0468 -0.0254 -0.0915 -0.1535 -0.2167 -0.2821
 -0.3490 -0.4166 -0.4841 -0.5522 -0.6213 -0.7983 -0.9724 -1.1395 -1.2982 -1.4482
 -1.5914 -1.7302 -1.8656 -1.9975 -2.1254 -2.2496 -2.3704 -2.4880 -2.6020 -2.7117
  0.3774  0.2994  0.2213  0.1437  0.0678 -0.0052 -0.0754 -0.1445 -0.2141 -0.2834
 -0.3513 -0.4186 -0.4860 -0.5539 -0.6229 -0.7995 -0.9740 -1.1416 -1.3009 -1.4516
 -1.5951 -1.7337 -1.8687 -2.0003 -2.1277 -2.2511 -2.3709 -2.4873 -2.6004 -2.7099
 -2.8153
  0.3802  0.3052  0.2299  0.1542  0.0787  0.0045 -0.0673 -0.1367 -0.2053 -0.2747
 -0.3455 -0.4169 -0.4871 -0.5559 -0.6243 -0.7996 -0.9741 -1.1420 -1.3018 -1.4532
 -1.5972 -1.7357 -1.8706 -2.0020 -2.1292 -2.2522 -2.3713 -2.4869 -2.5992 -2.7079
 -2.8130
  0.3758  0.3037  0.2311  0.1576  0.0834  0.0091 -0.0641 -0.1356 -0.2055 -0.2743
 -0.3430 -0.4128 -0.4836 -0.5551 -0.6261 -0.8008 -0.9750 -1.1433 -1.3037 -1.4558
 -1.6003 -1.7392 -1.8740 -2.0054 -2.1327 -2.2557 -2.3746 -2.4896 -2.6012 -2.7095
 -2.8144
  0.3657  0.2964  0.2272  0.1566  0.0847  0.0118 -0.0612 -0.1336 -0.2049 -0.2747
 -0.3436 -0.4122 -0.4812 -0.5509 -0.6214 -0.7987 -0.9725 -1.1408 -1.3015 -1.4541
 -1.5991 -1.7383 -1.8732 -2.0047 -2.1322 -2.2552 -2.3739 -2.4886 -2.5996 -2.7073
 -2.8118
  0.3456  0.2808  0.2152  0.1488  0.0801  0.0097 -0.0616 -0.1332 -0.2046 -0.2752
 -0.3449 -0.4137 -0.4821 -0.5505 -0.6192 -0.7933 -0.9679 -1.1373 -1.2982 -1.4512
 -1.5967 -1.7362 -1.8713 -2.0029 -2.1308 -2.2542 -2.3731 -2.4877 -2.5985 -2.7057
 -2.8097
  0.3132  0.2539  0.1935  0.1313  0.0673  0.0008 -0.0675 -0.1369 -0.2068 -0.2768
 -0.3464 -0.4155 -0.4839 -0.5519 -0.6195 -0.7846 -0.9612 -1.1328 -1.2938
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3663  0.3041  0.2431  0.1814  0.1167  0.0485 -0.0232 -0.0975 -0.1708 -0.2418
 -0.3103 -0.3762 -0.4395 -0.5017 -0.5645 -0.7287 -0.8974 -1.0629 -1.2234
  0.3340  0.2694  0.2072  0.1462  0.0844  0.0200 -0.0491 -0.1222 -0.1960 -0.2679
 -0.3368 -0.4026 -0.4658 -0.5284 -0.5924 -0.7602 -0.9294 -1.0946 -1.2532 -1.4034
  0.3149  0.2484  0.1854  0.1250  0.0656  0.0051 -0.0599 -0.1305 -0.2039 -0.2770
 -0.3475 -0.4147 -0.4792 -0.5430 -0.6082 -0.7783 -0.9489 -1.1145 -1.2724 -1.4217
 -1.5647
  0.3055  0.2356  0.1704  0.1093  0.0510 -0.0064 -0.0667 -0.1334 -0.2048 -0.2778
 -0.3498 -0.4191 -0.4857 -0.5511 -0.6174 -0.7891 -0.9607 -1.1268 -1.2848 -1.4342
 -1.5768 -1.7152
  0.3194  0.2379  0.1646  0.0986  0.0383 -0.0186 -0.0751 -0.1369 -0.2047 -0.2759
 -0.3480 -0.4189 -0.4876 -0.5550 -0.6225 -0.7954 -0.9678 -1.1343 -1.2928 -1.4426
 -1.5852 -1.7230 -1.8576 -1.9893
  0.3581  0.2736  0.1904  0.1107  0.0378 -0.0269 -0.0852 -0.1435 -0.2070 -0.2750
 -0.3455 -0.4167 -0.4869 -0.5560 -0.6248 -0.7988 -0.9717 -1.1385 -1.2975 -1.4480
 -1.5908 -1.7284 -1.8623 -1.9933 -2.1209 -2.2450 -2.3660 -2.4840 -2.5984 -2.7083
  0.3773  0.2977  0.2182  0.1398  0.0640 -0.0087 -0.0783 -0.1444 -0.2099 -0.2766
 -0.3450 -0.4150 -0.4854 -0.5555 -0.6252 -0.8002 -0.9735 -1.1406 -1.3001 -1.4512
 -1.5945 -1.7319 -1.8655 -1.9959 -2.1228 -2.2462 -2.3661 -2.4828 -2.5963 -2.7063
 -2.8120
  0.3842  0.3077  0.2312  0.1548  0.0795  0.0064 -0.0638 -0.1319 -0.2005 -0.2711
 -0.3428 -0.4142 -0.4847 -0.5548 -0.6248 -0.8003 -0.9739 -1.1412 -1.3010 -1.4527
 -1.5965 -1.7341 -1.8674 -1.9974 -2.1240 -2.2468 -2.3661 -2.4819 -2.5944 -2.7038
 -2.8095
  0.3836  0.3094  0.2354  0.1610  0.0865  0.0127 -0.0594 -0.1294 -0.1982 -0.2673
 -0.3376 -0.4096 -0.4824 -0.5548 -0.6261 -0.8012 -0.9750 -1.1428 -1.3030 -1.4553
 -1.5997 -1.7377 -1.8710 -2.0008 -2.1272 -2.2499 -2.3688 -2.4841 -2.5961 -2.7048
 -2.8103
  0.3790  0.3070  0.2353  0.1633  0.0905  0.0173 -0.0557 -0.1275 -0.1980 -0.2676
 -0.3369 -0.4068 -0.4775 -0.5490 -0.6210 -0.7993 -0.9727 -1.1406 -1.3011 -1.4537
 -1.5987 -1.7372 -1.8706 -2.0003 -2.1266 -2.2491 -2.3677 -2.4825 -2.5939 -2.7020
 -2.8071
  0.3690  0.2995  0.2303  0.1609  0.0903  0.0186 -0.0537 -0.1260 -0.1977 -0.2684
 -0.3383 -0.4077 -0.4771 -0.5468 -0.6169 -0.7937 -0.9689 -1.1375 -1.2983 -1.4512
 -1.5967 -1.7356 -1.8693 -1.9990 -2.1253 -2.2479 -2.3666 -2.4812 -2.5922 -2.6998
 -2.8043
  0.3500  0.2846  0.2189  0.1524  0.0850  0.0156 -0.0550 -0.1263 -0.1978 -0.2689
 -0.3393 -0.4090 -0.4782 -0.5471 -0.6138 -0.7844 -0.9636 -1.1335 -1.2946
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3763  0.3132  0.2501  0.1856  0.1190  0.0487 -0.0250 -0.1004 -0.1740 -0.2447
 -0.3135 -0.3805 -0.4452 -0.5076 -0.5694 -0.7279 -0.8937 -1.0584 -1.2189
  0.3437  0.2786  0.2152  0.1521  0.0883  0.0218 -0.0496 -0.1245 -0.1992 -0.2714
 -0.3408 -0.4077 -0.4718 -0.5342 -0.5964 -0.7588 -0.9260 -1.0907 -1.2498 -1.4009
  0.3242  0.2582  0.1949  0.1335  0.0727  0.0103 -0.0569 -0.1299 -0.2053 -0.2796
 -0.3510 -0.4194 -0.4847 -0.5481 -0.6115 -0.7765 -0.9453 -1.1107 -1.2693 -1.4194
 -1.5624
  0.3120  0.2443  0.1803  0.1195  0.0608  0.0022 -0.0598 -0.1287 -0.2028 -0.2782
 -0.3519 -0.4226 -0.4901 -0.5554 -0.6202 -0.7872 -0.9571 -1.1230 -1.2816 -1.4317
 -1.5744 -1.7120
  0.3192  0.2377  0.1702  0.1077  0.0491 -0.0074 -0.0647 -0.1279 -0.1984 -0.2727
 -0.3476 -0.4206 -0.4906 -0.5583 -0.6249 -0.7937 -0.9642 -1.1303 -1.2893 -1.4398
 -1.5825 -1.7197 -1.8530 -1.9838
  0.3438  0.2572  0.1766  0.1044  0.0400 -0.0184 -0.0737 -0.1314 -0.1963 -0.2674
 -0.3414 -0.4155 -0.4878 -0.5579 -0.6265 -0.7974 -0.9684 -1.1347 -1.2939 -1.4449
