 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -1.7658 -1.9007 -2.0354 -2.1691 -2.2985 -2.4228 -2.5422 -2.6569 -2.7675 -2.8745
 -2.9778
  0.0239 -0.0232 -0.0711 -0.1216 -0.1751 -0.2313 -0.2902 -0.3513 -0.4143 -0.4787
 -0.5440 -0.6097 -0.6754 -0.7408 -0.8086 -0.9668 -1.1353 -1.3100 -1.4706
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1195  0.0579 -0.0006 -0.0580 -0.1174 -0.1811 -0.2507 -0.3268 -0.4064 -0.4864
 -0.5658 -0.6443 -0.7212 -0.7962 -0.8692 -1.0403 -1.1906 -1.3190 -1.4329
  0.0900  0.0240 -0.0380 -0.0971 -0.1562 -0.2178 -0.2847 -0.3597 -0.4376 -0.5162
 -0.5945 -0.6722 -0.7490 -0.8242 -0.8974 -1.0687 -1.2172 -1.3472 -1.4674 -1.5839
  0.0783  0.0073 -0.0582 -0.1196 -0.1785 -0.2378 -0.3014 -0.3735 -0.4492 -0.5260
 -0.6028 -0.6793 -0.7554 -0.8304 -0.9037 -1.0748 -1.2273 -1.3651 -1.4861 -1.6052
 -1.7307
  0.0984  0.0138 -0.0623 -0.1305 -0.1927 -0.2519 -0.3123 -0.3804 -0.4530 -0.5275
 -0.6024 -0.6774 -0.7522 -0.8266 -0.8997 -1.0713 -1.2278 -1.3707 -1.4975 -1.6199
 -1.7455 -1.8757
  0.1285  0.0491 -0.0269 -0.1096 -0.1874 -0.2572 -0.3199 -0.3850 -0.4546 -0.5265
 -0.5992 -0.6721 -0.7451 -0.8183 -0.8909 -1.0635 -1.2231 -1.3710 -1.5040 -1.6299
 -1.7562 -1.8853 -2.0184 -2.1506
  0.1552  0.0852  0.0066 -0.0727 -0.1515 -0.2289 -0.3045 -0.3785 -0.4513 -0.5232
 -0.5948 -0.6662 -0.7373 -0.8086 -0.8802 -1.0536 -1.2156 -1.3680 -1.5068 -1.6364
 -1.7639 -1.8925 -2.0243 -2.1557 -2.2834 -2.4074 -2.5278 -2.6447 -2.7580 -2.8671
  0.1699  0.0969  0.0228 -0.0528 -0.1294 -0.2057 -0.2803 -0.3541 -0.4293 -0.5063
 -0.5829 -0.6572 -0.7290 -0.7994 -0.8694 -1.0426 -1.2065 -1.3625 -1.5065 -1.6401
 -1.7691 -1.8977 -2.0287 -2.1595 -2.2868 -2.4100 -2.5295 -2.6455 -2.7579 -2.8667
 -2.9717
  0.1683  0.0984  0.0280 -0.0441 -0.1179 -0.1928 -0.2673 -0.3407 -0.4134 -0.4862
 -0.5604 -0.6363 -0.7125 -0.7868 -0.8584 -1.0311 -1.1966 -1.3554 -1.5036 -1.6412
 -1.7723 -1.9014 -2.0317 -2.1622 -2.2894 -2.4124 -2.5313 -2.6465 -2.7582 -2.8664
 -2.9707
  0.1593  0.0926  0.0252 -0.0437 -0.1146 -0.1873 -0.2607 -0.3337 -0.4061 -0.4776
 -0.5486 -0.6202 -0.6931 -0.7674 -0.8419 -1.0211 -1.1882 -1.3492 -1.5008 -1.6421
 -1.7757 -1.9058 -2.0360 -2.1666 -2.2941 -2.4172 -2.5361 -2.6510 -2.7622 -2.8700
 -2.9742
  0.1428  0.0797  0.0166 -0.0487 -0.1164 -0.1861 -0.2573 -0.3288 -0.4004 -0.4713
 -0.5413 -0.6109 -0.6805 -0.7509 -0.8224 -1.0037 -1.1770 -1.3398 -1.4940 -1.6384
 -1.7744 -1.9056 -2.0358 -2.1663 -2.2941 -2.4176 -2.5367 -2.6515 -2.7625 -2.8699
 -2.9739
  0.1152  0.0575 -0.0012 -0.0617 -0.1253 -0.1914 -0.2594 -0.3284 -0.3981 -0.4678
 -0.5371 -0.6059 -0.6741 -0.7422 -0.8107 -0.9855 -1.1614 -1.3296 -1.4860 -1.6329
 -1.7712 -1.9036 -2.0340 -2.1647 -2.2931 -2.4172 -2.5368 -2.6519 -2.7629 -2.8703
 -2.9742
  0.0762  0.0239 -0.0295 -0.0848 -0.1434 -0.2047 -0.2685 -0.3340 -0.4008 -0.4683
 -0.5361 -0.6038 -0.6711 -0.7380 -0.8068 -0.9665 -1.1414 -1.3186 -1.4768
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1308  0.0692  0.0098 -0.0498 -0.1130 -0.1805 -0.2524 -0.3288 -0.4089 -0.4897
 -0.5704 -0.6501 -0.7282 -0.8042 -0.8779 -1.0507 -1.2035 -1.3335 -1.4505
  0.0991  0.0337 -0.0286 -0.0891 -0.1508 -0.2154 -0.2844 -0.3603 -0.4394 -0.5194
 -0.5993 -0.6785 -0.7563 -0.8325 -0.9066 -1.0803 -1.2312 -1.3664 -1.4854 -1.5964
  0.0830  0.0142 -0.0503 -0.1116 -0.1716 -0.2327 -0.2978 -0.3712 -0.4485 -0.5273
 -0.6063 -0.6848 -0.7623 -0.8384 -0.9127 -1.0867 -1.2407 -1.3804 -1.5029 -1.6179
 -1.7386
  0.0840  0.0083 -0.0611 -0.1252 -0.1855 -0.2444 -0.3052 -0.3745 -0.4490 -0.5259
 -0.6036 -0.6812 -0.7582 -0.8340 -0.9082 -1.0828 -1.2403 -1.3845 -1.5123 -1.6319
 -1.7536 -1.8782
  0.1243  0.0365 -0.0476 -0.1240 -0.1920 -0.2536 -0.3122 -0.3766 -0.4475 -0.5217
 -0.5973 -0.6735 -0.7495 -0.8248 -0.8988 -1.0742 -1.2345 -1.3831 -1.5169 -1.6409
 -1.7639 -1.8883 -2.0161 -2.1465
  0.1575  0.0770 -0.0048 -0.0863 -0.1662 -0.2425 -0.3119 -0.3773 -0.4460 -0.5176
 -0.5910 -0.6652 -0.7395 -0.8137 -0.8872 -1.0635 -1.2259 -1.3785 -1.5178 -1.6464
 -1.7711 -1.8957 -2.0223 -2.1515 -2.2788 -2.4029 -2.5236 -2.6410 -2.7549 -2.8644
  0.1711  0.0960  0.0197 -0.0575 -0.1349 -0.2110 -0.2848 -0.3579 -0.4329 -0.5087
 -0.5833 -0.6569 -0.7300 -0.8028 -0.8752 -1.0516 -1.2160 -1.3717 -1.5160 -1.6489
 -1.7758 -1.9010 -2.0270 -2.1551 -2.2819 -2.4052 -2.5250 -2.6414 -2.7544 -2.8638
 -2.9691
  0.1732  0.1017  0.0297 -0.0435 -0.1182 -0.1931 -0.2669 -0.3394 -0.4122 -0.4867
 -0.5635 -0.6412 -0.7176 -0.7916 -0.8637 -1.0392 -1.2053 -1.3636 -1.5117 -1.6489
 -1.7783 -1.9045 -2.0303 -2.1577 -2.2841 -2.4071 -2.5263 -2.6420 -2.7542 -2.8629
 -2.9680
  0.1682  0.0993  0.0303 -0.0397 -0.1114 -0.1845 -0.2580 -0.3308 -0.4031 -0.4752
 -0.5479 -0.6221 -0.6978 -0.7742 -0.8497 -1.0287 -1.1961 -1.3564 -1.5078 -1.6488
 -1.7812 -1.9088 -2.0349 -2.1621 -2.2885 -2.4115 -2.5306 -2.6459 -2.7577 -2.8660
 -2.9709
  0.1597  0.0925  0.0265 -0.0407 -0.1095 -0.1802 -0.2521 -0.3243 -0.3964 -0.4678
 -0.5389 -0.6100 -0.6817 -0.7545 -0.8284 -1.0127 -1.1846 -1.3463 -1.5001 -1.6444
 -1.7796 -1.9088 -2.0353 -2.1621 -2.2884 -2.4116 -2.5308 -2.6460 -2.7574 -2.8654
 -2.9700
  0.1439  0.0803  0.0166 -0.0471 -0.1130 -0.1810 -0.2506 -0.3212 -0.3923 -0.4632
 -0.5335 -0.6034 -0.6730 -0.7428 -0.8133 -0.9925 -1.1698 -1.3360 -1.4916 -1.6384
 -1.7763 -1.9072 -2.0343 -2.1611 -2.2875 -2.4110 -2.5305 -2.6459 -2.7573 -2.8652
 -2.9696
  0.1178  0.0591 -0.0001 -0.0606 -0.1227 -0.1874 -0.2542 -0.3225 -0.3916 -0.4611
 -0.5305 -0.5996 -0.6682 -0.7365 -0.8044 -0.9681 -1.1517 -1.3255 -1.4823
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1407  0.0787  0.0177 -0.0447 -0.1116 -0.1827 -0.2566 -0.3331 -0.4131 -0.4940
 -0.5752 -0.6558 -0.7348 -0.8116 -0.8861 -1.0607 -1.2159 -1.3477 -1.4677
  0.1074  0.0421 -0.0210 -0.0835 -0.1482 -0.2163 -0.2878 -0.3644 -0.4439 -0.5243
 -0.6050 -0.6851 -0.7638 -0.8408 -0.9157 -1.0919 -1.2459 -1.3821 -1.5039 -1.6125
  0.0891  0.0214 -0.0430 -0.1051 -0.1671 -0.2310 -0.2985 -0.3729 -0.4512 -0.5310
 -0.6112 -0.6909 -0.7695 -0.8465 -0.9216 -1.0986 -1.2550 -1.3959 -1.5206 -1.6333
 -1.7491
  0.0819  0.0106 -0.0560 -0.1189 -0.1795 -0.2399 -0.3025 -0.3729 -0.4488 -0.5273
 -0.6067 -0.6860 -0.7644 -0.8414 -0.9166 -1.0944 -1.2538 -1.3990 -1.5283 -1.6461
 -1.7639 -1.8845
  0.1009  0.0177 -0.0575 -0.1258 -0.1887 -0.2481 -0.3067 -0.3715 -0.4438 -0.5199
 -0.5978 -0.6763 -0.7543 -0.8313 -0.9065 -1.0851 -1.2470 -1.3961 -1.5308 -1.6538
 -1.7739 -1.8948 -2.0171 -2.1425
  0.1470  0.0621 -0.0232 -0.1060 -0.1826 -0.2510 -0.3118 -0.3724 -0.4401 -0.5129
 -0.5884 -0.6653 -0.7424 -0.8189 -0.8941 -1.0734 -1.2375 -1.3900 -1.5299 -1.6579
 -1.7804 -1.9020 -2.0239 -2.1486 -2.2742 -2.3983 -2.5192 -2.6370 -2.7512 -2.8611
  0.1695  0.0919  0.0130 -0.0666 -0.1456 -0.2225 -0.2961 -0.3653 -0.4351 -0.5069
 -0.5803 -0.6552 -0.7306 -0.8061 -0.8808 -1.0606 -1.2266 -1.3820 -1.5264 -1.6591
 -1.7844 -1.9070 -2.0290 -2.1525 -2.2774 -2.4003 -2.5202 -2.6369 -2.7503 -2.8602
 -2.9659
  0.1763  0.1032  0.0293 -0.0457 -0.1215 -0.1967 -0.2700 -0.3413 -0.4139 -0.4896
 -0.5668 -0.6438 -0.7195 -0.7940 -0.8678 -1.0473 -1.2151 -1.3727 -1.5208 -1.6578
 -1.7862 -1.9102 -2.0325 -2.1555 -2.2795 -2.4019 -2.5212 -2.6371 -2.7496 -2.8589
 -2.9646
  0.1741  0.1035  0.0331 -0.0382 -0.1107 -0.1842 -0.2573 -0.3291 -0.4006 -0.4733
 -0.5480 -0.6248 -0.7027 -0.7802 -0.8559 -1.0358 -1.2049 -1.3646 -1.5157 -1.6566
 -1.7882 -1.9142 -2.0373 -2.1601 -2.2838 -2.4059 -2.5250 -2.6405 -2.7526 -2.8614
 -2.9669
  0.1688  0.0998  0.0318 -0.0366 -0.1061 -0.1772 -0.2492 -0.3211 -0.3927 -0.4643
 -0.5362 -0.6091 -0.6833 -0.7587 -0.8348 -1.0209 -1.1925 -1.3537 -1.5070 -1.6511
 -1.7859 -1.9139 -2.0379 -2.1606 -2.2838 -2.4058 -2.5247 -2.6400 -2.7518 -2.8602
 -2.9654
  0.1606  0.0931  0.0266 -0.0393 -0.1065 -0.1752 -0.2454 -0.3164 -0.3877 -0.4589
 -0.5298 -0.6008 -0.6721 -0.7440 -0.8166 -1.0002 -1.1785 -1.3427 -1.4978 -1.6444
 -1.7821 -1.9123 -2.0373 -2.1603 -2.2832 -2.4051 -2.5241 -2.6395 -2.7512 -2.8594
 -2.9644
  0.1460  0.0816  0.0177 -0.0464 -0.1110 -0.1774 -0.2455 -0.3149 -0.3852 -0.4556
 -0.5259 -0.5960 -0.6657 -0.7355 -0.8013 -0.9737 -1.1629 -1.3316 -1.4881
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1503  0.0878  0.0250 -0.0405 -0.1097 -0.1830 -0.2585 -0.3353 -0.4155 -0.4960
 -0.5774 -0.6588 -0.7389 -0.8167 -0.8921 -1.0683 -1.2255 -1.3594 -1.4807
  0.1155  0.0502 -0.0139 -0.0787 -0.1459 -0.2167 -0.2903 -0.3675 -0.4472 -0.5274
 -0.6082 -0.6890 -0.7686 -0.8464 -0.9222 -1.1007 -1.2579 -1.3947 -1.5189 -1.6286
  0.0958  0.0289 -0.0355 -0.0986 -0.1626 -0.2292 -0.2991 -0.3746 -0.4536 -0.5337
 -0.6141 -0.6945 -0.7740 -0.8518 -0.9278 -1.1075 -1.2670 -1.4086 -1.5354 -1.6482
 -1.7594
  0.0848  0.0159 -0.0493 -0.1118 -0.1732 -0.2353 -0.3003 -0.3718 -0.4490 -0.5284
 -0.6085 -0.6887 -0.7681 -0.8460 -0.9222 -1.1029 -1.2652 -1.4109 -1.5417 -1.6593
 -1.7737 -1.8910
