 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  0.6212  0.6122  0.5983  0.5796  0.5557  0.4711  0.3535  0.2184  0.0812 -0.0520
 -0.1834 -0.3147 -0.4449 -0.5720 -0.6948 -0.8135 -0.9285 -1.0399 -1.1483 -1.2539
 -1.3574
  0.2727  0.3464  0.4133  0.4698  0.5138  0.5449  0.5642  0.5739  0.5762  0.5739
  0.5690  0.5617  0.5508  0.5343  0.5116  0.4302  0.3239  0.1997  0.0680 -0.0624
 -0.1902 -0.3175 -0.4449 -0.5710 -0.6940 -0.8130 -0.9281 -1.0394 -1.1472 -1.2519
 -1.3556
  0.1239  0.2005  0.2727  0.3393  0.3961  0.4412  0.4735  0.4944  0.5056  0.5095
  0.5083  0.5038  0.4964  0.4851  0.4679  0.3954  0.2950  0.1795  0.0544 -0.0729
 -0.1983 -0.3222 -0.4459 -0.5694 -0.6914 -0.8106 -0.9263 -1.0381 -1.1462 -1.2510
 -1.3526
 -0.0208  0.0521  0.1241  0.1943  0.2592  0.3156  0.3608  0.3942  0.4165  0.4297
  0.4355  0.4360  0.4379  0.4273  0.4246  0.3667  0.2668  0.1578  0.0404
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  0.8471  0.8957  0.9483  1.0018  1.0526  1.0960  1.1277  1.1444  1.1442  1.1256
  1.0871  1.0318  0.9671  0.8984  0.8285  0.6539  0.4832  0.3171  0.1555
  0.8167  0.8505  0.8911  0.9366  0.9828  1.0256  1.0606  1.0841  1.0936  1.0869
  1.0605  1.0133  0.9517  0.8841  0.8146  0.6414  0.4726  0.3090  0.1503 -0.0038
  0.7888  0.8051  0.8464  0.8883  0.9247  0.9603  0.9931  1.0191  1.0352  1.0386
  1.0253  0.9909  0.9364  0.8711  0.8025  0.6302  0.4627  0.3010  0.1445 -0.0071
 -0.1542
  0.8083  0.7990  0.7971  0.8104  0.8466  0.9019  0.9435  0.9682  0.9824  0.9876
  0.9818  0.9604  0.9178  0.8579  0.7911  0.6202  0.4537  0.2934  0.1386 -0.0111
 -0.1560 -0.2966
  0.8233  0.8131  0.8001  0.7900  0.7880  0.8035  0.8413  0.8897  0.9317  0.9468
  0.9419  0.9238  0.8921  0.8421  0.7793  0.6108  0.4452  0.2860  0.1328 -0.0154
 -0.1587 -0.2975 -0.4320 -0.5629
  0.8211  0.8169  0.8061  0.7924  0.7799  0.7738  0.7768  0.7907  0.8174  0.8558
  0.8821  0.8821  0.8598  0.8197  0.7647  0.6014  0.4370  0.2788  0.1270 -0.0197
 -0.1618 -0.2994 -0.4324 -0.5614 -0.6869 -0.8091 -0.9282 -1.0446 -1.1580 -1.2664
  0.7951  0.8016  0.7988  0.7896  0.7770  0.7642  0.7546  0.7511  0.7532  0.7603
  0.7743  0.7917  0.7958  0.7780  0.7396  0.5909  0.4285  0.2714  0.1209 -0.0240
 -0.1648 -0.3016 -0.4337 -0.5616 -0.6855 -0.8060 -0.9234 -1.0378 -1.1495 -1.2586
 -1.3634
  0.7397  0.7610  0.7704  0.7707  0.7644  0.7539  0.7415  0.7300  0.7210  0.7142
  0.7083  0.7038  0.7028  0.6993  0.6817  0.5736  0.4192  0.2637  0.1145 -0.0287
 -0.1677 -0.3034 -0.4352 -0.5626 -0.6857 -0.8050 -0.9209 -1.0338 -1.1438 -1.2513
 -1.3566
  0.6550  0.6927  0.7168  0.7298  0.7337  0.7305  0.7221  0.7104  0.6974  0.6841
  0.6705  0.6555  0.6394  0.6239  0.6077  0.5315  0.4030  0.2528  0.1052 -0.0364
 -0.1732 -0.3073 -0.4386 -0.5662 -0.6895 -0.8086 -0.9240 -1.0359 -1.1447 -1.2508
 -1.3543
  0.5448  0.5968  0.6360  0.6636  0.6804  0.6878  0.6874  0.6808  0.6699  0.6560
  0.6401  0.6220  0.6012  0.5780  0.5532  0.4810  0.3747  0.2406  0.0974 -0.0424
 -0.1770 -0.3083 -0.4377 -0.5647 -0.6883 -0.8078 -0.9233 -1.0350 -1.1432 -1.2483
 -1.3523
  0.4195  0.4807  0.5321  0.5733  0.6035  0.6231  0.6332  0.6350  0.6300  0.6198
  0.6058  0.5886  0.5682  0.5442  0.5169  0.4371  0.3405  0.2211  0.0872 -0.0493
 -0.1820 -0.3108 -0.4373 -0.5624 -0.6853 -0.8050 -0.9211 -1.0334 -1.1419 -1.2471
 -1.3490
  0.2870  0.3530  0.4116  0.4629  0.5048  0.5367  0.5583  0.5702  0.5737  0.5701
  0.5610  0.5475  0.5290  0.5056  0.4988  0.3998  0.3004  0.1943  0.0746
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  0.9273  0.9826  1.0396  1.0955  1.1467  1.1863  1.2075  1.2064  1.1846  1.1449
  1.0908  1.0276  0.9605  0.8918  0.8228  0.6514  0.4833  0.3191  0.1581
  0.8764  0.9249  0.9777  1.0316  1.0821  1.1240  1.1503  1.1574  1.1464  1.1181
  1.0734  1.0154  0.9497  0.8812  0.8119  0.6403  0.4733  0.3114  0.1535 -0.0004
  0.8400  0.8755  0.9183  0.9656  1.0127  1.0546  1.0854  1.1003  1.0996  1.0832
  1.0504  1.0014  0.9402  0.8729  0.8038  0.6319  0.4651  0.3043  0.1485 -0.0029
 -0.1500
  0.8105  0.8286  0.8678  0.9106  0.9503  0.9876  1.0187  1.0387  1.0457  1.0395
  1.0188  0.9819  0.9290  0.8654  0.7974  0.6257  0.4588  0.2984  0.1439 -0.0058
 -0.1510 -0.2919
  0.8276  0.8065  0.8074  0.8279  0.8662  0.9162  0.9587  0.9838  0.9943  0.9929
  0.9799  0.9539  0.9126  0.8563  0.7913  0.6208  0.4539  0.2936  0.1397 -0.0089
 -0.1526 -0.2918 -0.4268 -0.5580
  0.8451  0.8343  0.8214  0.8113  0.8118  0.8243  0.8487  0.8848  0.9256  0.9460
  0.9426  0.9220  0.8888  0.8424  0.7835  0.6166  0.4500  0.2897  0.1361 -0.0117
 -0.1545 -0.2926 -0.4262 -0.5557 -0.6816 -0.8042 -0.9238 -1.0405 -1.1538 -1.2619
  0.8515  0.8442  0.8310  0.8148  0.7994  0.7893  0.7874  0.7936  0.8081  0.8335
  0.8619  0.8723  0.8572  0.8213  0.7711  0.6122  0.4466  0.2865  0.1332 -0.0141
 -0.1563 -0.2938 -0.4265 -0.5550 -0.6795 -0.8005 -0.9184 -1.0332 -1.1452 -1.2542
 -1.3586
  0.8424  0.8421  0.8337  0.8192  0.8013  0.7830  0.7678  0.7577  0.7527  0.7516
  0.7550  0.7654  0.7755  0.7697  0.7423  0.6061  0.4432  0.2837  0.1307 -0.0160
 -0.1575 -0.2946 -0.4270 -0.5551 -0.6788 -0.7987 -0.9153 -1.0286 -1.1390 -1.2468
 -1.3520
  0.8110  0.8217  0.8220  0.8138  0.7993  0.7812  0.7618  0.7435  0.7274  0.7139
  0.7018  0.6906  0.6823  0.6778  0.6693  0.5859  0.4366  0.2787  0.1262 -0.0200
 -0.1607 -0.2972 -0.4297 -0.5580 -0.6818 -0.8015 -0.9176 -1.0300 -1.1394 -1.2459
 -1.3497
  0.7520  0.7760  0.7889  0.7905  0.7839  0.7711  0.7542  0.7348  0.7144  0.6940
  0.6739  0.6535  0.6324  0.6117  0.5931  0.5360  0.4238  0.2750  0.1240 -0.0213
 -0.1610 -0.2960 -0.4275 -0.5557 -0.6800 -0.8001 -0.9162 -1.0284 -1.1373 -1.2429
 -1.3457
  0.6673  0.7052  0.7313  0.7449  0.7489  0.7448  0.7343  0.7191  0.7002  0.6787
  0.6554  0.6305  0.6041  0.5762  0.5476  0.4782  0.3895  0.2648  0.1205 -0.0233
 -0.1618 -0.2955 -0.4253 -0.5522 -0.6762 -0.7967 -0.9135 -1.0263 -1.1354 -1.2411
 -1.3436
  0.5637  0.6138  0.6512  0.6768  0.6921  0.6984  0.6969  0.6889  0.6753  0.6572
  0.6354  0.6104  0.5827  0.5525  0.5328  0.4125  0.3337  0.2481  0.1157
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  0.9786  1.0356  1.0930  1.1481  1.1977  1.2337  1.2484  1.2370  1.2022  1.1509
  1.0893  1.0225  0.9540  0.8853  0.8168  0.6473  0.4813  0.3190  0.1593
  0.9230  0.9756  1.0309  1.0860  1.1362  1.1763  1.1978  1.1960  1.1728  1.1317
  1.0772  1.0138  0.9462  0.8771  0.8079  0.6374  0.4719  0.3113  0.1548  0.0015
  0.8743  0.9176  0.9666  1.0177  1.0672  1.1099  1.1379  1.1457  1.1344  1.1053
  1.0610  1.0042  0.9396  0.8713  0.8020  0.6305  0.4646  0.3049  0.1502 -0.0006
 -0.1475
  0.8384  0.8726  0.9107  0.9533  0.9978  1.0392  1.0715  1.0876  1.0868  1.0698
  1.0374  0.9905  0.9319  0.8663  0.7978  0.6260  0.4595  0.2998  0.1461 -0.0030
 -0.1480 -0.2889
  0.8320  0.8440  0.8475  0.8859  0.9334  0.9746  1.0069  1.0271  1.0335  1.0260
  1.0048  0.9694  0.9203  0.8601  0.7939  0.6230  0.4561  0.2960  0.1426 -0.0055
 -0.1490 -0.2883 -0.4235 -0.5549
  0.8451  0.8372  0.8292  0.8297  0.8436  0.8733  0.9168  0.9579  0.9799  0.9816
  0.9676  0.9407  0.9016  0.8501  0.7887  0.6207  0.4538  0.2934  0.1398 -0.0077
 -0.1504 -0.2885 -0.4223 -0.5521 -0.6783 -0.8012 -0.9210 -1.0378 -1.1511 -1.2589
  0.8601  0.8503  0.8369  0.8233  0.8141  0.8133  0.8217  0.8390  0.8656  0.8961
  0.9129  0.9055  0.8767  0.8338  0.7800  0.6183  0.4522  0.2917  0.1379 -0.0094
 -0.1516 -0.2891 -0.4221 -0.5508 -0.6756 -0.7969 -0.9151 -1.0301 -1.1423 -1.2512
 -1.3553
  0.8629  0.8569  0.8452  0.8289  0.8112  0.7956  0.7851  0.7807  0.7811  0.7858
  0.7969  0.8122  0.8171  0.8003  0.7622  0.6150  0.4508  0.2906  0.1368 -0.0104
 -0.1522 -0.2894 -0.4221 -0.5503 -0.6743 -0.7946 -0.9115 -1.0252 -1.1359 -1.2438
 -1.3488
  0.8518  0.8528  0.8459  0.8324  0.8142  0.7937  0.7738  0.7569  0.7434  0.7328
  0.7237  0.7166  0.7141  0.7133  0.7028  0.6041  0.4470  0.2876  0.1340 -0.0131
 -0.1546 -0.2916 -0.4243 -0.5528 -0.6769 -0.7969 -0.9133 -1.0261 -1.1358 -1.2425
 -1.3465
  0.8195  0.8300  0.8323  0.8252  0.8112  0.7923  0.7708  0.7485  0.7270  0.7070
  0.6881  0.6692  0.6503  0.6330  0.6188  0.5633  0.4417  0.2867  0.1340 -0.0126
 -0.1534 -0.2895 -0.4216 -0.5501 -0.6747 -0.7950 -0.9115 -1.0241 -1.1332 -1.2392
 -1.3423
  0.7618  0.7850  0.7975  0.8006  0.7943  0.7811  0.7629  0.7415  0.7180  0.6936
  0.6687  0.6434  0.6172  0.5902  0.5632  0.5013  0.4132  0.2825  0.1333 -0.0124
 -0.1525 -0.2876 -0.4184 -0.5460 -0.6704 -0.7913 -0.9084 -1.0215 -1.1310 -1.2371
 -1.3399
  0.6801  0.7162  0.7409  0.7549  0.7584  0.7536  0.7421  0.7254  0.7047  0.6809
  0.6548  0.6266  0.5968  0.5655  0.5360  0.4181  0.3615  0.2750  0.1319
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.0335  1.0916  1.1488  1.2022  1.2488  1.2795  1.2857  1.2622  1.2143  1.1527
  1.0850  1.0153  0.9455  0.8764  0.8080  0.6406  0.4771  0.3171  0.1596
  0.9750  1.0308  1.0877  1.1425  1.1907  1.2272  1.2426  1.2304  1.1944  1.1412
  1.0782  1.0103  0.9407  0.8710  0.8018  0.6324  0.4685  0.3100  0.1552  0.0031
  0.9184  0.9674  1.0200  1.0734  1.1234  1.1648  1.1889  1.1886  1.1657  1.1238
  1.0686  1.0050  0.9372  0.8678  0.7982  0.6272  0.4624  0.3041  0.1509  0.0013
 -0.1451
  0.8743  0.9115  0.9555  1.0033  1.0513  1.0946  1.1261  1.1369  1.1268  1.0977
  1.0530  0.9968  0.9330  0.8653  0.7962  0.6244  0.4586  0.2998  0.1472 -0.0008
 -0.1451 -0.2859
  0.8392  0.8615  0.8994  0.9412  0.9832  1.0237  1.0578  1.0771  1.0781  1.0615
  1.0289  0.9827  0.9258  0.8619  0.7944  0.6231  0.4565  0.2970  0.1444 -0.0027
 -0.1456 -0.2847 -0.4199 -0.5515
  0.8489  0.8426  0.8453  0.8635  0.8995  0.9462  0.9883  1.0154  1.0247  1.0176
  0.9958  0.9604  0.9130  0.8555  0.7915  0.6224  0.4556  0.2954  0.1424 -0.0044
 -0.1465 -0.2844 -0.4181 -0.5481 -0.6745 -0.7976 -0.9176 -1.0346 -1.1478 -1.2554
  0.8640  0.8536  0.8425  0.8355  0.8378  0.8514  0.8761  0.9092  0.9417  0.9594
  0.9551  0.9311  0.8929  0.8439  0.7859  0.6217  0.4553  0.2948  0.1413 -0.0056
 -0.1472 -0.2844 -0.4173 -0.5461 -0.6712 -0.7928 -0.9112 -1.0265 -1.1389 -1.2478
 -1.3516
  0.8724  0.8635  0.8508  0.8360  0.8224  0.8140  0.8129  0.8178  0.8266  0.8397
  0.8561  0.8652  0.8548  0.8227  0.7745  0.6204  0.4554  0.2950  0.1411 -0.0060
 -0.1475 -0.2843 -0.4168 -0.5451 -0.6693 -0.7898 -0.9071 -1.0211 -1.1322 -1.2402
 -1.3451
  0.8728  0.8679  0.8572  0.8418  0.8234  0.8047  0.7886  0.7769  0.7686  0.7620
  0.7568  0.7548  0.7563  0.7530  0.7342  0.6147  0.4536  0.2936  0.1395 -0.0079
 -0.1495 -0.2862 -0.4187 -0.5471 -0.6713 -0.7916 -0.9083 -1.0215 -1.1315 -1.2385
 -1.3427
  0.8611  0.8614  0.8561  0.8439  0.8263  0.8052  0.7827  0.7612  0.7417  0.7243
  0.7076  0.6907  0.6745  0.6611  0.6499  0.5875  0.4526  0.2948  0.1413 -0.0060
 -0.1473 -0.2836 -0.4157 -0.5442 -0.6687 -0.7893 -0.9060 -1.0189 -1.1285 -1.2348
 -1.3382
  0.8296  0.8393  0.8408  0.8355  0.8222  0.8033  0.7806  0.7560  0.7308  0.7061
  0.6819  0.6575  0.6325  0.6069  0.5824  0.5261  0.4340  0.2945  0.1428 -0.0040
 -0.1448 -0.2805 -0.4118 -0.5396 -0.6641 -0.7851 -0.9024 -1.0159 -1.1258 -1.2322
 -1.3354
  0.7742  0.7958  0.8076  0.8100  0.8045  0.7911  0.7722  0.7492  0.7236  0.6963
  0.6680  0.6389  0.6089  0.5778  0.5317  0.4305  0.3978  0.2927  0.1440
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.0903  1.1494  1.2063  1.2579  1.3013  1.3264  1.3233  1.2872  1.2281  1.1591
  1.0872  1.0151  0.9440  0.8742  0.8056  0.6388  0.4768  0.3183  0.1622
  1.0304  1.0891  1.1471  1.2015  1.2473  1.2793  1.2874  1.2643  1.2162  1.1535
  1.0845  1.0133  0.9422  0.8717  0.8021  0.6328  0.4698  0.3121  0.1584  0.0072
  0.9680  1.0219  1.0777  1.1324  1.1819  1.2208  1.2399  1.2311  1.1967  1.1436
  1.0799  1.0114  0.9411  0.8707  0.8007  0.6296  0.4651  0.3072  0.1548  0.0059
 -0.1403
  0.9130  0.9578  1.0074  1.0588  1.1087  1.1522  1.1815  1.1865  1.1668  1.1261
  1.0710  1.0074  0.9396  0.8702  0.8004  0.6285  0.4626  0.3039  0.1518  0.0043
 -0.1398 -0.2806
  0.8723  0.9057  0.9447  0.9887  1.0347  1.0783  1.1139  1.1311  1.1254  1.0987
  1.0549  0.9991  0.9360  0.8690  0.8003  0.6285  0.4619  0.3022  0.1497  0.0029
 -0.1398 -0.2789 -0.4144 -0.5464
  0.8524  0.8575  0.8802  0.9195  0.9642  1.0064  1.0428  1.0677  1.0738  1.0602
  1.0292  0.9838  0.9280  0.8655  0.7992  0.6291  0.4622  0.3017  0.1485  0.0018
 -0.1400 -0.2779 -0.4120 -0.5423 -0.6690 -0.7925 -0.9129 -1.0303 -1.1436 -1.2511
  0.8663  0.8572  0.8519  0.8567  0.8756  0.9086  0.9507  0.9894  1.0116  1.0123
  0.9938  0.9597  0.9135  0.8579  0.7960  0.6296  0.4631  0.3023  0.1483  0.0013
 -0.1402 -0.2774 -0.4104 -0.5396 -0.6651 -0.7871 -0.9059 -1.0217 -1.1344 -1.2433
 -1.3469
  0.8770  0.8671  0.8549  0.8439  0.8384  0.8420  0.8543  0.8731  0.8951  0.9155
  0.9261  0.9176  0.8885  0.8435  0.7886  0.6296  0.4643  0.3036  0.1492  0.0017
 -0.1399 -0.2767 -0.4093 -0.5379 -0.6625 -0.7835 -0.9012 -1.0157 -1.1271 -1.2355
 -1.3405
  0.8830  0.8744  0.8622  0.8471  0.8314  0.8183  0.8104  0.8076  0.8073  0.8073
  0.8086  0.8113  0.8107  0.7969  0.7648  0.6262  0.4637  0.3032  0.1486  0.0005
 -0.1414 -0.2783 -0.4108 -0.5393 -0.6639 -0.7846 -0.9017 -1.0154 -1.1259 -1.2333
 -1.3378
  0.8822  0.8768  0.8669  0.8524  0.8343  0.8143  0.7948  0.7780  0.7639  0.7508
  0.7374  0.7235  0.7112  0.7013  0.6899  0.6117  0.4645  0.3057  0.1515  0.0035
 -0.1385 -0.2752 -0.4075 -0.5360 -0.6607 -0.7816 -0.8987 -1.0122 -1.1222 -1.2290
 -1.3328
  0.8708  0.8704  0.8645  0.8534  0.8367  0.8157  0.7921  0.7679  0.7444  0.7220
  0.7002  0.6777  0.6543  0.6310  0.6096  0.5560  0.4553  0.3074  0.1545  0.0069
 -0.1349 -0.2713 -0.4031 -0.5312 -0.6558 -0.7770 -0.8947 -1.0086 -1.1189 -1.2258
 -1.3295
  0.8410  0.8493  0.8502  0.8440  0.8319  0.8133  0.7903  0.7643  0.7367  0.7087
  0.6807  0.6524  0.6233  0.5933  0.5239  0.4591  0.4361  0.3083  0.1576
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.1435  1.2020  1.2569  1.3045  1.3403  1.3570  1.3417  1.2891  1.2192  1.1442
  1.0688  0.9946  0.9222  0.8518  0.7832  0.6186  0.4608  0.3066  0.1545
  1.0846  1.1445  1.2019  1.2535  1.2949  1.3194  1.3157  1.2773  1.2163  1.1453
  1.0712  0.9971  0.9242  0.8528  0.7830  0.6150  0.4549  0.3007  0.1505  0.0027
  1.0189  1.0762  1.1334  1.1875  1.2341  1.2675  1.2777  1.2559  1.2075  1.1434
  1.0726  0.9997  0.9270  0.8553  0.7847  0.6141  0.4516  0.2965  0.1471  0.0013
 -0.1423
  0.9565  1.0070  1.0602  1.1133  1.1627  1.2032  1.2265  1.2219  1.1891  1.1358
  1.0709  1.0009  0.9294  0.8580  0.7873  0.6152  0.4507  0.2942  0.1445 -0.0001
 -0.1417 -0.2807
  0.8999  0.9452  0.9903  1.0385  1.0866  1.1302  1.1632  1.1744  1.1585  1.1190
  1.0634  0.9988  0.9301  0.8599  0.7897  0.6172  0.4515  0.2935  0.1431 -0.0013
 -0.1416 -0.2788 -0.4130 -0.5441
  0.8665  0.8934  0.9301  0.9702  1.0125  1.0545  1.0913  1.1146  1.1146  1.0907
  1.0474  0.9911  0.9274  0.8600  0.7911  0.6195  0.4531  0.2940  0.1426 -0.0020
 -0.1416 -0.2776 -0.4102 -0.5397 -0.6659 -0.7890 -0.9093 -1.0267 -1.1396 -1.2469
  0.8679  0.8641  0.8711  0.8941  0.9320  0.9755  1.0153  1.0457  1.0587  1.0498
  1.0206  0.9754  0.9194  0.8568  0.7906  0.6213  0.4550  0.2953  0.1429 -0.0022
 -0.1416 -0.2768 -0.4084 -0.5365 -0.6614 -0.7831 -0.9018 -1.0176 -1.1304 -1.2391
 -1.3424
  0.8795  0.8699  0.8607  0.8571  0.8640  0.8825  0.9108  0.9441  0.9722  0.9850
  0.9769  0.9481  0.9036  0.8487  0.7873  0.6226  0.4570  0.2971  0.1440 -0.0018
 -0.1414 -0.2763 -0.4071 -0.5344 -0.6583 -0.7789 -0.8964 -1.0109 -1.1225 -1.2311
 -1.3359
  0.8873  0.8776  0.8654  0.8523  0.8420  0.8380  0.8415  0.8504  0.8609  0.8698
  0.8749  0.8725  0.8568  0.8238  0.7755  0.6214  0.4574  0.2973  0.1436 -0.0031
 -0.1432 -0.2782 -0.4088 -0.5358 -0.6593 -0.7795 -0.8964 -1.0100 -1.1206 -1.2282
 -1.3330
  0.8910  0.8832  0.8713  0.8564  0.8398  0.8237  0.8108  0.8022  0.7960  0.7890
  0.7798  0.7690  0.7577  0.7444  0.7238  0.6170  0.4603  0.3010  0.1472  0.0001
 -0.1404 -0.2755 -0.4060 -0.5328 -0.6562 -0.7762 -0.8929 -1.0063 -1.1164 -1.2234
 -1.3275
  0.8908  0.8848  0.8753  0.8611  0.8434  0.8230  0.8017  0.7814  0.7628  0.7452
  0.7267  0.7059  0.6836  0.6614  0.6404  0.5763  0.4590  0.3049  0.1516  0.0045
 -0.1363 -0.2714 -0.4017 -0.5283 -0.6515 -0.7717 -0.8887 -1.0023 -1.1126 -1.2197
 -1.3236
  0.8806  0.8794  0.8729  0.8616  0.8455  0.8249  0.8009  0.7752  0.7490  0.7230
  0.6972  0.6706  0.6425  0.6128  0.5253  0.4993  0.4535  0.3090  0.1568
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.1947  1.2526  1.3050  1.3455  1.3684  1.3690  1.3441  1.2907  1.2134  1.1347
  1.0569  0.9810  0.9073  0.8361  0.7671  0.6034  0.4484  0.2974  0.1483
  1.1376  1.1982  1.2544  1.3031  1.3398  1.3564  1.3407  1.2879  1.2169  1.1405
  1.0634  0.9872  0.9128  0.8405  0.7702  0.6023  0.4440  0.2923  0.1446 -0.0006
  1.0702  1.1302  1.1881  1.2408  1.2842  1.3118  1.3122  1.2769  1.2163  1.1445
