 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -0.5382 -0.6799 -0.8153 -0.9450 -1.0697 -1.1901 -1.3070 -1.4207 -1.5314 -1.6397
 -1.7457
  0.1250  0.1667  0.2080  0.2506  0.2871  0.3138  0.3282  0.3319  0.3273  0.3177
  0.3067  0.2956  0.2834  0.2681  0.2540  0.1626  0.0339 -0.1083 -0.2529 -0.3970
 -0.5405 -0.6817 -0.8180 -0.9483 -1.0729 -1.1928 -1.3086 -1.4210 -1.5301 -1.6366
 -1.7407
 -0.0186  0.0220  0.0631  0.1109  0.1600  0.2032  0.2370  0.2576  0.2662  0.2655
  0.2587  0.2491  0.2382  0.2254  0.2111  0.1347  0.0156 -0.1201 -0.2606 -0.4010
 -0.5407 -0.6795 -0.8155 -0.9467 -1.0721 -1.1921 -1.3076 -1.4189 -1.5268 -1.6317
 -1.7359
 -0.1646 -0.1264 -0.0858 -0.0407  0.0098  0.0641  0.1131  0.1518  0.1778  0.1913
  0.1946  0.1908  0.1829  0.1729  0.1609  0.1023 -0.0043 -0.1324 -0.2686 -0.4059
 -0.5424 -0.6780 -0.8121 -0.9432 -1.0696 -1.1906 -1.3066 -1.4179 -1.5252 -1.6291
 -1.7300
 -0.3131 -0.2785 -0.2362 -0.1970 -0.1483 -0.0936 -0.0373  0.0157  0.0584  0.0890
  0.1074  0.1150  0.1147  0.1092  0.1034  0.0654 -0.0258 -0.1452 -0.2769
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  0.5309  0.5510  0.5692  0.5735  0.5942  0.6155  0.6316  0.6433  0.6440  0.6372
  0.6201  0.5886  0.5461  0.4937  0.4220  0.2747
  0.4769  0.4766  0.4833  0.4962  0.5146  0.5350  0.5536  0.5676  0.5763  0.5827
  0.5831  0.5690  0.5327  0.4785  0.4130  0.2592  0.1168 -0.0277 -0.1887
  0.4757  0.4587  0.4506  0.4503  0.4567  0.4686  0.4837  0.4975  0.5105  0.5250
  0.5379  0.5399  0.5165  0.4668  0.4057  0.2478  0.1015 -0.0435 -0.2017 -0.3584
 -0.5100
  0.5273  0.4973  0.4711  0.4358  0.4205  0.4164  0.4219  0.4330  0.4466  0.4641
  0.4845  0.5013  0.4975  0.4586  0.4001  0.2405  0.0900 -0.0564 -0.2124 -0.3675
 -0.5173 -0.6620 -0.8025
  0.5831  0.5507  0.5146  0.4762  0.4404  0.4119  0.3946  0.3902  0.3950  0.4074
  0.4263  0.4495  0.4656  0.4472  0.3962  0.2373  0.0823 -0.0664 -0.2208 -0.3747
 -0.5231 -0.6663 -0.8048 -0.9393 -1.0702
  0.5996  0.5783  0.5483  0.5131  0.4768  0.4429  0.4143  0.3932  0.3817  0.3800
  0.3853  0.3988  0.4176  0.4237  0.3891  0.2363  0.0777 -0.0739 -0.2272 -0.3802
 -0.5279 -0.6699 -0.8069 -0.9396 -1.0685 -1.1941
  0.5856  0.5759  0.5560  0.5278  0.4942  0.4590  0.4270  0.4022  0.3857  0.3767
  0.3730  0.3715  0.3780  0.3857  0.3716  0.2352  0.0752 -0.0792 -0.2319 -0.3840
 -0.5314 -0.6728 -0.8087 -0.9400 -1.0672 -1.1909 -1.3115 -1.4291 -1.5433 -1.6533
  0.5407  0.5452  0.5378  0.5208  0.4965  0.4677  0.4374  0.4099  0.3884  0.3738
  0.3639  0.3560  0.3500  0.3510  0.3431  0.2311  0.0731 -0.0830 -0.2354 -0.3864
 -0.5336 -0.6749 -0.8103 -0.9406 -1.0664 -1.1884 -1.3072 -1.4230 -1.5358 -1.6457
 -1.7523
  0.4646  0.4841  0.4914  0.4882  0.4763  0.4577  0.4345  0.4096  0.3860  0.3666
  0.3522  0.3398  0.3266  0.3166  0.3090  0.2165  0.0694 -0.0865 -0.2384 -0.3878
 -0.5342 -0.6759 -0.8114 -0.9413 -1.0662 -1.1869 -1.3042 -1.4181 -1.5292 -1.6376
 -1.7436
  0.3605  0.3941  0.4153  0.4272  0.4298  0.4245  0.4122  0.3950  0.3748  0.3545
  0.3364  0.3206  0.3048  0.2875  0.2738  0.1896  0.0575 -0.0931 -0.2438 -0.3913
 -0.5362 -0.6776 -0.8139 -0.9443 -1.0691 -1.1892 -1.3054 -1.4181 -1.5276 -1.6343
 -1.7386
  0.2376  0.2794  0.3111  0.3359  0.3538  0.3639  0.3659  0.3604  0.3485  0.3325
  0.3148  0.2973  0.2800  0.2613  0.2420  0.1626  0.0405 -0.1008 -0.2479 -0.3930
 -0.5353 -0.6752 -0.8114 -0.9426 -1.0681 -1.1883 -1.3040 -1.4157 -1.5240 -1.6292
 -1.7337
  0.1049  0.1487  0.1871  0.2202  0.2491  0.2736  0.2910  0.3003  0.3007  0.2937
  0.2814  0.2658  0.2489  0.2308  0.2109  0.1367  0.0217 -0.1120 -0.2537 -0.3958
 -0.5356 -0.6730 -0.8077 -0.9391 -1.0656 -1.1867 -1.3028 -1.4144 -1.5221 -1.6264
 -1.7276
 -0.0357  0.0100  0.0516  0.0897  0.1247  0.1572  0.1870  0.2111  0.2263  0.2322
  0.2297  0.2207  0.2075  0.1915  0.1805  0.1119  0.0011 -0.1267 -0.2612
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  0.5528  0.5604  0.5770  0.6026  0.6447  0.6800  0.6922  0.6937  0.6785  0.6556
  0.6218  0.5745  0.5206  0.4628  0.4018  0.2481
  0.5056  0.5124  0.5267  0.5488  0.5801  0.6106  0.6292  0.6302  0.6216  0.6088
  0.5891  0.5558  0.5065  0.4473  0.3848  0.2290  0.0841 -0.0463 -0.1868
  0.4811  0.4805  0.4877  0.5026  0.5237  0.5482  0.5685  0.5705  0.5666  0.5609
  0.5520  0.5323  0.4931  0.4375  0.3753  0.2176  0.0707 -0.0615 -0.2016 -0.3550
 -0.5066
  0.4793  0.4647  0.4600  0.4640  0.4754  0.4927  0.5101  0.5146  0.5135  0.5119
  0.5105  0.5040  0.4804  0.4334  0.3733  0.2139  0.0631 -0.0731 -0.2132 -0.3640
 -0.5133 -0.6581 -0.7987
  0.5308  0.5031  0.4683  0.4484  0.4409  0.4442  0.4546  0.4607  0.4609  0.4611
  0.4633  0.4658  0.4592  0.4280  0.3743  0.2151  0.0603 -0.0812 -0.2222 -0.3710
 -0.5188 -0.6621 -0.8008 -0.9356 -1.0668
  0.5913  0.5602  0.5230  0.4854  0.4531  0.4305  0.4204  0.4191  0.4172  0.4150
  0.4154  0.4196  0.4242  0.4135  0.3734  0.2193  0.0611 -0.0858 -0.2288 -0.3764
 -0.5231 -0.6652 -0.8024 -0.9354 -1.0648 -1.1907
  0.6120  0.5907  0.5618  0.5265  0.4886  0.4535  0.4255  0.4071  0.3959  0.3890
  0.3843  0.3818  0.3828  0.3835  0.3641  0.2244  0.0644 -0.0875 -0.2333 -0.3803
 -0.5262 -0.6675 -0.8037 -0.9353 -1.0629 -1.1870 -1.3081 -1.4259 -1.5401 -1.6499
  0.6058  0.5936  0.5739  0.5458  0.5114  0.4743  0.4394  0.4108  0.3900  0.3757
  0.3667  0.3610  0.3563  0.3514  0.3413  0.2280  0.0685 -0.0870 -0.2357 -0.3827
 -0.5282 -0.6692 -0.8047 -0.9353 -1.0615 -1.1840 -1.3033 -1.4194 -1.5325 -1.6424
 -1.7486
  0.5766  0.5747  0.5645  0.5453  0.5183  0.4855  0.4506  0.4175  0.3895  0.3685
  0.3532  0.3415  0.3324  0.3250  0.3145  0.2261  0.0722 -0.0852 -0.2364 -0.3838
 -0.5286 -0.6698 -0.8054 -0.9355 -1.0607 -1.1820 -1.2997 -1.4142 -1.5256 -1.6342
 -1.7400
  0.5205  0.5329  0.5348  0.5258  0.5078  0.4828  0.4531  0.4216  0.3910  0.3643
  0.3429  0.3259  0.3107  0.2966  0.2833  0.2088  0.0713 -0.0857 -0.2385 -0.3861
 -0.5306 -0.6716 -0.8076 -0.9381 -1.0632 -1.1837 -1.3004 -1.4135 -1.5235 -1.6306
 -1.7351
  0.4395  0.4653  0.4801  0.4841  0.4776  0.4628  0.4416  0.4164  0.3888  0.3610
  0.3354  0.3130  0.2931  0.2738  0.2543  0.1823  0.0627 -0.0854 -0.2378 -0.3853
 -0.5288 -0.6689 -0.8050 -0.9362 -1.0618 -1.1824 -1.2985 -1.4107 -1.5194 -1.6251
 -1.7301
  0.3369  0.3738  0.4004  0.4170  0.4227  0.4200  0.4102  0.3946  0.3743  0.3509
  0.3261  0.3013  0.2777  0.2547  0.2312  0.1560  0.0443 -0.0911 -0.2385 -0.3850
 -0.5273 -0.6660 -0.8012 -0.9326 -1.0591 -1.1804 -1.2969 -1.4089 -1.5170 -1.6218
 -1.7235
  0.2158  0.2615  0.2975  0.3244  0.3420  0.3514  0.3539  0.3502  0.3406  0.3256
  0.3065  0.2843  0.2606  0.2359  0.2140  0.1299  0.0161 -0.1028 -0.2406
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.5952  0.6121  0.6356  0.6644  0.7137  0.7510  0.7566  0.7525  0.7305  0.6737
  0.6164  0.5540  0.4908  0.4282  0.3662  0.2146
  0.5525  0.5660  0.5863  0.6133  0.6505  0.6860  0.7060  0.7020  0.6784  0.6427
  0.5965  0.5408  0.4788  0.4147  0.3509  0.1961  0.0511 -0.0806 -0.2024
  0.5180  0.5261  0.5414  0.5643  0.5932  0.6265  0.6544  0.6531  0.6369  0.6104
  0.5745  0.5277  0.4709  0.4083  0.3441  0.1866  0.0390 -0.0937 -0.2160 -0.3526
 -0.5013
  0.4917  0.4924  0.5009  0.5174  0.5417  0.5725  0.6018  0.6058  0.5957  0.5768
  0.5504  0.5147  0.4671  0.4090  0.3458  0.1861  0.0348 -0.1014 -0.2265 -0.3623
 -0.5082 -0.6527 -0.7935
  0.4862  0.4738  0.4708  0.4772  0.4926  0.5164  0.5454  0.5565  0.5517  0.5388
  0.5201  0.4949  0.4594  0.4103  0.3508  0.1908  0.0359 -0.1051 -0.2343 -0.3698
 -0.5134 -0.6561 -0.7950 -0.9301 -1.0616
  0.5408  0.5032  0.4740  0.4578  0.4554  0.4662  0.4871  0.5041  0.5045  0.4963
  0.4832  0.4662  0.4426  0.4064  0.3552  0.1984  0.0407 -0.1053 -0.2394 -0.3755
 -0.5173 -0.6585 -0.7958 -0.9292 -1.0591 -1.1856
  0.6007  0.5681  0.5308  0.4942  0.4645  0.4466  0.4451  0.4559  0.4590  0.4531
  0.4427  0.4301  0.4148  0.3920  0.3541  0.2072  0.0479 -0.1025 -0.2419 -0.3794
 -0.5202 -0.6602 -0.7963 -0.9283 -1.0564 -1.1811 -1.3027 -1.4211 -1.5356 -1.6452
  0.6229  0.6006  0.5717  0.5374  0.5011  0.4687  0.4453  0.4338  0.4285  0.4207
  0.4102  0.3972  0.3828  0.3673  0.3421  0.2154  0.0563 -0.0977 -0.2421 -0.3818
 -0.5222 -0.6613 -0.7966 -0.9275 -1.0542 -1.1774 -1.2973 -1.4140 -1.5276 -1.6377
 -1.7434
  0.6191  0.6047  0.5845  0.5577  0.5251  0.4898  0.4570  0.4312  0.4133  0.3989
  0.3850  0.3718  0.3580  0.3416  0.3208  0.2201  0.0648 -0.0916 -0.2402 -0.3825
 -0.5230 -0.6618 -0.7966 -0.9268 -1.0526 -1.1744 -1.2929 -1.4080 -1.5200 -1.6292
 -1.7369
  0.5997  0.5910  0.5780  0.5589  0.5330  0.5013  0.4670  0.4342  0.4060  0.3834
  0.3646  0.3477  0.3315  0.3152  0.2965  0.2149  0.0701 -0.0874 -0.2390 -0.3840
 -0.5251 -0.6637 -0.7986 -0.9288 -1.0543 -1.1754 -1.2927 -1.4066 -1.5173 -1.6250
 -1.7299
  0.5634  0.5631  0.5582  0.5467  0.5280  0.5025  0.4718  0.4385  0.4057  0.3759
  0.3505  0.3287  0.3090  0.2892  0.2682  0.1960  0.0736 -0.0812 -0.2345 -0.3813
 -0.5231 -0.6615 -0.7963 -0.9268 -1.0524 -1.1733 -1.2900 -1.4029 -1.5123 -1.6188
 -1.7223
  0.5069  0.5177  0.5221  0.5201  0.5099  0.4920  0.4673  0.4381  0.4062  0.3741
  0.3437  0.3162  0.2916  0.2683  0.2443  0.1695  0.0621 -0.0777 -0.2303 -0.3781
 -0.5204 -0.6584 -0.7928 -0.9234 -1.0496 -1.1710 -1.2878 -1.4003 -1.5091 -1.6146
 -1.7171
  0.4279  0.4489  0.4652  0.4732  0.4738  0.4654  0.4490  0.4268  0.4001  0.3706
  0.3399  0.3095  0.2804  0.2527  0.2248  0.1354  0.0356 -0.0769 -0.2264
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  0.6195  0.6366  0.6601  0.6877  0.7359  0.7711  0.7745  0.7646  0.7350  0.6674
  0.6034  0.5371  0.4719  0.4082  0.3456  0.1961
  0.5778  0.5919  0.6127  0.6392  0.6757  0.7101  0.7281  0.7205  0.6899  0.6448
  0.5894  0.5271  0.4617  0.3962  0.3320  0.1783  0.0347 -0.0967 -0.2153
  0.5425  0.5518  0.5681  0.5914  0.6203  0.6535  0.6802  0.6771  0.6557  0.6208
  0.5747  0.5191  0.4569  0.3919  0.3270  0.1699  0.0234 -0.1092 -0.2283 -0.3540
 -0.4980
  0.5136  0.5163  0.5263  0.5443  0.5697  0.6014  0.6308  0.6344  0.6210  0.5954
  0.5593  0.5131  0.4575  0.3953  0.3306  0.1709  0.0206 -0.1154 -0.2372 -0.3639
 -0.5056 -0.6494 -0.7904
  0.4998  0.4919  0.4924  0.5017  0.5197  0.5462  0.5769  0.5884  0.5821  0.5644
  0.5377  0.5020  0.4561  0.4002  0.3379  0.1772  0.0232 -0.1173 -0.2435 -0.3714
 -0.5108 -0.6527 -0.7917 -0.9271 -1.0588
  0.5349  0.5024  0.4816  0.4736  0.4775  0.4935  0.5186  0.5377  0.5382  0.5272
  0.5083  0.4821  0.4474  0.4015  0.3451  0.1862  0.0294 -0.1157 -0.2471 -0.3769
 -0.5147 -0.6547 -0.7920 -0.9256 -1.0557 -1.1824
  0.6036  0.5675  0.5289  0.4946  0.4704  0.4610  0.4687  0.4857  0.4913  0.4853
  0.4721  0.4533  0.4286  0.3948  0.3483  0.1965  0.0380 -0.1114 -0.2482 -0.3806
 -0.5176 -0.6561 -0.7920 -0.9241 -1.0525 -1.1777 -1.2996 -1.4182 -1.5329 -1.6425
  0.6357  0.6100  0.5783  0.5420  0.5064  0.4770  0.4585  0.4544  0.4544  0.4485
  0.4369  0.4210  0.4014  0.3770  0.3431  0.2066  0.0478 -0.1049 -0.2470 -0.3825
 -0.5194 -0.6570 -0.7919 -0.9229 -1.0499 -1.1733 -1.2936 -1.4107 -1.5246 -1.6349
 -1.7406
  0.6391  0.6215  0.5983  0.5690  0.5349  0.5000  0.4697  0.4484  0.4351  0.4231
  0.4092  0.3940  0.3765  0.3548  0.3278  0.2140  0.0580 -0.0971 -0.2436 -0.3828
 -0.5203 -0.6574 -0.7916 -0.9218 -1.0478 -1.1699 -1.2886 -1.4042 -1.5168 -1.6261
 -1.7321
  0.6254  0.6138  0.5976  0.5755  0.5473  0.5143  0.4802  0.4494  0.4244  0.4043
  0.3861  0.3681  0.3497  0.3301  0.3068  0.2137  0.0656 -0.0909 -0.2410 -0.3836
 -0.5224 -0.6594 -0.7934 -0.9235 -1.0490 -1.1703 -1.2880 -1.4023 -1.5134 -1.6215
 -1.7267
  0.5998  0.5937  0.5844  0.5690  0.5474  0.5195  0.4873  0.4536  0.4215  0.3933
  0.3689  0.3471  0.3259  0.3038  0.2801  0.2009  0.0726 -0.0827 -0.2348 -0.3802
 -0.5202 -0.6573 -0.7912 -0.9213 -1.0468 -1.1679 -1.2849 -1.3981 -1.5079 -1.6148
 -1.7187
  0.5577  0.5608  0.5587  0.5513  0.5367  0.5151  0.4877  0.4561  0.4228  0.3901
  0.3597  0.3323  0.3072  0.2825  0.2563  0.1767  0.0669 -0.0763 -0.2289 -0.3759
 -0.5171 -0.6542 -0.7878 -0.9179 -1.0438 -1.1652 -1.2822 -1.3951 -1.5042 -1.6101
 -1.7130
  0.4952  0.5084  0.5163  0.5176  0.5121  0.4987  0.4779  0.4517  0.4215  0.3891
  0.3565  0.3249  0.2949  0.2663  0.2354  0.1411  0.0485 -0.0717 -0.2233
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  0.6456  0.6622  0.6854  0.7123  0.7593  0.7927  0.7924  0.7878  0.7350  0.6717
  0.5889  0.5198  0.4525  0.3876  0.3246  0.1764
  0.6053  0.6197  0.6405  0.6665  0.7023  0.7350  0.7496  0.7361  0.6970  0.6426
  0.5793  0.5119  0.4438  0.3771  0.3124  0.1595  0.0181 -0.1121 -0.2308
  0.5701  0.5803  0.5971  0.6204  0.6491  0.6813  0.7053  0.6990  0.6710  0.6268
  0.5712  0.5083  0.4419  0.3750  0.3093  0.1525  0.0077 -0.1243 -0.2427 -0.3591
 -0.4952
  0.5400  0.5440  0.5552  0.5740  0.5998  0.6316  0.6595  0.6617  0.6440  0.6106
  0.5646  0.5090  0.4468  0.3813  0.3153  0.1554  0.0062 -0.1293 -0.2500 -0.3686
 -0.5036 -0.6461 -0.7869
  0.5210  0.5161  0.5191  0.5303  0.5500  0.5778  0.6087  0.6198  0.6112  0.5879
  0.5524  0.5064  0.4514  0.3897  0.3249  0.1633  0.0103 -0.1297 -0.2545 -0.3755
 -0.5089 -0.6490 -0.7877 -0.9232 -1.0551
  0.5377  0.5129  0.4994  0.4970  0.5050  0.5243  0.5520  0.5717  0.5716  0.5573
  0.5315  0.4958  0.4505  0.3961  0.3350  0.1739  0.0179 -0.1265 -0.2564 -0.3805
 -0.5128 -0.6508 -0.7877 -0.9214 -1.0517 -1.1787
  0.6080  0.5693  0.5315  0.5015  0.4847  0.4834  0.4980  0.5189  0.5259  0.5190
