 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -0.6315 -0.6503 -0.6751 -0.7057 -0.7418 -0.8498 -0.9732 -1.1057 -1.2516 -1.4036
 -1.5574 -1.7091 -1.8551 -1.9930 -2.1228 -2.2459 -2.3633 -2.4757 -2.5839 -2.6883
 -2.7894
 -0.4888 -0.5642 -0.6201 -0.6584 -0.6911 -0.7130 -0.7163 -0.7187 -0.7169 -0.7166
 -0.7188 -0.7235 -0.7303 -0.7477 -0.7755 -0.8746 -0.9927 -1.1149 -1.2544
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3131  0.2321  0.1544  0.0777  0.0023 -0.0362 -0.0016 -0.0091 -0.0626 -0.1569
 -0.2839 -0.3811 -0.4127 -0.4236 -0.4581 -0.6451
  0.3466  0.2661  0.1876  0.1104  0.0349 -0.0215 -0.0393 -0.0712 -0.1199 -0.1848
 -0.2640 -0.3348 -0.3839 -0.4278 -0.4837 -0.6713 -0.8486 -1.0195 -1.1850
  0.3604  0.2826  0.2056  0.1297  0.0554 -0.0118 -0.0638 -0.1134 -0.1621 -0.2115
 -0.2629 -0.3173 -0.3757 -0.4388 -0.5072 -0.6933 -0.8708 -1.0417 -1.2081 -1.3680
 -1.5200
  0.3545  0.2816  0.2084  0.1356  0.0637 -0.0071 -0.0751 -0.1356 -0.1891 -0.2369
 -0.2806 -0.3287 -0.3879 -0.4564 -0.5286 -0.7111 -0.8881 -1.0592 -1.2260 -1.3850
 -1.5366 -1.6815 -1.8215
  0.3289  0.2631  0.1960  0.1281  0.0599 -0.0074 -0.0732 -0.1379 -0.2009 -0.2611
 -0.3172 -0.3690 -0.4206 -0.4807 -0.5479 -0.7247 -0.9005 -1.0720 -1.2387 -1.3977
 -1.5490 -1.6934 -1.8317 -1.9648 -2.0935
  0.2836  0.2271  0.1684  0.1072  0.0440 -0.0202 -0.0842 -0.1471 -0.2093 -0.2712
 -0.3331 -0.3938 -0.4498 -0.5069 -0.5690 -0.7364 -0.9088 -1.0804 -1.2478 -1.4070
 -1.5583 -1.7024 -1.8402 -1.9725 -2.1000 -2.2234
  0.2183  0.1715  0.1231  0.0713  0.0157 -0.0432 -0.1039 -0.1649 -0.2258 -0.2866
 -0.3475 -0.4089 -0.4698 -0.5269 -0.5880 -0.7490 -0.9152 -1.0846 -1.2530 -1.4135
 -1.5651 -1.7093 -1.8470 -1.9788 -2.1055 -2.2277 -2.3462 -2.4613 -2.5733 -2.6828
  0.1379  0.0979  0.0586  0.0177 -0.0277 -0.0783 -0.1329 -0.1900 -0.2484 -0.3073
 -0.3666 -0.4265 -0.4866 -0.5446 -0.6037 -0.7604 -0.9219 -1.0863 -1.2539 -1.4164
 -1.5696 -1.7144 -1.8522 -1.9839 -2.1102 -2.2318 -2.3493 -2.4630 -2.5735 -2.6813
 -2.7871
  0.0793  0.0223 -0.0218 -0.0543 -0.0889 -0.1288 -0.1743 -0.2246 -0.2781 -0.3336
 -0.3903 -0.4479 -0.5062 -0.5641 -0.6206 -0.7709 -0.9281 -1.0879 -1.2529 -1.4152
 -1.5701 -1.7173 -1.8558 -1.9879 -2.1142 -2.2354 -2.3523 -2.4654 -2.5751 -2.6815
 -2.7849
 -0.0507 -0.0756 -0.1063 -0.1421 -0.1690 -0.1980 -0.2327 -0.2733 -0.3191 -0.3687
 -0.4210 -0.4751 -0.5306 -0.5868 -0.6418 -0.7849 -0.9357 -1.0918 -1.2512 -1.4129
 -1.5708 -1.7201 -1.8603 -1.9933 -2.1201 -2.2414 -2.3581 -2.4707 -2.5795 -2.6850
 -2.7877
 -0.1264 -0.1671 -0.2037 -0.2367 -0.2600 -0.2831 -0.3073 -0.3369 -0.3725 -0.4134
 -0.4587 -0.5073 -0.5584 -0.6112 -0.6644 -0.8007 -0.9435 -1.0939 -1.2490 -1.4066
 -1.5637 -1.7154 -1.8586 -1.9933 -2.1211 -2.2430 -2.3599 -2.4722 -2.5806 -2.6855
 -2.7894
 -0.2013 -0.2521 -0.2938 -0.3273 -0.3504 -0.3667 -0.3839 -0.4180 -0.4425 -0.4728
 -0.5085 -0.5491 -0.5936 -0.6410 -0.6906 -0.8200 -0.9550 -1.0984 -1.2484 -1.4017
 -1.5557 -1.7073 -1.8529 -1.9906 -2.1204 -2.2435 -2.3611 -2.4738 -2.5821 -2.6867
 -2.7880
 -0.2752 -0.3307 -0.3766 -0.4140 -0.4403 -0.4488 -0.4845 -0.4986 -0.5157 -0.5487
 -0.5736 -0.6039 -0.6393 -0.6792 -0.7204 -0.8428 -0.9702 -1.1053 -1.2494
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.2490  0.1545  0.0786  0.0513  0.0754  0.1125  0.1249  0.0986  0.0372 -0.0571
 -0.1514 -0.2419 -0.3188 -0.3875 -0.4601 -0.6458
  0.2986  0.2081  0.1274  0.0721  0.0439  0.0276  0.0077 -0.0239 -0.0696 -0.1309
 -0.1978 -0.2707 -0.3445 -0.4172 -0.4913 -0.6760 -0.8531 -1.0216 -1.1806
  0.3325  0.2463  0.1638  0.0910  0.0290 -0.0231 -0.0672 -0.1070 -0.1470 -0.1904
 -0.2404 -0.3002 -0.3691 -0.4425 -0.5169 -0.7005 -0.8766 -1.0438 -1.2059 -1.3640
 -1.5184
  0.3507  0.2691  0.1878  0.1080  0.0307 -0.0396 -0.0998 -0.1507 -0.1950 -0.2356
 -0.2792 -0.3304 -0.3926 -0.4634 -0.5369 -0.7193 -0.8948 -1.0615 -1.2250 -1.3835
 -1.5349 -1.6798 -1.8191
  0.3532  0.2765  0.1994  0.1231  0.0490 -0.0219 -0.0901 -0.1550 -0.2136 -0.2665
 -0.3142 -0.3613 -0.4150 -0.4799 -0.5513 -0.7324 -0.9077 -1.0747 -1.2379 -1.3960
 -1.5471 -1.6915 -1.8299 -1.9631 -2.0920
  0.3391  0.2690  0.1975  0.1255  0.0541 -0.0155 -0.0820 -0.1454 -0.2080 -0.2701
 -0.3302 -0.3867 -0.4393 -0.4969 -0.5635 -0.7412 -0.9161 -1.0838 -1.2471 -1.4052
 -1.5562 -1.7004 -1.8382 -1.9706 -2.0983 -2.2219
  0.3058  0.2444  0.1807  0.1151  0.0483 -0.0187 -0.0846 -0.1483 -0.2097 -0.2705
 -0.3324 -0.3955 -0.4562 -0.5142 -0.5769 -0.7478 -0.9210 -1.0888 -1.2528 -1.4115
 -1.5629 -1.7071 -1.8447 -1.9767 -2.1036 -2.2260 -2.3447 -2.4600 -2.5721 -2.6816
  0.2516  0.1998  0.1459  0.0893  0.0298 -0.0321 -0.0951 -0.1580 -0.2198 -0.2803
 -0.3404 -0.4019 -0.4651 -0.5259 -0.5881 -0.7543 -0.9240 -1.0907 -1.2545 -1.4146
 -1.5672 -1.7119 -1.8498 -1.9816 -2.1081 -2.2298 -2.3476 -2.4616 -2.5722 -2.6801
 -2.7859
  0.1804  0.1355  0.0912  0.0451 -0.0049 -0.0587 -0.1159 -0.1751 -0.2352 -0.2953
 -0.3549 -0.4146 -0.4755 -0.5369 -0.5974 -0.7603 -0.9265 -1.0908 -1.2532 -1.4139
 -1.5685 -1.7147 -1.8533 -1.9854 -2.1118 -2.2333 -2.3504 -2.4636 -2.5732 -2.6797
 -2.7837
  0.0997  0.0566  0.0178 -0.0191 -0.0586 -0.1025 -0.1511 -0.2038 -0.2594 -0.3169
 -0.3751 -0.4336 -0.4926 -0.5522 -0.6110 -0.7681 -0.9307 -1.0927 -1.2527 -1.4124
 -1.5688 -1.7175 -1.8577 -1.9907 -2.1176 -2.2391 -2.3560 -2.4688 -2.5779 -2.6836
 -2.7864
  0.0189 -0.0266 -0.0654 -0.0982 -0.1292 -0.1633 -0.2017 -0.2454 -0.2937 -0.3456
 -0.4000 -0.4559 -0.5127 -0.5701 -0.6276 -0.7770 -0.9336 -1.0922 -1.2495 -1.4064
 -1.5623 -1.7133 -1.8560 -1.9907 -2.1185 -2.2406 -2.3576 -2.4702 -2.5788 -2.6840
 -2.7880
 -0.0599 -0.1094 -0.1507 -0.1854 -0.2145 -0.2409 -0.2702 -0.3040 -0.3429 -0.3866
 -0.4344 -0.4855 -0.5386 -0.5931 -0.6483 -0.7905 -0.9398 -1.0932 -1.2475 -1.4012
 -1.5546 -1.7055 -1.8507 -1.9880 -2.1177 -2.2410 -2.3588 -2.4716 -2.5802 -2.6850
 -2.7865
 -0.1367 -0.1918 -0.2346 -0.2740 -0.3050 -0.3306 -0.3543 -0.3795 -0.4090 -0.4431
 -0.4821 -0.5256 -0.5727 -0.6226 -0.6731 -0.8086 -0.9493 -1.0957 -1.2467
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3805  0.3386  0.2927  0.2348  0.1824  0.1275  0.0701  0.0075 -0.0554 -0.1180
 -0.1817 -0.2471 -0.3130 -0.3832 -0.4684 -0.6494
  0.3196  0.2607  0.2066  0.1562  0.1068  0.0563  0.0029 -0.0536 -0.1101 -0.1663
 -0.2243 -0.2865 -0.3534 -0.4244 -0.5014 -0.6822 -0.8569 -1.0252 -1.1845
  0.3001  0.2285  0.1645  0.1065  0.0528  0.0012 -0.0507 -0.1033 -0.1554 -0.2069
 -0.2601 -0.3183 -0.3837 -0.4545 -0.5274 -0.7082 -0.8823 -1.0485 -1.2073 -1.3642
 -1.5152
  0.3220  0.2420  0.1664  0.0857  0.0203 -0.0377 -0.0907 -0.1416 -0.1913 -0.2398
 -0.2891 -0.3425 -0.4039 -0.4735 -0.5464 -0.7274 -0.9015 -1.0668 -1.2253 -1.3813
 -1.5321 -1.6771 -1.8167
  0.3523  0.2701  0.1881  0.1069  0.0289 -0.0438 -0.1092 -0.1668 -0.2192 -0.2683
 -0.3162 -0.3656 -0.4210 -0.4865 -0.5584 -0.7398 -0.9145 -1.0801 -1.2385 -1.3939
 -1.5443 -1.6886 -1.8270 -1.9604 -2.0895
  0.3614  0.2835  0.2047  0.1265  0.0501 -0.0238 -0.0945 -0.1615 -0.2245 -0.2829
 -0.3364 -0.3874 -0.4395 -0.4982 -0.5668 -0.7473 -0.9227 -1.0892 -1.2480 -1.4030
 -1.5532 -1.6972 -1.8351 -1.9677 -2.0956 -2.2196
  0.3563  0.2836  0.2094  0.1342  0.0594 -0.0135 -0.0832 -0.1488 -0.2120 -0.2754
 -0.3384 -0.3991 -0.4555 -0.5120 -0.5747 -0.7515 -0.9271 -1.0945 -1.2542 -1.4093
 -1.5595 -1.7036 -1.8414 -1.9735 -2.1006 -2.2234 -2.3426 -2.4581 -2.5702 -2.6795
  0.3358  0.2696  0.2014  0.1314  0.0606 -0.0101 -0.0796 -0.1463 -0.2099 -0.2714
 -0.3331 -0.3969 -0.4609 -0.5219 -0.5837 -0.7541 -0.9288 -1.0967 -1.2572 -1.4129
 -1.5637 -1.7082 -1.8461 -1.9781 -2.1048 -2.2269 -2.3449 -2.4593 -2.5703 -2.6781
 -2.7838
  0.2961  0.2385  0.1780  0.1152  0.0505 -0.0156 -0.0822 -0.1484 -0.2130 -0.2756
 -0.3367 -0.3982 -0.4617 -0.5255 -0.5886 -0.7567 -0.9288 -1.0963 -1.2572 -1.4134
 -1.5653 -1.7108 -1.8494 -1.9816 -2.1083 -2.2299 -2.3474 -2.4610 -2.5709 -2.6776
 -2.7816
  0.2363  0.1879  0.1361  0.0819  0.0250 -0.0342 -0.0956 -0.1583 -0.2216 -0.2845
 -0.3463 -0.4075 -0.4691 -0.5318 -0.5943 -0.7601 -0.9300 -1.0967 -1.2574 -1.4135
 -1.5664 -1.7137 -1.8536 -1.9867 -2.1137 -2.2355 -2.3527 -2.4659 -2.5753 -2.6814
 -2.7844
  0.1645  0.1205  0.0764  0.0309 -0.0169 -0.0676 -0.1212 -0.1776 -0.2366 -0.2970
 -0.3580 -0.4189 -0.4797 -0.5407 -0.6019 -0.7619 -0.9287 -1.0936 -1.2535 -1.4087
 -1.5613 -1.7101 -1.8520 -1.9865 -2.1144 -2.2367 -2.3540 -2.4669 -2.5759 -2.6814
 -2.7859
  0.0894  0.0429  0.0021 -0.0368 -0.0767 -0.1184 -0.1633 -0.2114 -0.2634 -0.3185
 -0.3760 -0.4348 -0.4943 -0.5539 -0.6137 -0.7673 -0.9288 -1.0909 -1.2496 -1.4034
 -1.5545 -1.7033 -1.8472 -1.9840 -2.1136 -2.2369 -2.3549 -2.4680 -2.5769 -2.6822
 -2.7840
  0.0127 -0.0363 -0.0789 -0.1163 -0.1510 -0.1858 -0.2225 -0.2620 -0.3054 -0.3528
 -0.4039 -0.4582 -0.5145 -0.5719 -0.6297 -0.7763 -0.9303 -1.0886 -1.2457
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.4024  0.3468  0.2945  0.2443  0.1896  0.1297  0.0654 -0.0074 -0.0791 -0.1481
 -0.2141 -0.2765 -0.3369 -0.3994 -0.4656 -0.6416
  0.3457  0.2887  0.2351  0.1838  0.1310  0.0739  0.0108 -0.0579 -0.1257 -0.1910
 -0.2536 -0.3142 -0.3752 -0.4398 -0.5080 -0.6845 -0.8583 -1.0253 -1.1848
  0.3114  0.2493  0.1919  0.1379  0.0850  0.0298 -0.0310 -0.0959 -0.1604 -0.2228
 -0.2829 -0.3420 -0.4029 -0.4685 -0.5380 -0.7153 -0.8876 -1.0528 -1.2100 -1.3622
 -1.5113
  0.2995  0.2286  0.1649  0.1066  0.0517 -0.0026 -0.0600 -0.1214 -0.1832 -0.2435
 -0.3020 -0.3599 -0.4200 -0.4855 -0.5556 -0.7340 -0.9071 -1.0719 -1.2283 -1.3798
 -1.5287 -1.6729 -1.8123
  0.3248  0.2458  0.1642  0.0924  0.0291 -0.0285 -0.0846 -0.1427 -0.2022 -0.2607
 -0.3177 -0.3743 -0.4325 -0.4964 -0.5661 -0.7454 -0.9196 -1.0850 -1.2414 -1.3926
 -1.5407 -1.6844 -1.8229 -1.9565 -2.0860
  0.3585  0.2767  0.1950  0.1151  0.0389 -0.0325 -0.0980 -0.1585 -0.2176 -0.2758
 -0.3325 -0.3883 -0.4445 -0.5051 -0.5728 -0.7520 -0.9271 -1.0935 -1.2507 -1.4018
 -1.5493 -1.6927 -1.8306 -1.9634 -2.0916 -2.2159
  0.3705  0.2930  0.2147  0.1363  0.0594 -0.0139 -0.0843 -0.1525 -0.2184 -0.2816
 -0.3419 -0.3999 -0.4569 -0.5147 -0.5782 -0.7554 -0.9311 -1.0986 -1.2568 -1.4082
 -1.5555 -1.6987 -1.8364 -1.9687 -2.0961 -2.2193 -2.3389 -2.4551 -2.5677 -2.6765
  0.3700  0.2967  0.2223  0.1468  0.0712 -0.0032 -0.0748 -0.1426 -0.2076 -0.2719
 -0.3369 -0.4014 -0.4637 -0.5242 -0.5851 -0.7568 -0.9326 -1.1008 -1.2603 -1.4123
 -1.5597 -1.7029 -1.8407 -1.9729 -2.0999 -2.2223 -2.3409 -2.4558 -2.5673 -2.6752
 -2.7804
  0.3586  0.2899  0.2199  0.1483  0.0756  0.0027 -0.0691 -0.1385 -0.2050 -0.2687
 -0.3314 -0.3952 -0.4605 -0.5257 -0.5901 -0.7576 -0.9323 -1.1009 -1.2613 -1.4141
 -1.5622 -1.7054 -1.8435 -1.9759 -2.1028 -2.2249 -2.3428 -2.4569 -2.5675 -2.6746
 -2.7785
  0.3312  0.2702  0.2061  0.1394  0.0709  0.0013 -0.0685 -0.1377 -0.2054 -0.2708
 -0.3343 -0.3970 -0.4604 -0.5251 -0.5906 -0.7598 -0.9328 -1.1016 -1.2626 -1.4161
 -1.5644 -1.7086 -1.8475 -1.9805 -2.1078 -2.2299 -2.3476 -2.4613 -2.5713 -2.6780
 -2.7812
  0.2881  0.2347  0.1788  0.1188  0.0562 -0.0083 -0.0741 -0.1405 -0.2070 -0.2728
 -0.3374 -0.4008 -0.4636 -0.5269 -0.5909 -0.7575 -0.9294 -1.0980 -1.2593 -1.4131
 -1.5615 -1.7062 -1.8461 -1.9802 -2.1082 -2.2307 -2.3485 -2.4618 -2.5714 -2.6775
 -2.7824
  0.2309  0.1835  0.1339  0.0820  0.0267 -0.0309 -0.0907 -0.1521 -0.2151 -0.2788
 -0.3428 -0.4064 -0.4695 -0.5322 -0.5951 -0.7565 -0.9253 -1.0930 -1.2547 -1.4087
 -1.5568 -1.7013 -1.8423 -1.9779 -2.1072 -2.2306 -2.3489 -2.4625 -2.5719 -2.6776
 -2.7800
  0.1612  0.1172  0.0729  0.0279 -0.0196 -0.0696 -0.1220 -0.1766 -0.2336 -0.2928
 -0.3536 -0.4155 -0.4779 -0.5402 -0.6032 -0.7568 -0.9205 -1.0866 -1.2488
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.4270  0.3716  0.3174  0.2615  0.2003  0.1329  0.0612 -0.0161 -0.0691 -0.1643
 -0.2329 -0.2983 -0.3613 -0.4217 -0.4822 -0.6454
  0.3744  0.3167  0.2608  0.2051  0.1468  0.0838  0.0147 -0.0600 -0.1344 -0.2065
 -0.2748 -0.3391 -0.4003 -0.4606 -0.5229 -0.6898 -0.8604 -1.0258 -1.1847
  0.3361  0.2757  0.2181  0.1624  0.1064  0.0475 -0.0178 -0.0893 -0.1620 -0.2334
 -0.3016 -0.3658 -0.4267 -0.4875 -0.5512 -0.7210 -0.8912 -1.0556 -1.2124 -1.3621
 -1.5083
  0.3121  0.2486  0.1893  0.1334  0.0792  0.0240 -0.0363 -0.1040 -0.1745 -0.2450
 -0.3133 -0.3784 -0.4405 -0.5024 -0.5671 -0.7390 -0.9106 -1.0753 -1.2313 -1.3802
 -1.5253 -1.6675 -1.8065
  0.3036  0.2333  0.1696  0.1112  0.0564  0.0033 -0.0521 -0.1147 -0.1821 -0.2507
 -0.3185 -0.3844 -0.4479 -0.5109 -0.5762 -0.7495 -0.9224 -1.0879 -1.2443 -1.3932
 -1.5376 -1.6791 -1.8170 -1.9507 -2.0805
  0.3339  0.2484  0.1697  0.1000  0.0390 -0.0163 -0.0696 -0.1269 -0.1901 -0.2560
 -0.3223 -0.3878 -0.4521 -0.5160 -0.5816 -0.7553 -0.9291 -1.0957 -1.2531 -1.4023
 -1.5463 -1.6871 -1.8242 -1.9570 -2.0856 -2.2106
  0.3664  0.2843  0.2025  0.1234  0.0488 -0.0200 -0.0818 -0.1394 -0.1997 -0.2629
 -0.3273 -0.3918 -0.4557 -0.5197 -0.5850 -0.7582 -0.9326 -1.1001 -1.2585 -1.4085
 -1.5524 -1.6928 -1.8295 -1.9618 -2.0895 -2.2132 -2.3335 -2.4505 -2.5639 -2.6730
  0.3792  0.3019  0.2241  0.1466  0.0707 -0.0017 -0.0700 -0.1350 -0.1995 -0.2654
 -0.3311 -0.3960 -0.4600 -0.5234 -0.5880 -0.7593 -0.9339 -1.1020 -1.2616 -1.4124
 -1.5566 -1.6968 -1.8332 -1.9652 -2.0925 -2.2155 -2.3348 -2.4505 -2.5628 -2.6716
 -2.7765
  0.3799  0.3064  0.2324  0.1578  0.0832  0.0097 -0.0611 -0.1285 -0.1933 -0.2581
 -0.3246 -0.3925 -0.4602 -0.5266 -0.5917 -0.7596 -0.9336 -1.1022 -1.2626 -1.4143
 -1.5590 -1.6992 -1.8355 -1.9676 -2.0948 -2.2173 -2.3360 -2.4508 -2.5621 -2.6703
 -2.7769
  0.3732  0.3019  0.2312  0.1599  0.0877  0.0152 -0.0566 -0.1264 -0.1937 -0.2590
 -0.3235 -0.3888 -0.4556 -0.5237 -0.5921 -0.7617 -0.9343 -1.1033 -1.2644 -1.4171
 -1.5625 -1.7029 -1.8393 -1.9716 -2.0990 -2.2216 -2.3400 -2.4544 -2.5652 -2.6728
 -2.7769
  0.3582  0.2910  0.2242  0.1564  0.0873  0.0171 -0.0535 -0.1237 -0.1926 -0.2597
 -0.3251 -0.3896 -0.4543 -0.5201 -0.5872 -0.7591 -0.9316 -1.1004 -1.2619 -1.4153
 -1.5613 -1.7019 -1.8386 -1.9712 -2.0990 -2.2219 -2.3402 -2.4542 -2.5645 -2.6714
 -2.7751
  0.3322  0.2705  0.2081  0.1449  0.0798  0.0131 -0.0550 -0.1237 -0.1923 -0.2601
 -0.3267 -0.3922 -0.4567 -0.5213 -0.5864 -0.7540 -0.9264 -1.0963 -1.2583 -1.4121
 -1.5586 -1.6995 -1.8363 -1.9694 -2.0979 -2.2214 -2.3401 -2.4542 -2.5642 -2.6708
 -2.7739
  0.2907  0.2349  0.1790  0.1214  0.0620  0.0001 -0.0639 -0.1293 -0.1957 -0.2623
 -0.3288 -0.3947 -0.4598 -0.5244 -0.5897 -0.7464 -0.9187 -1.0910 -1.2536
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  0.4375  0.3816  0.3257  0.2674  0.2036  0.1341  0.0608 -0.0169 -0.0689 -0.1645
 -0.2341 -0.3005 -0.3646 -0.4261 -0.4863 -0.6457
  0.3864  0.3277  0.2704  0.2126  0.1519  0.0868  0.0162 -0.0593 -0.1346 -0.2074
 -0.2767 -0.3422 -0.4044 -0.4651 -0.5266 -0.6906 -0.8599 -1.0249 -1.1839
  0.3487  0.2875  0.2289  0.1716  0.1137  0.0529 -0.0138 -0.0864 -0.1606 -0.2336
 -0.3032 -0.3689 -0.4309 -0.4918 -0.5545 -0.7219 -0.8912 -1.0555 -1.2125 -1.3619
 -1.5073
  0.3244  0.2610  0.2012  0.1444  0.0890  0.0324 -0.0292 -0.0982 -0.1705 -0.2431
 -0.3136 -0.3806 -0.4441 -0.5062 -0.5700 -0.7396 -0.9105 -1.0753 -1.2316 -1.3801
 -1.5240 -1.6654 -1.8038
  0.3120  0.2439  0.1813  0.1231  0.0682  0.0145 -0.0418 -0.1056 -0.1749 -0.2460
 -0.3165 -0.3848 -0.4502 -0.5140 -0.5789 -0.7500 -0.9221 -1.0877 -1.2444 -1.3930
 -1.5362 -1.6765 -1.8135 -1.9471 -2.0773
  0.3307  0.2479  0.1740  0.1088  0.0504 -0.0037 -0.0568 -0.1147 -0.1794 -0.2477
 -0.3170 -0.3856 -0.4524 -0.5179 -0.5837 -0.7557 -0.9288 -1.0952 -1.2528 -1.4018
 -1.5449 -1.6844 -1.8208 -1.9535 -2.0821 -2.2073
  0.3689  0.2852  0.2025  0.1237  0.0508 -0.0141 -0.0715 -0.1268 -0.1871 -0.2518
 -0.3186 -0.3861 -0.4532 -0.5196 -0.5862 -0.7586 -0.9322 -1.0994 -1.2579 -1.4078
 -1.5509 -1.6900 -1.8258 -1.9578 -2.0857 -2.2098 -2.3304 -2.4476 -2.5613 -2.6708
  0.3865  0.3078  0.2289  0.1507  0.0750  0.0034 -0.0641 -0.1277 -0.1910 -0.2560
 -0.3219 -0.3883 -0.4547 -0.5211 -0.5877 -0.7596 -0.9334 -1.1012 -1.2607 -1.4114
 -1.5549 -1.6938 -1.8292 -1.9609 -2.0883 -2.2115 -2.3311 -2.4473 -2.5600 -2.6692
 -2.7744
  0.3905  0.3156  0.2404  0.1649  0.0900  0.0169 -0.0530 -0.1194 -0.1839 -0.2497
 -0.3179 -0.3871 -0.4556 -0.5229 -0.5894 -0.7596 -0.9332 -1.1014 -1.2616 -1.4132
 -1.5572 -1.6962 -1.8314 -1.9629 -2.0901 -2.2130 -2.3319 -2.4471 -2.5590 -2.6675
 -2.7723
  0.3860  0.3140  0.2420  0.1694  0.0964  0.0235 -0.0481 -0.1172 -0.1839 -0.2493
 -0.3150 -0.3823 -0.4513 -0.5211 -0.5906 -0.7612 -0.9340 -1.1025 -1.2634 -1.4159
 -1.5607 -1.6999 -1.8351 -1.9667 -2.0940 -2.2168 -2.3355 -2.4503 -2.5616 -2.6695
 -2.7741
  0.3767  0.3071  0.2384  0.1688  0.0984  0.0272 -0.0441 -0.1145 -0.1834 -0.2505
 -0.3164 -0.3820 -0.4484 -0.5160 -0.5848 -0.7591 -0.9314 -1.0998 -1.2611 -1.4142
 -1.5596 -1.6992 -1.8345 -1.9662 -2.0938 -2.2167 -2.3352 -2.4496 -2.5603 -2.6677
 -2.7718
  0.3593  0.2936  0.2280  0.1622  0.0949  0.0263 -0.0433 -0.1132 -0.1827 -0.2511
