 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
  0.0845  0.0663  0.0470  0.0271  0.0064 -0.0152 -0.0384 -0.0636 -0.0920 -0.1258
 -0.1687
 -1.2097 -1.0175 -0.8461 -0.6982 -0.5743 -0.4703 -0.3818 -0.3053 -0.2395 -0.1841
 -0.1388 -0.1023 -0.0722 -0.0469 -0.0274  0.0153  0.0565  0.0903  0.1075  0.1053
  0.0885  0.0654  0.0412  0.0173 -0.0062 -0.0298 -0.0538 -0.0786 -0.1051 -0.1345
 -0.1697
 -1.1225 -0.9482 -0.7913 -0.6549 -0.5410 -0.4467 -0.3669 -0.2970 -0.2344 -0.1785
 -0.1295 -0.0884 -0.0544 -0.0259 -0.0023  0.0423  0.0774  0.1035  0.1179  0.1160
  0.0987  0.0722  0.0429  0.0138 -0.0142 -0.0412 -0.0676 -0.0938 -0.1204 -0.1482
 -0.1776
 -1.0284 -0.8667 -0.7234 -0.5987 -0.4939 -0.4079 -0.3365 -0.2749 -0.2194 -0.1678
 -0.1200 -0.0771 -0.0400 -0.0090  0.0166  0.0639  0.0981  0.1199  0.1305  0.1284
  0.1119  0.0845  0.0516  0.0173 -0.0160 -0.0477 -0.0781 -0.1073 -0.1357 -0.1641
 -0.1934
 -0.9293 -0.7795 -0.6487 -0.5353 -0.4387 -0.3586 -0.2936 -0.2390 -0.1910 -0.1465
 -0.1040 -0.0634 -0.0260  0.0068  0.0293  0.0801  0.1186  0.1395  0.1453
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.3654 -2.2499 -2.1389 -2.0206 -1.9047 -1.7481 -1.5281 -1.2475 -0.9861 -0.7720
 -0.6014 -0.4659 -0.3553 -0.2631 -0.1831 -0.0237
 -2.1306 -1.9966 -1.8696 -1.7418 -1.6133 -1.4654 -1.2779 -1.0524 -0.8466 -0.6747
 -0.5336 -0.4174 -0.3200 -0.2369 -0.1645 -0.0200  0.0830  0.1489  0.1820
 -1.9493 -1.7997 -1.6590 -1.5219 -1.3850 -1.2440 -1.0841 -0.9027 -0.7382 -0.5980
 -0.4801 -0.3803 -0.2945 -0.2194 -0.1533 -0.0208  0.0726  0.1323  0.1631  0.1732
  0.1705
 -1.8215 -1.6592 -1.5071 -1.3609 -1.2199 -1.0839 -0.9467 -0.7984 -0.6609 -0.5419
 -0.4409 -0.3546 -0.2788 -0.2106 -0.1495 -0.0261  0.0610  0.1169  0.1465  0.1562
  0.1536  0.1434  0.1265
 -1.7110 -1.5224 -1.3705 -1.2315 -1.0955 -0.9640 -0.8393 -0.7157 -0.5984 -0.4949
 -0.4063 -0.3309 -0.2649 -0.2042 -0.1478 -0.0320  0.0503  0.1035  0.1321  0.1415
  0.1388  0.1291  0.1139  0.0942  0.0691
 -1.6386 -1.4191 -1.2335 -1.0772 -0.9458 -0.8356 -0.7395 -0.6413 -0.5436 -0.4532
 -0.3737 -0.3058 -0.2477 -0.1954 -0.1449 -0.0362  0.0420  0.0930  0.1204  0.1293
  0.1258  0.1157  0.1013  0.0828  0.0605  0.0336
 -1.6256 -1.3845 -1.1680 -0.9815 -0.8269 -0.7006 -0.6003 -0.5226 -0.4586 -0.3994
 -0.3393 -0.2805 -0.2274 -0.1810 -0.1376 -0.0372  0.0370  0.0858  0.1120  0.1200
  0.1151  0.1036  0.0886  0.0705  0.0495  0.0254 -0.0024 -0.0363 -0.0766 -0.1180
 -1.6359 -1.3856 -1.1546 -0.9523 -0.7818 -0.6419 -0.5287 -0.4371 -0.3637 -0.3077
 -0.2670 -0.2329 -0.1976 -0.1606 -0.1239 -0.0344  0.0359  0.0825  0.1075  0.1143
  0.1077  0.0938  0.0769  0.0579  0.0371  0.0141 -0.0117 -0.0409 -0.0752 -0.1166
 -0.1605
 -1.6478 -1.3982 -1.1628 -0.9524 -0.7728 -0.6240 -0.5022 -0.4030 -0.3227 -0.2580
 -0.2068 -0.1684 -0.1408 -0.1176 -0.0946 -0.0264  0.0389  0.0832  0.1071  0.1131
  0.1078  0.0879  0.0679  0.0466  0.0244  0.0012 -0.0238 -0.0503 -0.0803 -0.1161
 -0.1592
 -1.6413 -1.3999 -1.1665 -0.9566 -0.7746 -0.6222 -0.4965 -0.3926 -0.3071 -0.2370
 -0.1800 -0.1340 -0.0975 -0.0697 -0.0489 -0.0039  0.0473  0.0884  0.1111  0.1164
  0.1068  0.0870  0.0630  0.0380  0.0130 -0.0121 -0.0379 -0.0645 -0.0929 -0.1240
 -0.1602
 -1.6187 -1.3834 -1.1602 -0.9547 -0.7753 -0.6240 -0.4985 -0.3938 -0.3063 -0.2327
 -0.1710 -0.1198 -0.0777 -0.0433 -0.0159  0.0289  0.0653  0.0976  0.1185  0.1237
  0.1141  0.0926  0.0647  0.0351  0.0059 -0.0225 -0.0505 -0.0785 -0.1068 -0.1364
 -0.1675
 -1.5885 -1.3552 -1.1382 -0.9385 -0.7644 -0.6169 -0.4943 -0.3924 -0.3067 -0.2333
 -0.1698 -0.1151 -0.0686 -0.0297  0.0023  0.0565  0.0900  0.1139  0.1295  0.1339
  0.1247  0.1029  0.0726  0.0387  0.0046 -0.0283 -0.0601 -0.0908 -0.1209 -0.1511
 -0.1820
 -1.5580 -1.3228 -1.1078 -0.9128 -0.7429 -0.5993 -0.4802 -0.3821 -0.3000 -0.2298
 -0.1682 -0.1135 -0.0649 -0.0226  0.0057  0.0789  0.1214  0.1373  0.1441
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.9802 -2.8464 -2.7153 -2.5781 -2.4718 -2.3012 -2.0081 -1.6038 -1.2430 -0.8680
 -0.6344 -0.4677 -0.3451 -0.2477 -0.1677 -0.0141
 -2.6704 -2.5302 -2.4004 -2.2724 -2.1517 -1.9937 -1.7489 -1.4083 -1.0715 -0.7944
 -0.5855 -0.4313 -0.3163 -0.2267 -0.1532 -0.0122  0.0888  0.1564  0.1958
 -2.4286 -2.2786 -2.1444 -2.0179 -1.8900 -1.7442 -1.5405 -1.2571 -0.9785 -0.7407
 -0.5524 -0.4082 -0.2986 -0.2139 -0.1449 -0.0135  0.0790  0.1410  0.1768  0.1911
  0.1897
 -2.2548 -2.0916 -1.9473 -1.8146 -1.6868 -1.5527 -1.3829 -1.1502 -0.9149 -0.7069
 -0.5351 -0.3984 -0.2920 -0.2093 -0.1428 -0.0180  0.0689  0.1270  0.1608  0.1751
  0.1744  0.1645  0.1469
 -2.1263 -1.9528 -1.7981 -1.6563 -1.5222 -1.3907 -1.2483 -1.0604 -0.8610 -0.6782
 -0.5219 -0.3931 -0.2898 -0.2082 -0.1430 -0.0229  0.0599  0.1152  0.1474  0.1614
  0.1612  0.1516  0.1357  0.1149  0.0881
 -1.9764 -1.8065 -1.6599 -1.5235 -1.3893 -1.2573 -1.1247 -0.9750 -0.8079 -0.6481
 -0.5067 -0.3868 -0.2877 -0.2077 -0.1434 -0.0266  0.0529  0.1059  0.1366  0.1500
  0.1498  0.1403  0.1249  0.1051  0.0814  0.0525
 -1.8807 -1.6708 -1.4940 -1.3473 -1.2235 -1.1126 -1.0010 -0.8804 -0.7469 -0.6116
 -0.4864 -0.3766 -0.2830 -0.2055 -0.1423 -0.0282  0.0483  0.0992  0.1287  0.1412
  0.1406  0.1304  0.1145  0.0950  0.0721  0.0458  0.0153 -0.0206 -0.0625 -0.1041
 -1.8559 -1.6194 -1.4091 -1.2280 -1.0757 -0.9465 -0.8336 -0.7317 -0.6335 -0.5385
 -0.4455 -0.3558 -0.2727 -0.2001 -0.1387 -0.0273  0.0467  0.0955  0.1238  0.1354
  0.1339  0.1226  0.1053  0.0847  0.0619  0.0366  0.0085 -0.0232 -0.0599 -0.1027
 -0.1461
 -1.8728 -1.6211 -1.3894 -1.1827 -1.0041 -0.8536 -0.7263 -0.6157 -0.5157 -0.4259
 -0.3506 -0.2890 -0.2344 -0.1814 -0.1296 -0.0236  0.0480  0.0949  0.1222  0.1330
  0.1306  0.1178  0.0984  0.0757  0.0515  0.0259 -0.0016 -0.0312 -0.0644 -0.1012
 -0.1443
 -1.9068 -1.6482 -1.4048 -1.1811 -0.9831 -0.8141 -0.6723 -0.5530 -0.4506 -0.3608
 -0.2824 -0.2168 -0.1656 -0.1265 -0.0932 -0.0143  0.0534  0.0982  0.1241  0.1342
  0.1307  0.1165  0.0947  0.0690  0.0420  0.0146 -0.0136 -0.0428 -0.0737 -0.1074
 -0.1456
 -1.9464 -1.6873 -1.4382 -1.2054 -0.9950 -0.8120 -0.6575 -0.5288 -0.4211 -0.3297
 -0.2512 -0.1839 -0.1275 -0.0821 -0.0473  0.0113  0.0624  0.1045  0.1291  0.1387
  0.1348  0.1197  0.0958  0.0669  0.0365  0.0060 -0.0244 -0.0547 -0.0856 -0.1178
 -0.1524
 -1.9882 -1.7227 -1.4711 -1.2339 -1.0168 -0.8253 -0.6622 -0.5259 -0.4127 -0.3180
 -0.2377 -0.1693 -0.1109 -0.0617 -0.0212  0.0445  0.0836  0.1151  0.1374  0.1462
  0.1423  0.1268  0.1017  0.0701  0.0358  0.0014 -0.0323 -0.0652 -0.0978 -0.1305
 -0.1639
 -2.0472 -1.7631 -1.5005 -1.2591 -1.0372 -0.8412 -0.6730 -0.5317 -0.4145 -0.3171
 -0.2350 -0.1651 -0.1050 -0.0534 -0.0149  0.0853  0.1170  0.1300  0.1490
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -3.2349 -3.0915 -2.9483 -2.7967 -2.6738 -2.4776 -2.1462 -1.6971 -1.2936 -0.8895
 -0.6406 -0.4650 -0.3374 -0.2387 -0.1581 -0.0046
 -2.9013 -2.7506 -2.6106 -2.4724 -2.3405 -2.1659 -1.8946 -1.5158 -1.1368 -0.8265
 -0.5980 -0.4328 -0.3117 -0.2194 -0.1447 -0.0036  0.0958  0.1635  0.2042
 -2.6378 -2.4765 -2.3335 -2.2001 -2.0657 -1.9105 -1.6891 -1.3740 -1.0556 -0.7836
 -0.5725 -0.4148 -0.2974 -0.2085 -0.1375 -0.0052  0.0872  0.1493  0.1860  0.2015
  0.2015
 -2.4444 -2.2692 -2.1170 -1.9798 -1.8494 -1.7113 -1.5297 -1.2717 -1.0021 -0.7608
 -0.5641 -0.4110 -0.2945 -0.2060 -0.1365 -0.0094  0.0781  0.1366  0.1709  0.1861
  0.1862  0.1762  0.1579
 -2.3017 -2.1144 -1.9512 -1.8052 -1.6702 -1.5382 -1.3900 -1.1827 -0.9548 -0.7419
 -0.5601 -0.4128 -0.2969 -0.2076 -0.1380 -0.0142  0.0697  0.1257  0.1584  0.1731
  0.1737  0.1643  0.1485  0.1267  0.0984
 -2.1443 -1.9702 -1.8119 -1.6651 -1.5255 -1.3920 -1.2574 -1.0948 -0.9048 -0.7190
 -0.5537 -0.4143 -0.3007 -0.2107 -0.1404 -0.0181  0.0630  0.1170  0.1484  0.1625
  0.1632  0.1540  0.1384  0.1179  0.0929  0.0630
 -1.9935 -1.7903 -1.6250 -1.4890 -1.3704 -1.2549 -1.1323 -0.9997 -0.8462 -0.6879
 -0.5406 -0.4116 -0.3026 -0.2134 -0.1424 -0.0204  0.0584  0.1105  0.1410  0.1543
  0.1547  0.1452  0.1292  0.1090  0.0853  0.0582  0.0265 -0.0113 -0.0541 -0.0962
 -1.9405 -1.7045 -1.5001 -1.3294 -1.1875 -1.0665 -0.9591 -0.8556 -0.7456 -0.6285
 -0.5108 -0.3993 -0.2995 -0.2139 -0.1429 -0.0205  0.0563  0.1067  0.1363  0.1490
  0.1487  0.1384  0.1212  0.1001  0.0763  0.0499  0.0204 -0.0125 -0.0507 -0.0944
 -0.1382
 -1.9450 -1.6892 -1.4587 -1.2565 -1.0849 -0.9409 -0.8175 -0.7069 -0.6026 -0.5052
 -0.4204 -0.3451 -0.2737 -0.2046 -0.1400 -0.0186  0.0571  0.1058  0.1346  0.1466
  0.1455  0.1342  0.1154  0.0924  0.0672  0.0404  0.0117 -0.0193 -0.0533 -0.0921
 -0.1369
 -1.9791 -1.7120 -1.4650 -1.2417 -1.0458 -0.8794 -0.7394 -0.6198 -0.5141 -0.4177
 -0.3314 -0.2589 -0.2016 -0.1551 -0.1131 -0.0128  0.0614  0.1086  0.1361  0.1475
  0.1456  0.1330  0.1122  0.0866  0.0589  0.0304  0.0009 -0.0297 -0.0619 -0.0972
 -0.1367
 -2.0308 -1.7587 -1.5009 -1.2638 -1.0508 -0.8661 -0.7101 -0.5795 -0.4690 -0.3732
 -0.2888 -0.2148 -0.1525 -0.1026 -0.0642  0.0061  0.0682  0.1139  0.1403  0.1514
  0.1491  0.1356  0.1133  0.0850  0.0542  0.0228 -0.0087 -0.0403 -0.0726 -0.1063
 -0.1423
 -2.0947 -1.8103 -1.5469 -1.2997 -1.0756 -0.8780 -0.7093 -0.5683 -0.4508 -0.3519
 -0.2672 -0.1940 -0.1307 -0.0771 -0.0330  0.0391  0.0851  0.1228  0.1478  0.1583
  0.1558  0.1418  0.1184  0.0880  0.0539  0.0190 -0.0157 -0.0498 -0.0836 -0.1177
 -0.1527
 -2.1835 -1.8765 -1.5966 -1.3409 -1.1072 -0.9002 -0.7224 -0.5729 -0.4490 -0.3461
 -0.2594 -0.1854 -0.1215 -0.0664 -0.0195  0.0862  0.1121  0.1353  0.1586
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -3.4933 -3.3461 -3.1955 -3.0322 -2.8839 -2.6492 -2.2709 -1.8062 -1.3324 -0.9450
 -0.6442 -0.4613 -0.3285 -0.2279 -0.1477  0.0046
