 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.2544  0.1501  0.0461 -0.0573 -0.1592 -0.2596 -0.3587 -0.4565 -0.5532 -0.6491
 -0.7443
  0.8972  0.9291  0.9513  0.9636  0.9672  0.9642  0.9565  0.9456  0.9317  0.9143
  0.8935  0.8700  0.8459  0.8237  0.8047  0.7534  0.6677  0.5674  0.4643  0.3603
  0.2561  0.1518  0.0479 -0.0553 -0.1570 -0.2569 -0.3551 -0.4516 -0.5466 -0.6405
 -0.7335
  0.9321  0.9567  0.9742  0.9841  0.9850  0.9785  0.9662  0.9500  0.9310  0.9097
  0.8862  0.8607  0.8339  0.8069  0.7815  0.7285  0.6654  0.5712  0.4677  0.3633
  0.2588  0.1545  0.0507 -0.0524 -0.1542 -0.2541 -0.3521 -0.4479 -0.5420 -0.6345
 -0.7257
  0.9894  1.0030  1.0120  1.0149  1.0119  1.0014  0.9851  0.9645  0.9409  0.9153
  0.8885  0.8604  0.8314  0.8018  0.7659  0.6840  0.6574  0.5759  0.4722
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  0.8834  0.9621  1.0347  1.0954  1.1422  1.1663  1.1636  1.1390  1.1015  1.0637
  1.0281  0.9955  0.9655  0.9370  0.9038  0.8268
  0.8796  0.9578  1.0276  1.0853  1.1276  1.1494  1.1461  1.1183  1.0807  1.0420
  1.0050  0.9709  0.9395  0.9094  0.8796  0.8003  0.7131  0.6191  0.5168
  0.8644  0.9410  1.0088  1.0653  1.1067  1.1298  1.1297  1.1060  1.0706  1.0316
  0.9934  0.9576  0.9246  0.8934  0.8626  0.7814  0.6937  0.6009  0.5013  0.3934
  0.2797
  0.8378  0.9117  0.9783  1.0354  1.0796  1.1076  1.1144  1.0975  1.0659  1.0281
  0.9891  0.9518  0.9171  0.8845  0.8528  0.7701  0.6812  0.5880  0.4898  0.3849
  0.2747  0.1614  0.0466
  0.8120  0.8802  0.9436  1.0001  1.0468  1.0804  1.0960  1.0883  1.0628  1.0279
  0.9894  0.9510  0.9146  0.8805  0.8477  0.7636  0.6734  0.5793  0.4814  0.3784
  0.2711  0.1610  0.0497 -0.0623 -0.1746
  0.8066  0.8599  0.9138  0.9655  1.0116  1.0485  1.0719  1.0750  1.0579  1.0279
  0.9916  0.9532  0.9156  0.8800  0.8459  0.7604  0.6690  0.5738  0.4755  0.3736
  0.2683  0.1607  0.0521 -0.0568 -0.1657 -0.2746
  0.8522  0.8837  0.9137  0.9467  0.9821  1.0158  1.0425  1.0553  1.0483  1.0255
  0.9934  0.9567  0.9189  0.8820  0.8466  0.7594  0.6670  0.5706  0.4717  0.3701
  0.2661  0.1604  0.0539 -0.0527 -0.1591 -0.2651 -0.3709 -0.4764 -0.5796 -0.6781
  0.8838  0.9149  0.9396  0.9606  0.9795  0.9968  1.0135  1.0274  1.0297  1.0168
  0.9918  0.9591  0.9229  0.8857  0.8493  0.7601  0.6669  0.5693  0.4696  0.3680
  0.2647  0.1601  0.0551 -0.0497 -0.1541 -0.2578 -0.3609 -0.4636 -0.5656 -0.6656
 -0.7612
  0.9002  0.9307  0.9526  0.9683  0.9805  0.9900  0.9966  0.9996  0.9973  0.9883
  0.9733  0.9516  0.9229  0.8892  0.8533  0.7623  0.6682  0.5697  0.4690  0.3671
  0.2640  0.1601  0.0561 -0.0476 -0.1505 -0.2524 -0.3536 -0.4538 -0.5533 -0.6521
 -0.7492
  0.9129  0.9436  0.9640  0.9759  0.9819  0.9841  0.9832  0.9790  0.9702  0.9557
  0.9369  0.9170  0.8979  0.8770  0.8511  0.7654  0.6702  0.5706  0.4688  0.3662
  0.2629  0.1592  0.0556 -0.0476 -0.1497 -0.2507 -0.3504 -0.4490 -0.5465 -0.6430
 -0.7389
  0.9281  0.9582  0.9776  0.9877  0.9898  0.9861  0.9783  0.9676  0.9536  0.9357
  0.9137  0.8892  0.8648  0.8429  0.8237  0.7651  0.6743  0.5742  0.4715  0.3683
  0.2648  0.1611  0.0577 -0.0451 -0.1468 -0.2471 -0.3459 -0.4431 -0.5390 -0.6337
 -0.7273
  0.9578  0.9818  0.9981  1.0058  1.0050  0.9972  0.9841  0.9675  0.9483  0.9266
  0.9024  0.8758  0.8480  0.8207  0.7956  0.7432  0.6757  0.5787  0.4755  0.3717
  0.2678  0.1641  0.0608 -0.0419 -0.1435 -0.2437 -0.3421 -0.4386 -0.5334 -0.6267
 -0.7188
  1.0088  1.0227  1.0312  1.0334  1.0289  1.0172  0.9998  0.9784  0.9542  0.9282
  0.9009  0.8722  0.8425  0.8123  0.7668  0.6997  0.6744  0.5841  0.4808
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.9111  0.9882  1.0611  1.1191  1.1583  1.1775  1.1758  1.1527  1.1126  1.0729
  1.0352  1.0003  0.9687  0.9374  0.9069  0.8283
  0.9255  0.9998  1.0658  1.1196  1.1573  1.1737  1.1647  1.1320  1.0922  1.0517
  1.0130  0.9769  0.9433  0.9112  0.8792  0.7967  0.7083  0.6150  0.5161
  0.9135  0.9855  1.0489  1.1007  1.1375  1.1554  1.1490  1.1206  1.0823  1.0416
  1.0018  0.9644  0.9295  0.8963  0.8637  0.7793  0.6902  0.5982  0.5015  0.3970
  0.2845
  0.8907  0.9600  1.0216  1.0737  1.1128  1.1352  1.1357  1.1137  1.0786  1.0384
  0.9979  0.9590  0.9227  0.8884  0.8549  0.7692  0.6791  0.5867  0.4909  0.3889
  0.2805  0.1677  0.0529
  0.8676  0.9317  0.9905  1.0419  1.0833  1.1112  1.1205  1.1070  1.0772  1.0391
  0.9986  0.9587  0.9208  0.8852  0.8508  0.7639  0.6727  0.5792  0.4835  0.3830
  0.2773  0.1679  0.0566 -0.0556 -0.1686
  0.8703  0.9114  0.9626  1.0102  1.0515  1.0830  1.1004  1.0973  1.0750  1.0410
  1.0019  0.9616  0.9225  0.8854  0.8500  0.7618  0.6695  0.5749  0.4785  0.3787
  0.2749  0.1681  0.0596 -0.0496 -0.1587 -0.2682
  0.8957  0.9250  0.9558  0.9896  1.0235  1.0536  1.0753  1.0821  1.0693  1.0416
  1.0057  0.9663  0.9267  0.8884  0.8516  0.7620  0.6687  0.5727  0.4754  0.3759
  0.2733  0.1683  0.0620 -0.0448 -0.1515 -0.2579 -0.3643 -0.4704 -0.5737 -0.6724
  0.9272  0.9563  0.9793  0.9985  1.0156  1.0324  1.0487  1.0597  1.0568  1.0380
  1.0077  0.9711  0.9321  0.8931  0.8553  0.7637  0.6696  0.5724  0.4740  0.3742
  0.2722  0.1685  0.0639 -0.0410 -0.1457 -0.2498 -0.3535 -0.4568 -0.5595 -0.6596
 -0.7553
  0.9427  0.9703  0.9898  1.0042  1.0153  1.0236  1.0289  1.0311  1.0283  1.0179
  0.9988  0.9708  0.9364  0.8988  0.8605  0.7670  0.6719  0.5736  0.4740  0.3737
  0.2719  0.1690  0.0654 -0.0381 -0.1412 -0.2435 -0.3452 -0.4462 -0.5463 -0.6457
 -0.7430
  0.9555  0.9822  0.9991  1.0086  1.0131  1.0142  1.0124  1.0072  0.9973  0.9818
  0.9630  0.9429  0.9213  0.8953  0.8635  0.7710  0.6748  0.5753  0.4743  0.3730
  0.2710  0.1682  0.0652 -0.0375 -0.1397 -0.2409 -0.3411 -0.4403 -0.5385 -0.6358
 -0.7323
  0.9702  0.9963  1.0116  1.0182  1.0178  1.0123  1.0034  0.9918  0.9767  0.9573
  0.9341  0.9090  0.8851  0.8636  0.8432  0.7747  0.6799  0.5796  0.4776  0.3754
  0.2730  0.1703  0.0676 -0.0346 -0.1361 -0.2365 -0.3357 -0.4335 -0.5301 -0.6256
 -0.7200
  0.9971  1.0180  1.0310  1.0347  1.0307  1.0204  1.0055  0.9877  0.9674  0.9445
  0.9190  0.8912  0.8627  0.8356  0.8114  0.7581  0.6840  0.5850  0.4822  0.3791
  0.2762  0.1734  0.0708 -0.0312 -0.1323 -0.2323 -0.3310 -0.4281 -0.5236 -0.6177
 -0.7105
  1.0434  1.0552  1.0610  1.0602  1.0524  1.0378  1.0181  0.9950  0.9695  0.9426
  0.9142  0.8845  0.8539  0.8234  0.7681  0.7212  0.6871  0.5915  0.4881
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.9607  1.0408  1.1126  1.1594  1.1813  1.1899  1.1905  1.1829  1.1384  1.0946
  1.0527  1.0132  0.9765  0.9430  0.9094  0.8255
  0.9636  1.0408  1.1083  1.1586  1.1894  1.2005  1.1918  1.1633  1.1193  1.0751
  1.0323  0.9919  0.9542  0.9184  0.8839  0.7971  0.7067  0.6121  0.5143
  0.9532  1.0280  1.0929  1.1452  1.1816  1.1966  1.1866  1.1530  1.1106  1.0662
  1.0226  0.9810  0.9421  0.9054  0.8699  0.7814  0.6901  0.5969  0.5012  0.3994
  0.2897
  0.9295  1.0024  1.0664  1.1193  1.1579  1.1783  1.1749  1.1477  1.1080  1.0642
  1.0199  0.9771  0.9367  0.8988  0.8625  0.7727  0.6805  0.5869  0.4919  0.3922
  0.2862  0.1753  0.0608
  0.9018  0.9714  1.0340  1.0875  1.1292  1.1556  1.1615  1.1434  1.1084  1.0661
  1.0218  0.9780  0.9362  0.8969  0.8595  0.7684  0.6753  0.5808  0.4856  0.3871
  0.2833  0.1752  0.0644 -0.0478 -0.1607
  0.8803  0.9428  1.0009  1.0529  1.0964  1.1278  1.1429  1.1361  1.1086  1.0697
  1.0264  0.9822  0.9393  0.8985  0.8598  0.7671  0.6731  0.5776  0.4816  0.3835
  0.2814  0.1757  0.0678 -0.0413 -0.1508 -0.2606
  0.8872  0.9319  0.9778  1.0225  1.0631  1.0964  1.1183  1.1227  1.1057  1.0728
  1.0320  0.9883  0.9448  0.9027  0.8627  0.7679  0.6730  0.5764  0.4794  0.3813
  0.2802  0.1763  0.0707 -0.0359 -0.1427 -0.2495 -0.3563 -0.4630 -0.5663 -0.6651
  0.9289  0.9591  0.9866  1.0128  1.0409  1.0679  1.0902  1.1023  1.0967  1.0727
  1.0367  0.9950  0.9517  0.9090  0.8677  0.7704  0.6746  0.5769  0.4788  0.3802
  0.2797  0.1770  0.0731 -0.0315 -0.1362 -0.2406 -0.3447 -0.4485 -0.5517 -0.6519
 -0.7477
  0.9475  0.9775  1.0009  1.0204  1.0370  1.0513  1.0640  1.0746  1.0772  1.0646
  1.0373  1.0004  0.9589  0.9163  0.8743  0.7745  0.6775  0.5787  0.4794  0.3801
  0.2797  0.1778  0.0751 -0.0280 -0.1309 -0.2333 -0.3354 -0.4368 -0.5376 -0.6377
 -0.7352
  0.9594  0.9877  1.0072  1.0208  1.0308  1.0382  1.0427  1.0443  1.0415  1.0324
  1.0156  0.9912  0.9593  0.9217  0.8811  0.7796  0.6809  0.5810  0.4802  0.3797
  0.2789  0.1773  0.0751 -0.0270 -0.1286 -0.2297 -0.3302 -0.4299 -0.5288 -0.6268
 -0.7240
  0.9702  0.9981  1.0158  1.0253  1.0290  1.0289  1.0261  1.0204  1.0109  0.9961
  0.9763  0.9531  0.9291  0.9039  0.8759  0.7863  0.6866  0.5858  0.4838  0.3822
  0.2809  0.1794  0.0777 -0.0237 -0.1245 -0.2245 -0.3238 -0.4220 -0.5192 -0.6155
 -0.7107
  0.9868  1.0132  1.0297  1.0368  1.0363  1.0303  1.0203  1.0077  0.9923  0.9733
  0.9501  0.9233  0.8952  0.8681  0.8432  0.7801  0.6928  0.5917  0.4888  0.3861
  0.2841  0.1824  0.0808 -0.0202 -0.1205 -0.2199 -0.3183 -0.4156 -0.5116 -0.6065
 -0.7001
  1.0179  1.0388  1.0513  1.0562  1.0524  1.0420  1.0265  1.0076  0.9862  0.9626
  0.9366  0.9079  0.8774  0.8465  0.7830  0.7610  0.6995  0.5987  0.4952
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.9896  1.1832  1.2980  1.3443  1.3407  1.3078  1.2604  1.2153  1.1666  1.1189
  1.0728  1.0291  0.9879  0.9494  0.9141  0.8259
  0.9967  1.1140  1.1963  1.2472  1.2698  1.2668  1.2406  1.1966  1.1490  1.1012
  1.0546  1.0102  0.9683  0.9288  0.8908  0.7988  0.7054  0.6094  0.5117
  0.9884  1.0669  1.1329  1.1864  1.2232  1.2376  1.2251  1.1871  1.1412  1.0936
  1.0465  1.0010  0.9581  0.9176  0.8789  0.7851  0.6908  0.5958  0.4987  0.3978
  0.2918
  0.9647  1.0421  1.1078  1.1618  1.2006  1.2201  1.2139  1.1828  1.1395  1.0924
  1.0449  0.9984  0.9542  0.9125  0.8729  0.7778  0.6828  0.5874  0.4921  0.3942
  0.2902  0.1809  0.0676
  0.9345  1.0092  1.0753  1.1309  1.1732  1.1987  1.2021  1.1800  1.1409  1.0952
  1.0477  1.0005  0.9550  0.9118  0.8710  0.7745  0.6787  0.5826  0.4870  0.3899
  0.2883  0.1819  0.0720 -0.0398 -0.1528
  0.9058  0.9759  1.0396  1.0953  1.1406  1.1720  1.1852  1.1747  1.1428  1.0999
  1.0532  1.0057  0.9592  0.9146  0.8724  0.7738  0.6774  0.5805  0.4841  0.3872
  0.2870  0.1828  0.0758 -0.0329 -0.1423 -0.2523
  0.8920  0.9512  1.0077  1.0597  1.1047  1.1399  1.1614  1.1633  1.1422  1.1047
  1.0600  1.0128  0.9658  0.9202  0.8766  0.7754  0.6780  0.5802  0.4829  0.3857
  0.2863  0.1838  0.0791 -0.0271 -0.1337 -0.2405 -0.3476 -0.4541 -0.5577 -0.6567
  0.9159  0.9604  0.9952  1.0352  1.0735  1.1069  1.1321  1.1438  1.1354  1.1070
  1.0664  1.0208  0.9740  0.9277  0.8829  0.7788  0.6801  0.5814  0.4831  0.3852
  0.2862  0.1849  0.0818 -0.0222 -0.1265 -0.2308 -0.3351 -0.4392 -0.5430 -0.6431
 -0.7391
  0.9490  0.9825  1.0103  1.0347  1.0581  1.0818  1.1031  1.1181  1.1202  1.1035
  1.0704  1.0283  0.9827  0.9364  0.8909  0.7839  0.6835  0.5839  0.4844  0.3856
  0.2866  0.1860  0.0842 -0.0182 -0.1207 -0.2229 -0.3249 -0.4266 -0.5279 -0.6286
 -0.7260
  0.9617  0.9924  1.0156  1.0345  1.0507  1.0645  1.0757  1.0850  1.0904  1.0854
  1.0649  1.0310  0.9894  0.9446  0.8992  0.7900  0.6875  0.5866  0.4857  0.3857
  0.2861  0.1857  0.0846 -0.0168 -0.1179 -0.2185 -0.3188 -0.4186 -0.5179 -0.6166
 -0.7145
  0.9709  1.0007  1.0207  1.0337  1.0425  1.0486  1.0522  1.0531  1.0505  1.0433
  1.0293  1.0076  0.9791  0.9447  0.9053  0.7983  0.6939  0.5917  0.4897  0.3885
  0.2882  0.1878  0.0872 -0.0133 -0.1134 -0.2127 -0.3116 -0.4098 -0.5073 -0.6041
 -0.7000
  0.9819  1.0120  1.0306  1.0404  1.0436  1.0423  1.0380  1.0315  1.0220  1.0086
  0.9902  0.9667  0.9403  0.9128  0.8842  0.8018  0.7013  0.5981  0.4949  0.3924
  0.2912  0.1906  0.0903 -0.0098 -0.1092 -0.2077 -0.3055 -0.4025 -0.4987 -0.5940
 -0.6883
  1.0022  1.0295  1.0471  1.0547  1.0545  1.0479  1.0370  1.0231  1.0069  0.9880
  0.9659  0.9397  0.9104  0.8801  0.8359  0.8005  0.7097  0.6058  0.5013
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.0150  1.1723  1.2722  1.3112  1.3077  1.2857  1.2642  1.2483  1.1958  1.1444
  1.0945  1.0466  1.0013  0.9583  0.9181  0.8193
  1.0244  1.1332  1.2110  1.2609  1.2856  1.2875  1.2688  1.2314  1.1803  1.1291
  1.0790  1.0308  0.9849  0.9414  0.8999  0.8018  0.7044  0.6067  0.5083
  1.0178  1.1000  1.1685  1.2240  1.2631  1.2789  1.2650  1.2228  1.1738  1.1231
  1.0727  1.0236  0.9769  0.9325  0.8904  0.7902  0.6925  0.5951  0.4982  0.3998
  0.2956
  0.9952  1.0725  1.1447  1.2006  1.2404  1.2600  1.2527  1.2190  1.1728  1.1229
  1.0723  1.0225  0.9746  0.9291  0.8860  0.7845  0.6859  0.5883  0.4918  0.3948
  0.2934  0.1861  0.0741
  0.9634  1.0432  1.1129  1.1707  1.2142  1.2397  1.2416  1.2169  1.1749  1.1264
  1.0760  1.0257  0.9767  0.9298  0.8854  0.7823  0.6831  0.5848  0.4881  0.3917
  0.2919  0.1876  0.0792 -0.0320 -0.1447
  0.9301  1.0070  1.0759  1.1351  1.1824  1.2142  1.2263  1.2131  1.1778  1.1319
  1.0823  1.0318  0.9820  0.9339  0.8881  0.7825  0.6826  0.5837  0.4863  0.3899
  0.2914  0.1890  0.0833 -0.0245 -0.1337 -0.2437
  0.9043  0.9743  1.0389  1.0968  1.1456  1.1826  1.2038  1.2035  1.1789  1.1377
  1.0899  1.0398  0.9896  0.9406  0.8935  0.7849  0.6838  0.5843  0.4860  0.3891
  0.2913  0.1904  0.0869 -0.0185 -0.1247 -0.2313 -0.3384 -0.4451 -0.5479 -0.6470
  0.9069  0.9601  1.0124  1.0631  1.1089  1.1470  1.1741  1.1852  1.1741  1.1417
  1.0975  1.0488  0.9988  0.9492  0.9011  0.7892  0.6865  0.5862  0.4869  0.3893
  0.2917  0.1919  0.0900 -0.0133 -0.1171 -0.2211 -0.3252 -0.4294 -0.5331 -0.6330
 -0.7292
  0.9443  0.9790  1.0138  1.0486  1.0830  1.1155  1.1420  1.1591  1.1602  1.1405
  1.1034  1.0575  1.0086  0.9590  0.9103  0.7955  0.6905  0.5892  0.4889  0.3903
  0.2924  0.1933  0.0927 -0.0089 -0.1108 -0.2126 -0.3143 -0.4158 -0.5173 -0.6183
 -0.7156
  0.9603  0.9948  1.0233  1.0480  1.0707  1.0916  1.1118  1.1287  1.1370  1.1298
  1.1034  1.0635  1.0171  0.9685  0.9197  0.8027  0.6952  0.5924  0.4908  0.3909
  0.2922  0.1932  0.0933 -0.0072 -0.1076 -0.2077 -0.3076 -0.4071 -0.5063 -0.6053
 -0.7036
  0.9693  1.0016  1.0249  1.0428  1.0578  1.0707  1.0813  1.0894  1.0951  1.0960
  1.0853  1.0591  1.0209  0.9765  0.9296  0.8123  0.7023  0.5978  0.4951  0.3939
  0.2944  0.1954  0.0960 -0.0036 -0.1028 -0.2015 -0.2997 -0.3974 -0.4948 -0.5917
 -0.6881
  0.9782  1.0102  1.0315  1.0445  1.0520  1.0564  1.0586  1.0587  1.0558  1.0495
  1.0385  1.0206  0.9953  0.9634  0.9265  0.8208  0.7107  0.6045  0.5006  0.3981
  0.2974  0.1979  0.0989 -0.0001 -0.0986 -0.1963 -0.2933 -0.3896 -0.4853 -0.5806
 -0.6754
  0.9914  1.0231  1.0439  1.0545  1.0575  1.0551  1.0492  1.0411  1.0309  1.0178
  1.0011  0.9797  0.9541  0.9253  0.9104  0.8282  0.7204  0.6125  0.5073
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.0330  1.1478  1.2177  1.2754  1.3080  1.3120  1.2955  1.2773  1.2246  1.1696
  1.1161  1.0644  1.0150  0.9682  0.9236  0.8184
  1.0452  1.1609  1.2437  1.2968  1.3232  1.3255  1.3058  1.2663  1.2122  1.1578
  1.1044  1.0524  1.0027  0.9553  0.9102  0.8049  0.7038  0.6040  0.5042
  1.0407  1.1500  1.2299  1.2833  1.3128  1.3207  1.3050  1.2594  1.2075  1.1539
  1.1003  1.0479  0.9974  0.9493  0.9036  0.7963  0.6945  0.5947  0.4961  0.3979
  0.2961
  1.0195  1.1152  1.1766  1.2350  1.2768  1.2977  1.2930  1.2566  1.2076  1.1550
  1.1016  1.0486  0.9972  0.9480  0.9013  0.7926  0.6898  0.5895  0.4914  0.3943
  0.2948  0.1900  0.0799
  0.9871  1.0722  1.1459  1.2064  1.2516  1.2780  1.2800  1.2545  1.2103  1.1594
  1.1063  1.0530  1.0007  0.9504  0.9024  0.7918  0.6882  0.5874  0.4889  0.3924
  0.2943  0.1919  0.0853 -0.0246 -0.1367
  0.9504  1.0341  1.1083  1.1712  1.2208  1.2537  1.2658  1.2512  1.2138  1.1655
  1.1134  1.0601  1.0073  0.9558  0.9065  0.7932  0.6887  0.5873  0.4882  0.3915
  0.2943  0.1939  0.0898 -0.0170 -0.1253 -0.2350
  0.9169  0.9960  1.0680  1.1313  1.1838  1.2227  1.2444  1.2429  1.2158  1.1721
  1.1217  1.0690  1.0160  0.9638  0.9132  0.7967  0.6907  0.5887  0.4889  0.3916
  0.2948  0.1957  0.0936 -0.0106 -0.1158 -0.2221 -0.3291 -0.4347 -0.5370 -0.6361
  0.9004  0.9684  1.0324  1.0919  1.1440  1.1862  1.2151  1.2259  1.2126  1.1772
  1.1302  1.0788  1.0261  0.9735  0.9221  0.8022  0.6941  0.5912  0.4906  0.3925
  0.2957  0.1976  0.0971 -0.0051 -0.1080 -0.2114 -0.3153 -0.4194 -0.5222 -0.6216
 -0.7179
  0.9272  0.9708  1.0169  1.0643  1.1096  1.1492  1.1804  1.1996  1.1999  1.1775
  1.1372  1.0884  1.0367  0.9843  0.9325  0.8098  0.6989  0.5948  0.4933  0.3941
  0.2969  0.1993  0.1002 -0.0004 -0.1016 -0.2028 -0.3039 -0.4051 -0.5064 -0.6068
 -0.7038
  0.9529  0.9924  1.0265  1.0577  1.0887  1.1205  1.1486  1.1689  1.1777  1.1685
  1.1391  1.0957  1.0463  0.9947  0.9429  0.8182  0.7044  0.5985  0.4957  0.3953
  0.2971  0.1994  0.1010  0.0016 -0.0981 -0.1976 -0.2968 -0.3956 -0.4944 -0.5933
 -0.6915
  0.9633  0.9991  1.0273  1.0514  1.0735  1.0937  1.1121  1.1293  1.1429  1.1461
  1.1314  1.0981  1.0537  1.0048  0.9542  0.8290  0.7125  0.6044  0.5004  0.3988
  0.2995  0.2016  0.1037  0.0054 -0.0930 -0.1910 -0.2885 -0.3855 -0.4822 -0.5788
 -0.6753
  0.9711  1.0059  1.0304  1.0477  1.0609  1.0721  1.0815  1.0888  1.0936  1.0958
  1.0929  1.0779  1.0477  1.0066  0.9604  0.8394  0.7219  0.6116  0.5060  0.4031
  0.3026  0.2040  0.1063  0.0086 -0.0888 -0.1856 -0.2818 -0.3773 -0.4722 -0.5670
 -0.6615
  0.9804  1.0161  1.0395  1.0534  1.0603  1.0630  1.0631  1.0616  1.0579  1.0515
  1.0418  1.0278  1.0074  0.9793  0.9615  0.8494  0.7326  0.6201  0.5125
