 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1254  0.0426 -0.0418 -0.1300 -0.2239 -0.2832 -0.2612 -0.2588 -0.2929 -0.3692
 -0.4915 -0.5999 -0.6464 -0.6581 -0.6836 -0.8427
  0.1627  0.0809 -0.0020 -0.0868 -0.1746 -0.2455 -0.2747 -0.3077 -0.3521 -0.4117
 -0.4893 -0.5634 -0.6168 -0.6585 -0.7073 -0.8716 -1.0268 -1.1731 -1.3282
  0.1806  0.1018  0.0221 -0.0584 -0.1401 -0.2167 -0.2783 -0.3352 -0.3891 -0.4417
 -0.4944 -0.5482 -0.6044 -0.6636 -0.7266 -0.8940 -1.0490 -1.1975 -1.3595 -1.5233
 -1.6753
  0.1791  0.1053  0.0305 -0.0448 -0.1205 -0.1968 -0.2720 -0.3414 -0.4039 -0.4592
 -0.5068 -0.5543 -0.6093 -0.6734 -0.7415 -0.9099 -1.0662 -1.2171 -1.3819 -1.5412
 -1.6930 -1.8380 -1.9778
  0.1582  0.0914  0.0232 -0.0460 -0.1158 -0.1858 -0.2558 -0.3261 -0.3964 -0.4642
 -0.5266 -0.5816 -0.6315 -0.6879 -0.7520 -0.9193 -1.0784 -1.2319 -1.3953 -1.5544
 -1.7060 -1.8507 -1.9890 -2.1220 -2.2505
  0.1179  0.0601  0.0002 -0.0620 -0.1260 -0.1911 -0.2568 -0.3228 -0.3891 -0.4558
 -0.5232 -0.5893 -0.6466 -0.7015 -0.7626 -0.9253 -1.0862 -1.2422 -1.4050 -1.5641
 -1.7157 -1.8602 -1.9982 -2.1305 -2.2579 -2.3811
  0.0577  0.0094 -0.0403 -0.0931 -0.1494 -0.2085 -0.2696 -0.3319 -0.3949 -0.4586
 -0.5230 -0.5883 -0.6527 -0.7079 -0.7690 -0.9307 -1.0908 -1.2480 -1.4110 -1.5709
 -1.7229 -1.8674 -2.0054 -2.1374 -2.2642 -2.3863 -2.5047 -2.6195 -2.7311 -2.8404
 -0.0178 -0.0594 -0.1000 -0.1419 -0.1879 -0.2387 -0.2932 -0.3505 -0.4098 -0.4704
 -0.5317 -0.5940 -0.6570 -0.7146 -0.7731 -0.9335 -1.0937 -1.2500 -1.4124 -1.5743
 -1.7276 -1.8727 -2.0109 -2.1430 -2.2695 -2.3911 -2.5086 -2.6222 -2.7325 -2.8400
 -2.9456
 -0.0658 -0.1287 -0.1760 -0.2093 -0.2443 -0.2842 -0.3296 -0.3796 -0.4334 -0.4896
 -0.5475 -0.6067 -0.6669 -0.7258 -0.7808 -0.9355 -1.0942 -1.2500 -1.4149 -1.5734
 -1.7286 -1.8759 -2.0148 -2.1472 -2.2739 -2.3954 -2.5125 -2.6257 -2.7353 -2.8415
 -2.9445
 -0.1930 -0.2215 -0.2549 -0.2929 -0.3202 -0.3489 -0.3832 -0.4232 -0.4689 -0.5188
 -0.5717 -0.6269 -0.6837 -0.7408 -0.7948 -0.9417 -1.0956 -1.2507 -1.4084 -1.5710
 -1.7296 -1.8791 -2.0196 -2.1530 -2.2803 -2.4021 -2.5192 -2.6319 -2.7408 -2.8462
 -2.9487
 -0.2672 -0.3089 -0.3476 -0.3837 -0.4073 -0.4302 -0.4537 -0.4825 -0.5175 -0.5583
 -0.6039 -0.6532 -0.7052 -0.7589 -0.8122 -0.9510 -1.0975 -1.2493 -1.4043 -1.5635
 -1.7224 -1.8750 -2.0183 -2.1533 -2.2816 -2.4040 -2.5214 -2.6343 -2.7430 -2.8482
 -2.9519
 -0.3382 -0.3909 -0.4343 -0.4693 -0.4936 -0.5104 -0.5271 -0.5602 -0.5837 -0.6134
 -0.6490 -0.6900 -0.7352 -0.7836 -0.8339 -0.9652 -1.1037 -1.2500 -1.4017 -1.5570
 -1.7134 -1.8667 -2.0131 -2.1511 -2.2812 -2.4048 -2.5230 -2.6363 -2.7453 -2.8504
 -2.9522
 -0.4060 -0.4676 -0.5151 -0.5497 -0.5792 -0.5895 -0.6248 -0.6380 -0.6541 -0.6862
 -0.7106 -0.7409 -0.7768 -0.8175 -0.8599 -0.9843 -1.1142 -1.2528 -1.4006
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0557 -0.0459 -0.1302 -0.1659 -0.1490 -0.1138 -0.1035 -0.1353 -0.2092 -0.3166
 -0.4159 -0.5060 -0.5832 -0.6481 -0.7141 -0.8748
  0.1106  0.0167 -0.0694 -0.1316 -0.1674 -0.1899 -0.2166 -0.2564 -0.3128 -0.3845
 -0.4568 -0.5299 -0.6020 -0.6709 -0.7395 -0.9031 -1.0498 -1.1934 -1.3315
  0.1490  0.0619 -0.0237 -0.1018 -0.1709 -0.2312 -0.2845 -0.3339 -0.3835 -0.4357
 -0.4915 -0.5523 -0.6186 -0.6881 -0.7578 -0.9239 -1.0742 -1.2148 -1.3608 -1.5142
 -1.6737
  0.1709  0.0897  0.0069 -0.0765 -0.1595 -0.2377 -0.3072 -0.3678 -0.4213 -0.4702
 -0.5200 -0.5732 -0.6330 -0.6997 -0.7690 -0.9372 -1.0918 -1.2328 -1.3827 -1.5398
 -1.6914 -1.8362 -1.9753
  0.1763  0.1001  0.0224 -0.0557 -0.1332 -0.2094 -0.2847 -0.3581 -0.4262 -0.4880
 -0.5423 -0.5926 -0.6452 -0.7057 -0.7731 -0.9430 -1.1026 -1.2474 -1.3972 -1.5530
 -1.7042 -1.8488 -1.9872 -2.1203 -2.2488
  0.1655  0.0955  0.0234 -0.0496 -0.1227 -0.1951 -0.2659 -0.3350 -0.4044 -0.4741
 -0.5416 -0.6036 -0.6576 -0.7123 -0.7750 -0.9441 -1.1079 -1.2581 -1.4080 -1.5627
 -1.7137 -1.8581 -1.9962 -2.1286 -2.2562 -2.3796
  0.1363  0.0744  0.0099 -0.0568 -0.1247 -0.1931 -0.2611 -0.3279 -0.3935 -0.4592
 -0.5263 -0.5947 -0.6590 -0.7165 -0.7772 -0.9430 -1.1092 -1.2642 -1.4153 -1.5696
 -1.7207 -1.8652 -2.0031 -2.1353 -2.2622 -2.3846 -2.5032 -2.6182 -2.7299 -2.8392
  0.0874  0.0346 -0.0207 -0.0788 -0.1396 -0.2024 -0.2665 -0.3307 -0.3945 -0.4578
 -0.5213 -0.5863 -0.6530 -0.7142 -0.7747 -0.9413 -1.1078 -1.2659 -1.4186 -1.5734
 -1.7253 -1.8703 -2.0085 -2.1407 -2.2674 -2.3892 -2.5069 -2.6208 -2.7312 -2.8388
 -2.9444
  0.0219 -0.0244 -0.0704 -0.1183 -0.1698 -0.2247 -0.2826 -0.3424 -0.4034 -0.4647
 -0.5261 -0.5881 -0.6513 -0.7141 -0.7725 -0.9378 -1.1047 -1.2644 -1.4179 -1.5733
 -1.7270 -1.8733 -2.0122 -2.1448 -2.2716 -2.3933 -2.5105 -2.6237 -2.7332 -2.8395
 -2.9433
 -0.0532 -0.0978 -0.1387 -0.1774 -0.2185 -0.2634 -0.3129 -0.3660 -0.4220 -0.4800
 -0.5390 -0.5987 -0.6591 -0.7200 -0.7773 -0.9368 -1.1020 -1.2625 -1.4167 -1.5721
 -1.7278 -1.8766 -2.0170 -2.1504 -2.2778 -2.3998 -2.5171 -2.6301 -2.7392 -2.8448
 -2.9475
 -0.1289 -0.1758 -0.2166 -0.2515 -0.2840 -0.3192 -0.3582 -0.4022 -0.4508 -0.5029
 -0.5577 -0.6142 -0.6718 -0.7300 -0.7871 -0.9380 -1.0980 -1.2573 -1.4116 -1.5655
 -1.7214 -1.8727 -2.0157 -2.1507 -2.2790 -2.4016 -2.5192 -2.6323 -2.7413 -2.8466
 -2.9507
 -0.2032 -0.2540 -0.2971 -0.3337 -0.3645 -0.3920 -0.4217 -0.4556 -0.4945 -0.5383
 -0.5862 -0.6376 -0.6912 -0.7462 -0.8016 -0.9450 -1.0977 -1.2532 -1.4067 -1.5590
 -1.7129 -1.8650 -2.0108 -2.1485 -2.2785 -2.4023 -2.5207 -2.6342 -2.7434 -2.8488
 -2.9507
 -0.2761 -0.3324 -0.3765 -0.4180 -0.4506 -0.4773 -0.5015 -0.5266 -0.5558 -0.5898
 -0.6286 -0.6722 -0.7196 -0.7699 -0.8208 -0.9578 -1.1011 -1.2502 -1.4020
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1830  0.1402  0.0931  0.0335 -0.0203 -0.0781 -0.1404 -0.2094 -0.2827 -0.3564
 -0.4309 -0.5048 -0.5771 -0.6491 -0.7446 -0.9114
  0.1257  0.0651  0.0091 -0.0435 -0.0955 -0.1499 -0.2091 -0.2741 -0.3421 -0.4103
 -0.4791 -0.5492 -0.6205 -0.6920 -0.7707 -0.9376 -1.0791 -1.2159 -1.3452
  0.1102  0.0373 -0.0287 -0.0894 -0.1468 -0.2031 -0.2613 -0.3230 -0.3865 -0.4500
 -0.5137 -0.5793 -0.6478 -0.7181 -0.7883 -0.9557 -1.1033 -1.2405 -1.3716 -1.5199
 -1.6697
  0.1365  0.0568 -0.0203 -0.1042 -0.1741 -0.2376 -0.2970 -0.3561 -0.4159 -0.4755
 -0.5347 -0.5951 -0.6590 -0.7274 -0.7974 -0.9657 -1.1194 -1.2591 -1.3927 -1.5391
 -1.6873 -1.8335 -1.9721
  0.1701  0.0897  0.0073 -0.0762 -0.1583 -0.2366 -0.3089 -0.3745 -0.4356 -0.4941
 -0.5509 -0.6071 -0.6652 -0.7293 -0.7980 -0.9676 -1.1274 -1.2717 -1.4085 -1.5532
 -1.7016 -1.8459 -1.9843 -2.1175 -2.2464
  0.1808  0.1049  0.0271 -0.0519 -0.1310 -0.2092 -0.2856 -0.3596 -0.4307 -0.4979
 -0.5595 -0.6168 -0.6724 -0.7300 -0.7951 -0.9652 -1.1296 -1.2796 -1.4201 -1.5636
 -1.7110 -1.8550 -1.9930 -2.1257 -2.2535 -2.3773
  0.1772  0.1064  0.0333 -0.0417 -0.1175 -0.1927 -0.2661 -0.3370 -0.4065 -0.4768
 -0.5471 -0.6143 -0.6753 -0.7329 -0.7928 -0.9603 -1.1279 -1.2834 -1.4279 -1.5713
 -1.7179 -1.8617 -1.9997 -2.1321 -2.2592 -2.3819 -2.5009 -2.6163 -2.7281 -2.8371
  0.1595  0.0945  0.0270 -0.0428 -0.1141 -0.1860 -0.2574 -0.3271 -0.3948 -0.4611
 -0.5278 -0.5965 -0.6650 -0.7283 -0.7897 -0.9548 -1.1237 -1.2834 -1.4319 -1.5764
 -1.7226 -1.8666 -2.0048 -2.1371 -2.2640 -2.3862 -2.5042 -2.6185 -2.7292 -2.8368
 -2.9423
  0.1243  0.0672  0.0068 -0.0565 -0.1219 -0.1889 -0.2568 -0.3244 -0.3912 -0.4565
 -0.5208 -0.5855 -0.6521 -0.7180 -0.7808 -0.9485 -1.1181 -1.2804 -1.4323 -1.5783
 -1.7249 -1.8696 -2.0084 -2.1410 -2.2680 -2.3900 -2.5076 -2.6211 -2.7310 -2.8375
 -2.9413
  0.0703  0.0218 -0.0304 -0.0856 -0.1438 -0.2043 -0.2668 -0.3305 -0.3948 -0.4590
 -0.5225 -0.5856 -0.6491 -0.7133 -0.7753 -0.9416 -1.1130 -1.2772 -1.4316 -1.5792
 -1.7269 -1.8729 -2.0129 -2.1464 -2.2739 -2.3962 -2.5138 -2.6271 -2.7367 -2.8426
 -2.9455
  0.0047 -0.0395 -0.0846 -0.1314 -0.1808 -0.2330 -0.2880 -0.3455 -0.4052 -0.4663
 -0.5280 -0.5898 -0.6515 -0.7135 -0.7747 -0.9345 -1.1042 -1.2695 -1.4258 -1.5745
 -1.7223 -1.8698 -2.0117 -2.1465 -2.2749 -2.3977 -2.5156 -2.6290 -2.7384 -2.8441
 -2.9485
 -0.0648 -0.1113 -0.1529 -0.1934 -0.2350 -0.2784 -0.3247 -0.3741 -0.4269 -0.4826
 -0.5404 -0.5996 -0.6594 -0.7194 -0.7793 -0.9327 -1.0972 -1.2611 -1.4186 -1.5682
 -1.7155 -1.8634 -2.0074 -2.1444 -2.2744 -2.3982 -2.5168 -2.6307 -2.7402 -2.8460
 -2.9483
 -0.1368 -0.1853 -0.2284 -0.2671 -0.3036 -0.3402 -0.3784 -0.4190 -0.4632 -0.5112
 -0.5627 -0.6171 -0.6734 -0.7310 -0.7891 -0.9362 -1.0920 -1.2520 -1.4100
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.2037  0.1472  0.0950  0.0451 -0.0078 -0.0666 -0.1356 -0.2125 -0.2927 -0.3718
 -0.4494 -0.5243 -0.5977 -0.6699 -0.7411 -0.9114
  0.1472  0.0892  0.0348 -0.0171 -0.0702 -0.1283 -0.1947 -0.2698 -0.3471 -0.4233
 -0.4979 -0.5713 -0.6443 -0.7166 -0.7878 -0.9575 -1.1072 -1.2370 -1.3662
  0.1147  0.0515 -0.0072 -0.0624 -0.1168 -0.1742 -0.2377 -0.3098 -0.3840 -0.4574
 -0.5293 -0.6006 -0.6722 -0.7440 -0.8151 -0.9845 -1.1347 -1.2691 -1.3959 -1.5250
 -1.6673
  0.1062  0.0341 -0.0310 -0.0908 -0.1476 -0.2042 -0.2646 -0.3325 -0.4034 -0.4741
 -0.5436 -0.6122 -0.6814 -0.7521 -0.8230 -0.9924 -1.1479 -1.2872 -1.4158 -1.5465
 -1.6866 -1.8282 -1.9676
  0.1360  0.0568 -0.0261 -0.1001 -0.1660 -0.2265 -0.2856 -0.3490 -0.4164 -0.4844
 -0.5513 -0.6172 -0.6832 -0.7515 -0.8216 -0.9917 -1.1521 -1.2973 -1.4297 -1.5619
 -1.7002 -1.8419 -1.9801 -2.1135 -2.2428
  0.1733  0.0928  0.0109 -0.0704 -0.1493 -0.2243 -0.2941 -0.3594 -0.4252 -0.4915
 -0.5569 -0.6209 -0.6838 -0.7481 -0.8160 -0.9867 -1.1508 -1.3019 -1.4393 -1.5731
 -1.7103 -1.8508 -1.9885 -2.1212 -2.2493 -2.3735
  0.1862  0.1111  0.0344 -0.0437 -0.1219 -0.1982 -0.2727 -0.3461 -0.4181 -0.4884
 -0.5565 -0.6219 -0.6848 -0.7462 -0.8100 -0.9795 -1.1462 -1.3025 -1.4452 -1.5812
 -1.7178 -1.8575 -1.9948 -2.1272 -2.2547 -2.3778 -2.4973 -2.6133 -2.7256 -2.8342
  0.1856  0.1149  0.0429 -0.0312 -0.1067 -0.1824 -0.2567 -0.3285 -0.3984 -0.4685
 -0.5397 -0.6107 -0.6789 -0.7437 -0.8061 -0.9715 -1.1397 -1.3000 -1.4477 -1.5865
 -1.7234 -1.8623 -1.9995 -2.1319 -2.2590 -2.3816 -2.5002 -2.6150 -2.7264 -2.8340
 -2.9390
  0.1750  0.1084  0.0405 -0.0292 -0.1010 -0.1741 -0.2472 -0.3189 -0.3887 -0.4566
 -0.5238 -0.5921 -0.6617 -0.7307 -0.7978 -0.9638 -1.1323 -1.2952 -1.4472 -1.5891
 -1.7299 -1.8655 -2.0028 -2.1353 -2.2625 -2.3849 -2.5030 -2.6172 -2.7278 -2.8347
 -2.9382
  0.1507  0.0907  0.0281 -0.0372 -0.1049 -0.1743 -0.2447 -0.3149 -0.3844 -0.4523
 -0.5186 -0.5842 -0.6504 -0.7174 -0.7846 -0.9558 -1.1266 -1.2912 -1.4463 -1.5913
 -1.7305 -1.8694 -2.0071 -2.1403 -2.2681 -2.3906 -2.5087 -2.6226 -2.7327 -2.8394
 -2.9425
  0.1126  0.0596  0.0043 -0.0550 -0.1173 -0.1819 -0.2482 -0.3153 -0.3827 -0.4498
 -0.5158 -0.5809 -0.6453 -0.7099 -0.7748 -0.9424 -1.1162 -1.2833 -1.4406 -1.5880
 -1.7286 -1.8679 -2.0062 -2.1403 -2.2687 -2.3918 -2.5102 -2.6240 -2.7340 -2.8403
 -2.9453
  0.0613  0.0142 -0.0352 -0.0870 -0.1426 -0.2010 -0.2616 -0.3240 -0.3877 -0.4521
 -0.5167 -0.5811 -0.6448 -0.7082 -0.7715 -0.9328 -1.1041 -1.2731 -1.4330 -1.5825
 -1.7243 -1.8639 -2.0029 -2.1383 -2.2680 -2.3920 -2.5110 -2.6253 -2.7353 -2.8416
 -2.9445
 -0.0024 -0.0461 -0.0902 -0.1353 -0.1834 -0.2345 -0.2882 -0.3441 -0.4021 -0.4621
 -0.5233 -0.5855 -0.6480 -0.7103 -0.7747 -0.9270 -1.0903 -1.2606 -1.4235
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.2274  0.1741  0.1213  0.0670  0.0068 -0.0604 -0.1360 -0.2145 -0.2681 -0.3791
 -0.4591 -0.5372 -0.6132 -0.6871 -0.7590 -0.9312
  0.1732  0.1158  0.0603  0.0048 -0.0541 -0.1185 -0.1899 -0.2683 -0.3498 -0.4307
 -0.5101 -0.5875 -0.6630 -0.7368 -0.8090 -0.9812 -1.1360 -1.2693 -1.3895
  0.1347  0.0736  0.0156 -0.0408 -0.0982 -0.1593 -0.2260 -0.3023 -0.3818 -0.4615
 -0.5400 -0.6167 -0.6917 -0.7653 -0.8376 -1.0099 -1.1640 -1.3020 -1.4241 -1.5444
 -1.6712
  0.1119  0.0475 -0.0128 -0.0698 -0.1255 -0.1827 -0.2443 -0.3165 -0.3935 -0.4715
 -0.5488 -0.6248 -0.6993 -0.7726 -0.8448 -1.0173 -1.1748 -1.3175 -1.4435 -1.5656
 -1.6925 -1.8261 -1.9625
  0.1066  0.0351 -0.0300 -0.0899 -0.1463 -0.2014 -0.2582 -0.3242 -0.3975 -0.4731
 -0.5488 -0.6237 -0.6973 -0.7700 -0.8420 -1.0150 -1.1759 -1.3237 -1.4552 -1.5803
 -1.7075 -1.8391 -1.9745 -2.1075 -2.2370
  0.1422  0.0558 -0.0247 -0.0966 -0.1600 -0.2176 -0.2728 -0.3321 -0.4005 -0.4727
 -0.5461 -0.6193 -0.6916 -0.7632 -0.8346 -1.0082 -1.1716 -1.3244 -1.4619 -1.5904
 -1.7183 -1.8488 -1.9827 -2.1149 -2.2433 -2.3681
  0.1788  0.0975  0.0153 -0.0657 -0.1432 -0.2154 -0.2803 -0.3398 -0.4043 -0.4733
 -0.5440 -0.6151 -0.6856 -0.7555 -0.8256 -0.9992 -1.1646 -1.3214 -1.4646 -1.5970
 -1.7261 -1.8561 -1.9888 -2.1203 -2.2480 -2.3717 -2.4918 -2.6086 -2.7219 -2.8308
  0.1925  0.1174  0.0410 -0.0364 -0.1137 -0.1890 -0.2607 -0.3287 -0.3967 -0.4677
 -0.5395 -0.6106 -0.6804 -0.7489 -0.8171 -0.9891 -1.1560 -1.3160 -1.4643 -1.6007
 -1.7316 -1.8615 -1.9933 -2.1244 -2.2516 -2.3747 -2.4939 -2.6096 -2.7219 -2.8306
 -2.9353
  0.1921  0.1212  0.0497 -0.0232 -0.0973 -0.1717 -0.2446 -0.3147 -0.3827 -0.4515
 -0.5228 -0.5961 -0.6693 -0.7408 -0.8098 -0.9791 -1.1469 -1.3090 -1.4613 -1.6019
 -1.7349 -1.8653 -1.9965 -2.1274 -2.2545 -2.3773 -2.4961 -2.6110 -2.7224 -2.8305
 -2.9369
  0.1845  0.1153  0.0473 -0.0216 -0.0920 -0.1639 -0.2362 -0.3074 -0.3769 -0.4450
 -0.5129 -0.5820 -0.6527 -0.7249 -0.7971 -0.9716 -1.1395 -1.3033 -1.4587 -1.6031
 -1.7386 -1.8700 -2.0011 -2.1320 -2.2595 -2.3824 -2.5011 -2.6158 -2.7267 -2.8343
 -2.9384
  0.1702  0.1046  0.0398 -0.0257 -0.0927 -0.1615 -0.2315 -0.3020 -0.3719 -0.4406
 -0.5081 -0.5751 -0.6423 -0.7104 -0.7800 -0.9573 -1.1299 -1.2947 -1.4520 -1.5995
 -1.7375 -1.8700 -2.0011 -2.1320 -2.2598 -2.3831 -2.5020 -2.6165 -2.7272 -2.8344
 -2.9382
  0.1477  0.0867  0.0254 -0.0363 -0.0997 -0.1651 -0.2323 -0.3006 -0.3694 -0.4379
 -0.5055 -0.5722 -0.6382 -0.7041 -0.7705 -0.9413 -1.1164 -1.2856 -1.4444 -1.5942
 -1.7346 -1.8683 -1.9997 -2.1307 -2.2590 -2.3830 -2.5023 -2.6171 -2.7279 -2.8350
 -2.9387
  0.1117  0.0559  0.0005 -0.0565 -0.1150 -0.1761 -0.2396 -0.3047 -0.3711 -0.4379
 -0.5046 -0.5710 -0.6366 -0.7017 -0.7686 -0.9236 -1.0990 -1.2760 -1.4359
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  0.2320  0.1779  0.1238  0.0668  0.0032 -0.0667 -0.1429 -0.2207 -0.2724 -0.3847
 -0.4656 -0.5447 -0.6222 -0.6971 -0.7696 -0.9423
  0.1784  0.1202  0.0634  0.0057 -0.0561 -0.1232 -0.1959 -0.2742 -0.3558 -0.4373
 -0.5178 -0.5966 -0.6734 -0.7483 -0.8212 -0.9944 -1.1500 -1.2840 -1.4035
  0.1399  0.0783  0.0193 -0.0387 -0.0984 -0.1618 -0.2302 -0.3069 -0.3871 -0.4678
 -0.5477 -0.6261 -0.7025 -0.7773 -0.8504 -1.0240 -1.1785 -1.3170 -1.4387 -1.5539
 -1.6767
  0.1165  0.0522 -0.0085 -0.0664 -0.1237 -0.1826 -0.2458 -0.3188 -0.3968 -0.4762
 -0.5553 -0.6332 -0.7095 -0.7841 -0.8572 -1.0311 -1.1885 -1.3317 -1.4570 -1.5753
 -1.6981 -1.8276 -1.9603
  0.1068  0.0375 -0.0264 -0.0860 -0.1427 -0.1986 -0.2565 -0.3236 -0.3981 -0.4753
 -0.5531 -0.6303 -0.7062 -0.7806 -0.8537 -1.0281 -1.1887 -1.3365 -1.4673 -1.5896
 -1.7132 -1.8400 -1.9705 -2.1023 -2.2329
  0.1306  0.0466 -0.0291 -0.0965 -0.1572 -0.2135 -0.2685 -0.3283 -0.3980 -0.4720
 -0.5476 -0.6234 -0.6985 -0.7724 -0.8453 -1.0205 -1.1834 -1.3356 -1.4725 -1.5989
 -1.7237 -1.8501 -1.9802 -2.1115 -2.2398 -2.3648
  0.1743  0.0909  0.0071 -0.0742 -0.1503 -0.2187 -0.2788 -0.3357 -0.3999 -0.4699
 -0.5426 -0.6163 -0.6898 -0.7627 -0.8349 -1.0105 -1.1754 -1.3313 -1.4739 -1.6047
 -1.7312 -1.8575 -1.9864 -2.1167 -2.2442 -2.3682 -2.4887 -2.6058 -2.7193 -2.8287
  0.1938  0.1172  0.0394 -0.0394 -0.1173 -0.1925 -0.2638 -0.3300 -0.3965 -0.4666
 -0.5382 -0.6103 -0.6821 -0.7535 -0.8244 -0.9995 -1.1659 -1.3248 -1.4722 -1.6075
 -1.7361 -1.8630 -1.9911 -2.1205 -2.2475 -2.3707 -2.4903 -2.6064 -2.7191 -2.8282
 -2.9333
  0.1971  0.1250  0.0523 -0.0217 -0.0966 -0.1713 -0.2439 -0.3131 -0.3807 -0.4505
 -0.5237 -0.5984 -0.6724 -0.7447 -0.8151 -0.9882 -1.1559 -1.3168 -1.4681 -1.6078
 -1.7390 -1.8668 -1.9944 -2.1233 -2.2501 -2.3730 -2.4920 -2.6073 -2.7193 -2.8277
 -2.9324
  0.1909  0.1218  0.0527 -0.0172 -0.0885 -0.1610 -0.2334 -0.3043 -0.3732 -0.4415
 -0.5108 -0.5821 -0.6554 -0.7296 -0.8034 -0.9794 -1.1475 -1.3101 -1.4645 -1.6081
 -1.7422 -1.8714 -1.9992 -2.1278 -2.2547 -2.3777 -2.4967 -2.6117 -2.7231 -2.8311
 -2.9357
  0.1815  0.1140  0.0479 -0.0189 -0.0868 -0.1564 -0.2270 -0.2977 -0.3677 -0.4364
