 E(B-V) = 0.14
2500  0.00  0.40 -5.3727
2500  0.25  0.40 -5.4736
2500  0.50  0.40 -5.4741
2500 -0.25  0.40 -5.2791
2500 -0.50  0.40 -5.2070
2500 -0.75  0.40 -5.1427
2600  0.00  0.40 -5.0797
2600  0.25  0.40 -5.2013
2600  0.50  0.40 -5.1896
2600 -0.25  0.40 -4.9127
2600 -0.50  0.40 -4.7729
2600 -0.75  0.40 -4.6515
2700  0.00  0.40 -4.8227
2700 -0.25  0.40 -4.6177
2700 -0.50  0.40 -4.4087
2700 -0.75  0.40 -4.2217
2800  0.00  0.40 -4.5738
2800  0.25  0.40 -4.6574
2800  0.50  0.40 -4.6475
2800 -0.25  0.40 -4.3755
2800 -0.50  0.40 -4.1167
2800 -0.75  0.40 -3.8616
2900  0.00  0.40 -4.3306
2900  0.25  0.40 -4.4068
2900  0.50  0.40 -4.4138
2900 -0.25  0.40 -4.1558
2900 -0.50  0.40 -3.8784
2900 -0.75  0.40 -3.5662
3000  0.00  0.40 -4.0982
3000  0.25  0.40 -4.1834
3000  0.50  0.40 -4.2200
3000 -0.25  0.40 -3.9394
3000 -0.50  0.40 -3.6666
3000 -0.75  0.40 -3.3149
3100  0.00  0.40 -3.8828
3100  0.25  0.40 -3.9947
3100  0.50  0.40 -4.0742
3100 -0.25  0.40 -3.7192
3100 -0.50  0.40 -3.4573
3100 -0.75  0.40 -3.0852
3200  0.00  0.40 -3.6898
3200  0.25  0.40 -3.8452
3200  0.50  0.40 -3.9746
3200 -0.25  0.40 -3.4956
3200 -0.50  0.40 -3.2307
3200 -0.75  0.40 -2.8592
3300  0.00  0.40 -3.5124
3300  0.25  0.40 -3.7145
3300  0.50  0.40 -3.8873
3300  0.75  0.40 -4.0337
3300  1.00  0.40 -4.1509
3300 -0.25  0.40 -3.2728
3300 -0.50  0.40 -2.9802
3300 -0.75  0.40 -2.6188
3400  0.00  0.40 -3.2725
3400  0.25  0.40 -3.5061
3400  0.50  0.40 -3.7099
3400  0.75  0.40 -3.8901
3400  1.00  0.40 -4.0450
3400 -0.25  0.40 -3.0036
3400 -0.50  0.40 -2.6988
3400 -0.75  0.40 -2.3593
3500  0.00  0.40 -2.9233
3500  0.25  0.40 -3.1677
3500  0.50  0.40 -3.3802
3500  0.75  0.40 -3.5783
3500  1.00  0.40 -3.7539
3500 -0.25  0.40 -2.6551
3500 -0.50  0.40 -2.3735
3500 -0.75  0.40 -2.0872
3600  0.00  0.40 -2.5119
3600  0.25  0.40 -2.7363
3600  0.50  0.40 -2.9385
3600  0.75  0.40 -3.1211
3600  1.00  0.40 -3.2821
3600 -0.25  0.40 -2.2767
3600 -0.50  0.40 -2.0443
3600 -0.75  0.40 -1.8233
3700  0.00  0.40 -2.1061
3700  0.25  0.40 -2.2958
3700  0.50  0.40 -2.4813
3700  0.75  0.40 -2.6516
3700  1.00  0.40 -2.8100
3700 -0.25  0.40 -1.9189
3700 -0.50  0.40 -1.7440
3700 -0.75  0.40 -1.5853
3800  0.00  0.40 -1.7513
3800  0.25  0.40 -1.9018
3800  0.50  0.40 -2.0609
3800  0.75  0.40 -2.2193
3800  1.00  0.40 -2.3765
3800 -0.25  0.40 -1.6116
3800 -0.50  0.40 -1.4880
3800 -0.75  0.40 -1.3814
3900  0.00  0.40 -1.4622
3900  0.25  0.40 -1.5766
3900  0.50  0.40 -1.7050
3900  0.75  0.40 -1.8438
3900  1.00  0.40 -1.9898
3900 -0.25  0.40 -1.3633
3900 -0.50  0.40 -1.2808
3900 -0.75  0.40 -1.2137
4000  0.00  0.40 -1.2371
4000  0.25  0.40 -1.3200
4000  0.50  0.40 -1.4187
4000  0.75  0.40 -1.5323
4000  1.00  0.40 -1.6590
4000 -0.25  0.40 -1.1702
4000 -0.50  0.40 -1.1184
4000 -0.75  0.40 -1.0801
4250  0.00  0.40 -0.8839
4250  0.25  0.40 -0.9112
4250  0.50  0.40 -0.9514
4250  0.75  0.40 -1.0067
4250  1.00  0.40 -1.0783
4250 -0.25  0.40 -0.8674
4250 -0.50  0.40 -0.8586
4250 -0.75  0.40 -0.8547
4500  0.00  0.40 -0.6974
4500  0.25  0.40 -0.6994
4500  0.50  0.40 -0.7080
4500  0.75  0.40 -0.7261
4500  1.00  0.40 -0.7565
4500 -0.25  0.40 -0.6994
4500 -0.50  0.40 -0.7033
4500 -0.75  0.40 -0.7077
4750  0.00  0.40 -0.5771
4750  0.25  0.40 -0.5703
4750  0.50  0.40 -0.5668
4750  0.75  0.40 -0.5683
4750  1.00  0.40 -0.5773
4750 -0.25  0.40 -0.5852
4750 -0.50  0.40 -0.5939
4750 -0.75  0.40 -0.6022
5000  0.00  0.40 -0.4919
5000  0.25  0.40 -0.4807
5000  0.50  0.40 -0.4715
5000  0.75  0.40 -0.4658
5000  1.00  0.40 -0.4655
5000 -0.25  0.40 -0.5040
5000 -0.50  0.40 -0.5161
5000 -0.75  0.40 -0.5274
5250  0.00  0.40 -0.4320
5250  0.25  0.40 -0.4173
5250  0.50  0.40 -0.4042
5250  0.75  0.40 -0.3939
5250  1.00  0.40 -0.3881
5250 -0.25  0.40 -0.4469
5250 -0.50  0.40 -0.4615
5250 -0.75  0.40 -0.4753
5500  0.00  0.40 -0.3898
5500  0.25  0.40 -0.3727
5500  0.50  0.40 -0.3566
5500  0.75  0.40 -0.3428
5500  1.00  0.40 -0.3329
5500 -0.25  0.40 -0.4067
5500 -0.50  0.40 -0.4234
5500 -0.75  0.40 -0.4393
