 E(B-V) = 0.14
2500  0.00  0.40 -3.4076
2500  0.25  0.40 -3.4821
2500  0.50  0.40 -3.5288
2500 -0.25  0.40 -3.2974
2500 -0.50  0.40 -3.1490
2600  0.00  0.40 -3.4134
2600  0.25  0.40 -3.5147
2600 -0.25  0.40 -3.2764
2600 -0.50  0.40 -3.1029
2600 -0.75  0.40 -2.9052
2700  0.00  0.40 -3.4242
2700  0.25  0.40 -3.5521
2700 -0.50  0.40 -3.0634
2700 -0.75  0.40 -2.8482
2800  0.00  0.40 -3.4325
2800  0.50  0.40 -3.7094
2800 -0.25  0.40 -3.2423
2800 -0.50  0.40 -3.0237
2800 -0.75  0.40 -2.7948
2900  0.00  0.40 -3.4259
2900 -0.25  0.40 -3.2112
2900 -0.50  0.40 -2.9753
2900 -0.75  0.40 -2.7379
3000  0.00  0.40 -3.3837
3000 -0.50  0.40 -2.9069
3000 -0.75  0.40 -2.6693
3100  0.00  0.40 -3.2707
3100  1.00  0.40 -3.9178
3100 -0.25  0.40 -3.0378
3100 -0.50  0.40 -2.8015
3100 -0.75  0.40 -2.5763
3200  0.00  0.40 -3.0328
3200  0.25  0.40 -3.1902
3200  0.50  0.40 -3.2612
3200 -0.25  0.40 -2.8352
3200 -0.50  0.40 -2.6307
3200 -0.75  0.40 -2.4326
3300  0.00  0.40 -2.6439
3300  0.25  0.40 -2.7352
3300  0.50  0.40 -2.7972
3300  0.75  0.40 -2.8504
3300  1.00  0.40 -2.9083
3300 -0.25  0.40 -2.5131
3300 -0.50  0.40 -2.3649
3300 -0.75  0.40 -2.2123
3400  0.00  0.40 -2.2790
3400  0.25  0.40 -2.3574
3400  0.50  0.40 -2.4279
3400  0.75  0.40 -2.4810
3400  1.00  0.40 -2.5420
3400 -0.25  0.40 -2.1833
3400 -0.50  0.40 -2.0817
3400 -0.75  0.40 -1.9747
3500  0.00  0.40 -1.9661
3500  0.25  0.40 -2.0353
3500  0.50  0.40 -2.1036
3500  0.75  0.40 -2.1646
3500  1.00  0.40 -2.2241
3500 -0.25  0.40 -1.8940
3500 -0.50  0.40 -1.8229
3500 -0.75  0.40 -1.7542
3600  0.00  0.40 -1.7079
3600  0.25  0.40 -1.7635
3600  0.50  0.40 -1.8222
3600  0.75  0.40 -1.8800
3600  1.00  0.40 -1.9376
3600 -0.25  0.40 -1.6559
3600 -0.50  0.40 -1.6090
3600 -0.75  0.40 -1.5676
3700  0.00  0.40 -1.5039
3700  0.25  0.40 -1.5448
3700  0.50  0.40 -1.5903
3700  0.75  0.40 -1.6393
3700  1.00  0.40 -1.6901
3700 -0.25  0.40 -1.4687
3700 -0.50  0.40 -1.4396
3700 -0.75  0.40 -1.4173
3800  0.00  0.40 -1.3456
3800  0.25  0.40 -1.3734
3800  0.50  0.40 -1.4069
3800 -0.25  0.40 -1.3238
3800 -0.50  0.40 -1.3079
3800 -0.75  0.40 -1.2980
3900  0.00  0.40 -1.2226
3900  0.25  0.40 -1.2400
3900  0.50  0.40 -1.2627
3900  0.75  0.40 -1.2901
3900  1.00  0.40 -1.3215
3900 -0.25  0.40 -1.2108
3900 -0.50  0.40 -1.2041
3900 -0.75  0.40 -1.2019
4000  0.00  0.40 -1.1254
4000  0.25  0.40 -1.1346
4000  0.50  0.40 -1.1487
4000  0.75  0.40 -1.1674
4000 -0.25  0.40 -1.1205
4000 -0.50  0.40 -1.1196
4000 -0.75  0.40 -1.1215
4250  0.00  0.40 -0.9509
4250  0.25  0.40 -0.9498
4250  0.50  0.40 -0.9512
4250  0.75  0.40 -0.9557
4250  1.00  0.40 -0.9635
4250 -0.25  0.40 -0.9538
4250 -0.50  0.40 -0.9578
4250 -0.75  0.40 -0.9623
4500  0.00  0.40 -0.8274
4500  0.25  0.40 -0.8234
4500  0.50  0.40 -0.8206
4500  0.75  0.40 -0.8193
4500 -0.25  0.40 -0.8319
4500 -0.50  0.40 -0.8364
4500 -0.75  0.40 -0.8408
4750  0.00  0.40 -0.7326
4750  0.25  0.40 -0.7278
4750  0.50  0.40 -0.7235
4750 -0.25  0.40 -0.7374
4750 -0.50  0.40 -0.7418
4750 -0.75  0.40 -0.7458
5000  0.00  0.40 -0.6581
5000  0.25  0.40 -0.6530
5000 -0.25  0.40 -0.6630
5000 -0.50  0.40 -0.6675
5000 -0.75  0.40 -0.6714
5250  0.00  0.40 -0.5986
5250  0.25  0.40 -0.5932
5250  0.50  0.40 -0.5880
5250  0.75  0.40 -0.5831
5250 -0.25  0.40 -0.6037
5250 -0.50  0.40 -0.6085
5250 -0.75  0.40 -0.6131
5500  0.50  0.40 -0.5395
5750  0.25  0.40 -0.5072
5750  0.50  0.40 -0.5009
5750 -0.25  0.40 -0.5201
5750 -0.75  0.40 -0.5322
6000  0.50  0.40 -0.4714
