 E(B-V) = 0.14
2500  0.25  0.40 -6.1735
2500  0.50  0.40 -5.9660
2500 -0.50  0.40 -6.3639
2500 -0.75  0.40 -6.2347
2600  0.00  0.40 -5.7862
2600  0.25  0.40 -5.6652
2600  0.50  0.40 -5.4919
2600 -0.50  0.40 -5.8093
2700  0.00  0.40 -5.2668
2700  0.25  0.40 -5.1701
2700  0.50  0.40 -5.0333
2700 -0.25  0.40 -5.3034
2700 -0.50  0.40 -5.2654
2700 -0.75  0.40 -5.1322
2800  0.00  0.40 -4.7691
2800  0.25  0.40 -4.7044
2800  0.50  0.40 -4.6074
2800 -0.25  0.40 -4.7883
2800 -0.50  0.40 -4.7381
2800 -0.75  0.40 -4.6013
2900  0.00  0.40 -4.3102
2900  0.25  0.40 -4.2793
2900  0.50  0.40 -4.2227
2900 -0.25  0.40 -4.3014
2900 -0.50  0.40 -4.2371
2900 -0.75  0.40 -4.0986
3000  0.00  0.40 -3.8971
3000  0.25  0.40 -3.9016
3000  0.50  0.40 -3.8878
3000 -0.25  0.40 -3.8598
3000 -0.50  0.40 -3.7743
3000 -0.75  0.40 -3.6330
3100  0.00  0.40 -3.5353
3100  0.25  0.40 -3.5774
3100  0.50  0.40 -3.6045
3100 -0.25  0.40 -3.4682
3100 -0.50  0.40 -3.3641
3100 -0.75  0.40 -3.2206
3200  0.00  0.40 -3.2261
3200  0.25  0.40 -3.3048
3200  0.50  0.40 -3.3725
3200  0.75  0.40 -3.4327
3200 -0.25  0.40 -3.1288
3200 -0.50  0.40 -3.0072
3200 -0.75  0.40 -2.8653
3300  0.00  0.40 -2.9639
3300  0.25  0.40 -3.0779
3300  0.50  0.40 -3.1851
3300  0.75  0.40 -3.2850
3300  1.00  0.40 -3.3707
3300 -0.25  0.40 -2.8389
3300 -0.50  0.40 -2.7036
3300 -0.75  0.40 -2.5660
3400  0.00  0.40 -2.7400
3400  0.25  0.40 -2.8866
3400  1.00  0.40 -3.2914
3400 -0.25  0.40 -2.5916
3400 -0.50  0.40 -2.4475
3400 -0.75  0.40 -2.3172
3500  0.00  0.40 -2.5423
3500  0.25  0.40 -2.7172
3500  0.50  0.40 -2.8958
3500 -0.25  0.40 -2.3771
3500 -0.50  0.40 -2.2300
3500 -0.75  0.40 -2.1096
3600  0.00  0.40 -2.3582
3600  0.25  0.40 -2.5546
3600  0.50  0.40 -2.7651
3600  0.75  0.40 -2.9780
3600 -0.25  0.40 -2.1848
3600 -0.50  0.40 -2.0423
3600 -0.75  0.40 -1.9345
3700  0.00  0.40 -2.1780
3700  0.25  0.40 -2.3857
3700  0.75  0.40 -2.8688
3700  1.00  0.40 -3.0935
3700 -0.25  0.40 -2.0077
3700 -0.50  0.40 -1.8773
3700 -0.75  0.40 -1.7846
3800  0.00  0.40 -1.9998
3800  0.25  0.40 -2.2049
3800  0.50  0.40 -2.4521
3800  0.75  0.40 -2.7150
3800  1.00  0.40 -2.9454
3800 -0.25  0.40 -1.8432
3800 -0.50  0.40 -1.7307
3800 -0.75  0.40 -1.6543
3900  0.00  0.40 -1.8298
3900  0.25  0.40 -2.0180
3900  0.50  0.40 -2.2528
3900  0.75  0.40 -2.5005
3900  1.00  0.40 -2.7089
3900 -0.25  0.40 -1.6934
3900 -0.50  0.40 -1.6007
3900 -0.75  0.40 -1.5401
