 E(B-V) = 0.14
2500  0.00  0.40 -4.8741
2500  0.25  0.40 -4.8606
2500  0.50  0.40 -4.8529
2500 -0.25  0.40 -4.8945
2500 -0.50  0.40 -4.9204
2500 -0.75  0.40 -4.9351
2600  0.00  0.40 -4.4932
2600  0.25  0.40 -4.5491
2600  0.50  0.40 -4.6171
2600 -0.25  0.40 -4.4574
2600 -0.50  0.40 -4.4341
2600 -0.75  0.40 -4.4055
2700  0.00  0.40 -4.1795
2700  0.25  0.40 -4.3045
2700 -0.25  0.40 -4.0800
2700 -0.50  0.40 -4.0004
2700 -0.75  0.40 -3.9193
2800  0.00  0.40 -3.9368
2800  0.25  0.40 -4.1081
2800  0.50  0.40 -4.2148
2800 -0.25  0.40 -3.7743
2800 -0.50  0.40 -3.6327
2800 -0.75  0.40 -3.4930
2900  0.25  0.40 -3.9311
2900 -0.25  0.40 -3.5385
2900 -0.50  0.40 -3.3360
2900 -0.75  0.40 -3.1342
3000  0.00  0.40 -3.5897
3000  0.25  0.40 -3.7561
3000  0.50  0.40 -3.8280
3000 -0.25  0.40 -3.3537
3000 -0.50  0.40 -3.0991
3000 -0.75  0.40 -2.8380
3100  0.00  0.40 -3.4361
3100  0.25  0.40 -3.5829
3100  0.50  0.40 -3.6549
3100 -0.25  0.40 -3.1953
3100 -0.50  0.40 -2.9005
3100 -0.75  0.40 -2.5876
3200  0.00  0.40 -3.2743
3200  0.25  0.40 -3.4155
3200  0.50  0.40 -3.5080
3200 -0.25  0.40 -3.0393
3200 -0.50  0.40 -2.7154
3200 -0.75  0.40 -2.3619
3300  0.00  0.40 -3.0967
3300  0.25  0.40 -3.2609
3300  0.50  0.40 -3.3945
3300  0.75  0.40 -3.5058
3300 -0.25  0.40 -2.8613
3300 -0.50  0.40 -2.5216
3300 -0.75  0.40 -2.1431
3400  0.00  0.40 -2.9005
3400  0.25  0.40 -3.1029
3400  0.50  0.40 -3.2749
3400  0.75  0.40 -3.4250
3400  1.00  0.40 -3.5518
3400 -0.25  0.40 -2.6403
3400 -0.50  0.40 -2.2938
3400 -0.75  0.40 -1.9185
3500  0.00  0.40 -2.6387
3500  0.25  0.40 -2.8653
3500  0.50  0.40 -3.0631
3500  0.75  0.40 -3.2416
3500  1.00  0.40 -3.3966
3500 -0.25  0.40 -2.3701
3500 -0.50  0.40 -2.0402
3500 -0.75  0.40 -1.6951
3600  0.00  0.40 -2.3061
3600  0.25  0.40 -2.5336
3600  0.50  0.40 -2.7336
3600  0.75  0.40 -2.9195
3600  1.00  0.40 -3.0828
3600 -0.25  0.40 -2.0567
3600 -0.50  0.40 -1.7763
3600 -0.75  0.40 -1.4904
3700  0.00  0.40 -1.9449
3700  0.25  0.40 -2.1515
3700  0.50  0.40 -2.3438
3700  0.75  0.40 -2.5180
3700  1.00  0.40 -2.6739
3700 -0.25  0.40 -1.7344
3700 -0.50  0.40 -1.5179
3700 -0.75  0.40 -1.3042
3800  0.00  0.40 -1.6017
3800  0.25  0.40 -1.7763
3800  0.50  0.40 -1.9489
3800  0.75  0.40 -2.1149
3800  1.00  0.40 -2.2711
3800 -0.25  0.40 -1.4366
3800 -0.50  0.40 -1.2801
3800 -0.75  0.40 -1.1340
3900  0.00  0.40 -1.3050
3900  0.25  0.40 -1.4428
3900  0.50  0.40 -1.5914
3900  0.75  0.40 -1.7447
3900  1.00  0.40 -1.8983
3900 -0.25  0.40 -1.1821
3900 -0.50  0.40 -1.0749
3900 -0.75  0.40 -0.9823
4000  0.00  0.40 -1.0639
4000  0.25  0.40 -1.1684
4000  0.50  0.40 -1.2884
4000  1.00  0.40 -1.5636
4000 -0.25  0.40 -0.9773
4000 -0.50  0.40 -0.9079
4000 -0.75  0.40 -0.8537
4250  0.00  0.40 -0.6817
4250  0.25  0.40 -0.7194
4250  0.50  0.40 -0.7732
4250  0.75  0.40 -0.8450
4250  1.00  0.40 -0.9345
4250 -0.25  0.40 -0.6582
4250 -0.50  0.40 -0.6459
4250 -0.75  0.40 -0.6410
4500  0.00  0.40 -0.5015
4500  0.25  0.40 -0.5026
4500  0.50  0.40 -0.5129
4500  0.75  0.40 -0.5359
4500  1.00  0.40 -0.5743
4500 -0.25  0.40 -0.5060
4500 -0.50  0.40 -0.5132
4500 -0.75  0.40 -0.5213
4750  0.00  0.40 -0.4040
4750  0.25  0.40 -0.3925
4750  0.50  0.40 -0.3841
4750  0.75  0.40 -0.3816
4750  1.00  0.40 -0.3883
4750 -0.25  0.40 -0.4165
4750 -0.50  0.40 -0.4290
4750 -0.75  0.40 -0.4405
5000  0.00  0.40 -0.3400
5000  0.25  0.40 -0.3240
5000  0.50  0.40 -0.3091
5000  0.75  0.40 -0.2969
5000  1.00  0.40 -0.2895
5000 -0.25  0.40 -0.3559
5000 -0.50  0.40 -0.3710
5000 -0.75  0.40 -0.3847
5250  0.00  0.40 -0.2970
5250  0.25  0.40 -0.2780
5250  0.50  0.40 -0.2594
5250  0.75  0.40 -0.2426
5250  1.00  0.40 -0.2291
5250 -0.25  0.40 -0.3153
5250 -0.50  0.40 -0.3327
5250 -0.75  0.40 -0.3484
5500  0.00  0.40 -0.2702
5500  0.25  0.40 -0.2489
5500  0.50  0.40 -0.2276
5500  0.75  0.40 -0.2074
5500  1.00  0.40 -0.1897
5500 -0.25  0.40 -0.2903
5500 -0.50  0.40 -0.3094
5750  0.00  0.40 -0.2551
5750  0.25  0.40 -0.2324
5750  0.50  0.40 -0.2093
5750  0.75  0.40 -0.1865
5750  1.00  0.40 -0.1657
5750 -0.25  0.40 -0.2766
5750 -0.50  0.40 -0.2974
5750 -0.75  0.40 -0.3176
6000  0.00  0.40 -0.2484
6000  0.25  0.40 -0.2246
6000  0.50  0.40 -0.2003
6000  0.75  0.40 -0.1760
6000  1.00  0.40 -0.1531
6000 -0.25  0.40 -0.2715
6000 -0.50  0.40 -0.2945
6000 -0.75  0.40 -0.3166
6250  0.00  0.40 -0.2487
6250  0.25  0.40 -0.2236
6250  0.50  0.40 -0.1982
6250  0.75  0.40 -0.1730
6250  1.00  0.40 -0.1486
6250 -0.25  0.40 -0.2735
6250 -0.50  0.40 -0.2979
6500  0.00  0.40 -0.2546
6500  0.25  0.40 -0.2281
6500  0.50  0.40 -0.2018
6500  0.75  0.40 -0.1758
6500  1.00  0.40 -0.1505
6500 -0.25  0.40 -0.2805
6500 -0.50  0.40 -0.3051
6500 -0.75  0.40 -0.3274
6750  0.00  0.40 -0.2647
6750  0.25  0.40 -0.2376
6750  0.50  0.40 -0.2104
6750  0.75  0.40 -0.1838
6750  1.00  0.40 -0.1580
6750 -0.25  0.40 -0.2908
6750 -0.50  0.40 -0.3147
6750 -0.75  0.40 -0.3357
7000  0.25  0.40 -0.2518
7000  0.50  0.40 -0.2243
7000  1.00  0.40 -0.1710
7000 -0.25  0.40 -0.3039
7000 -0.50  0.40 -0.3264
7250  0.00  0.40 -0.2963
7250  0.50  0.40 -0.2433
7250  0.75  0.40 -0.2161
7250  1.00  0.40 -0.1900
7250 -0.75  0.40 -0.3582
7500  0.00  0.40 -0.3181
7500  0.25  0.40 -0.2942
7500  0.50  0.40 -0.2685
7500  0.75  0.40 -0.2423
7500  1.00  0.40 -0.2167
7500 -0.25  0.40 -0.3395
7500 -0.50  0.40 -0.3581
7750  0.00  0.40 -0.3462
7750  0.25  0.40 -0.3248
7750  0.50  0.40 -0.3012
7750  0.75  0.40 -0.2758
7750  1.00  0.40 -0.2495
7750 -0.25  0.40 -0.3650
7750 -0.50  0.40 -0.3814
7750 -0.75  0.40 -0.3951
8000  0.00  0.40 -0.3790
8000  0.25  0.40 -0.3590
8000  0.50  0.40 -0.3366
8000  0.75  0.40 -0.3120
8000  1.00  0.40 -0.2860
8000 -0.25  0.40 -0.3965
