 E(B-V) = 0.14
2500  0.00  0.40 -5.9787
2500  0.25  0.40 -5.8913
2500  0.50  0.40 -5.7966
2500 -0.25  0.40 -6.0546
2500 -0.50  0.40 -6.1089
2500 -0.75  0.40 -6.1058
2600  0.25  0.40 -5.4445
2600  0.50  0.40 -5.4143
2600 -0.25  0.40 -5.5009
2600 -0.50  0.40 -5.5103
2600 -0.75  0.40 -5.4742
2700  0.00  0.40 -5.0284
2700  0.25  0.40 -5.0590
2700  0.50  0.40 -5.0978
2700 -0.25  0.40 -5.0011
2700 -0.50  0.40 -4.9638
2700 -0.75  0.40 -4.8879
2800  0.00  0.40 -4.6527
2800  0.25  0.40 -4.7470
2800  0.50  0.40 -4.8550
2800 -0.25  0.40 -4.5690
2800 -0.50  0.40 -4.4791
2800 -0.75  0.40 -4.3586
2900  0.00  0.40 -4.3529
2900  0.25  0.40 -4.5100
2900  0.50  0.40 -4.6736
2900 -0.25  0.40 -4.2092
2900 -0.50  0.40 -4.0642
2900 -0.75  0.40 -3.8974
3000  0.00  0.40 -4.1211
3000  0.25  0.40 -4.3306
3000  0.50  0.40 -4.5250
3000 -0.25  0.40 -3.9187
3000 -0.50  0.40 -3.7179
3000 -0.75  0.40 -3.5065
3100  0.00  0.40 -3.9373
3100  0.25  0.40 -4.1849
3100  0.50  0.40 -4.3854
3100 -0.25  0.40 -3.6828
3100 -0.50  0.40 -3.4297
3100 -0.75  0.40 -3.1788
3200  0.00  0.40 -3.7783
3200  0.25  0.40 -4.0493
3200  0.50  0.40 -4.2423
3200 -0.25  0.40 -3.4796
3200 -0.50  0.40 -3.1817
3200 -0.75  0.40 -2.9010
3300  0.25  0.40 -3.9043
3300  0.50  0.40 -4.0942
3300  0.75  0.40 -4.2228
3300 -0.50  0.40 -2.9551
3300 -0.75  0.40 -2.6579
3400 -0.25  0.40 -3.0882
3400 -0.50  0.40 -2.7338
3400 -0.75  0.40 -2.4365
3500  0.00  0.40 -3.2195
3500  0.25  0.40 -3.5146
3500  0.50  0.40 -3.7494
3500  0.75  0.40 -3.9514
3500  1.00  0.40 -4.1248
3500 -0.25  0.40 -2.8575
3500 -0.50  0.40 -2.5063
3500 -0.75  0.40 -2.2290
3600  0.00  0.40 -2.9361
3600  0.25  0.40 -3.2191
3600  0.50  0.40 -3.4625
3600  0.75  0.40 -3.6796
3600  1.00  0.40 -3.8721
3600 -0.25  0.40 -2.6019
3600 -0.50  0.40 -2.2818
3600 -0.75  0.40 -2.0389
3700  0.00  0.40 -2.6128
3700  0.25  0.40 -2.8555
3700  0.50  0.40 -3.0805
3700  0.75  0.40 -3.2875
3700  1.00  0.40 -3.4769
3700 -0.25  0.40 -2.3402
3700 -0.50  0.40 -2.0751
3700 -0.75  0.40 -1.8738
3800  0.00  0.40 -2.2874
3800  0.25  0.40 -2.4802
3800  0.50  0.40 -2.6713
3800  0.75  0.40 -2.8573
3800  1.00  0.40 -3.0351
3800 -0.25  0.40 -2.0860
3800 -0.50  0.40 -1.8882
3800 -0.75  0.40 -1.7336
3900  0.00  0.40 -1.9918
3900  0.25  0.40 -2.1393
3900  0.50  0.40 -2.2948
3900  0.75  0.40 -2.4567
3900  1.00  0.40 -2.6194
3900 -0.25  0.40 -1.8510
3900 -0.50  0.40 -1.7169
3900 -0.75  0.40 -1.6087
4000  0.00  0.40 -1.7411
4000  0.25  0.40 -1.8511
4000  0.50  0.40 -1.9749
4000  0.75  0.40 -2.1103
4000  1.00  0.40 -2.2543
4000 -0.25  0.40 -1.6449
4000 -0.50  0.40 -1.5598
4000 -0.75  0.40 -1.4902
4250  0.00  0.40 -1.3047
4250  0.25  0.40 -1.3518
4250  0.50  0.40 -1.4128
4250  0.75  0.40 -1.4891
4250  1.00  0.40 -1.5810
4250 -0.25  0.40 -1.2696
4250 -0.50  0.40 -1.2435
4250 -0.75  0.40 -1.2238
4500  0.00  0.40 -1.0434
4500  0.25  0.40 -1.0614
4500  0.50  0.40 -1.0874
4500  0.75  0.40 -1.1244
4500  1.00  0.40 -1.1747
4500 -0.25  0.40 -1.0310
4500 -0.50  0.40 -1.0220
4500 -0.75  0.40 -1.0146
4750  0.00  0.40 -0.8644
4750  0.25  0.40 -0.8708
4750  0.50  0.40 -0.8818
4750  0.75  0.40 -0.8994
4750  1.00  0.40 -0.9260
4750 -0.25  0.40 -0.8609
4750 -0.50  0.40 -0.8590
4750 -0.75  0.40 -0.8579
5000  0.00  0.40 -0.7331
5000  0.25  0.40 -0.7327
5000  0.50  0.40 -0.7358
5000  0.75  0.40 -0.7441
5000  1.00  0.40 -0.7594
5000 -0.25  0.40 -0.7358
5000 -0.50  0.40 -0.7398
5000 -0.75  0.40 -0.7442
