 E(B-V) = 0.14
2500  0.00  0.40  0.8635
2500 -0.25  0.40  0.9001
2500 -0.75  0.40  0.9458
2600  0.00  0.40  0.8256
2600  0.25  0.40  0.7799
2600 -0.25  0.40  0.8643
2600 -0.50  0.40  0.8943
2600 -0.75  0.40  0.9145
2700  0.00  0.40  0.7868
2700  0.25  0.40  0.7415
2700 -0.25  0.40  0.8255
2700 -0.50  0.40  0.8560
2700 -0.75  0.40  0.8769
2800  0.00  0.40  0.7496
2800  0.25  0.40  0.7069
2800  0.50  0.40  0.6603
2800 -0.25  0.40  0.7864
2800 -0.50  0.40  0.8154
2800 -0.75  0.40  0.8355
2900  0.00  0.40  0.7161
2900  0.25  0.40  0.6782
2900  0.50  0.40  0.6373
2900 -0.25  0.40  0.7488
2900 -0.50  0.40  0.7746
2900 -0.75  0.40  0.7923
3000  0.00  0.40  0.6881
3000  0.25  0.40  0.6575
3000 -0.25  0.40  0.7146
3000 -0.50  0.40  0.7353
3000 -0.75  0.40  0.7490
3100  0.00  0.40  0.6673
3100  0.25  0.40  0.6467
3100  0.50  0.40  0.6261
3100 -0.25  0.40  0.6853
3100 -0.50  0.40  0.6988
3100 -0.75  0.40  0.7068
3200  0.00  0.40  0.6551
3200  0.25  0.40  0.6484
3200  0.50  0.40  0.6438
3200  0.75  0.40  0.6484
3200 -0.25  0.40  0.6616
3200 -0.50  0.40  0.6657
3200 -0.75  0.40  0.6663
3300  0.00  0.40  0.6518
3300  0.25  0.40  0.6628
3300  0.50  0.40  0.6809
3300  0.75  0.40  0.7059
3300  1.00  0.40  0.7318
3300 -0.25  0.40  0.6439
3300 -0.50  0.40  0.6361
3300 -0.75  0.40  0.6278
3400  0.00  0.40  0.6468
3400  0.25  0.40  0.6707
3400  0.50  0.40  0.6975
3400  0.75  0.40  0.7261
3400  1.00  0.40  0.7555
3400 -0.25  0.40  0.6256
3400 -0.50  0.40  0.6065
3400 -0.75  0.40  0.5901
3500  0.00  0.40  0.6301
3500  0.25  0.40  0.6615
3500  0.50  0.40  0.6939
3500  0.75  0.40  0.7272
3500  1.00  0.40  0.7597
3500 -0.25  0.40  0.6010
3500 -0.50  0.40  0.5754
3500 -0.75  0.40  0.5544
3600  0.00  0.40  0.6041
3600  0.25  0.40  0.6388
3600  0.50  0.40  0.6752
3600  0.75  0.40  0.7124
3600  1.00  0.40  0.7491
3600 -0.25  0.40  0.5724
