 E(B-V) = 0.14
2500  0.25  0.40 -6.5705
2500  0.50  0.40 -6.3455
2500 -0.50  0.40 -6.8530
2500 -0.75  0.40 -6.7256
2600  0.00  0.40 -6.1823
2600  0.25  0.40 -6.0319
2600  0.50  0.40 -5.8496
2600 -0.50  0.40 -6.2742
2700  0.00  0.40 -5.6470
2700  0.25  0.40 -5.5294
2700  0.50  0.40 -5.3906
2700 -0.25  0.40 -5.7178
2700 -0.50  0.40 -5.7160
2700 -0.75  0.40 -5.6139
2800  0.00  0.40 -5.1510
2800  0.25  0.40 -5.0711
2800  0.50  0.40 -4.9749
2800 -0.25  0.40 -5.1990
2800 -0.50  0.40 -5.1869
2800 -0.75  0.40 -5.0932
2900  0.00  0.40 -4.7037
2900  0.25  0.40 -4.6599
2900  0.50  0.40 -4.6026
2900 -0.25  0.40 -4.7212
2900 -0.50  0.40 -4.6968
2900 -0.75  0.40 -4.6108
3000  0.00  0.40 -4.3051
3000  0.25  0.40 -4.2950
3000  0.50  0.40 -4.2751
3000 -0.25  0.40 -4.2950
3000 -0.50  0.40 -4.2534
3000 -0.75  0.40 -4.1732
3100  0.00  0.40 -3.9549
3100  0.25  0.40 -3.9771
3100  0.50  0.40 -3.9919
3100 -0.25  0.40 -3.9196
3100 -0.50  0.40 -3.8652
3100 -0.75  0.40 -3.7900
3200  0.00  0.40 -3.6516
3200  0.25  0.40 -3.7038
3200  0.50  0.40 -3.7529
3200  0.75  0.40 -3.8005
3200 -0.25  0.40 -3.5935
3200 -0.50  0.40 -3.5292
3200 -0.75  0.40 -3.4605
3300  0.00  0.40 -3.3904
3300  0.25  0.40 -3.4705
3300  0.50  0.40 -3.5533
3300  0.75  0.40 -3.6367
3300  1.00  0.40 -3.7157
3300 -0.25  0.40 -3.3134
3300 -0.50  0.40 -3.2423
3300 -0.75  0.40 -3.1801
3400  0.00  0.40 -3.1652
3400  0.25  0.40 -3.2699
3400  1.00  0.40 -3.6155
3400 -0.25  0.40 -3.0733
3400 -0.50  0.40 -2.9986
3400 -0.75  0.40 -2.9428
3500  0.00  0.40 -2.9677
3500  0.25  0.40 -3.0920
3500  0.50  0.40 -3.2335
3500 -0.25  0.40 -2.8662
3500 -0.50  0.40 -2.7908
3500 -0.75  0.40 -2.7407
3600  0.00  0.40 -2.7894
3600  0.25  0.40 -2.9265
3600  0.50  0.40 -3.0911
3600  0.75  0.40 -3.2733
3600 -0.25  0.40 -2.6843
3600 -0.50  0.40 -2.6116
3600 -0.75  0.40 -2.5668
3700  0.00  0.40 -2.6231
3700  0.25  0.40 -2.7649
3700  0.75  0.40 -3.1530
3700  1.00  0.40 -3.3566
3700 -0.25  0.40 -2.5213
3700 -0.50  0.40 -2.4548
3700 -0.75  0.40 -2.4151
3800  0.00  0.40 -2.4655
3800  0.25  0.40 -2.6019
3800  0.50  0.40 -2.7861
3800  0.75  0.40 -3.0017
3800  1.00  0.40 -3.2056
3800 -0.25  0.40 -2.3735
3800 -0.50  0.40 -2.3154
3800 -0.75  0.40 -2.2804
3900  0.00  0.40 -2.3186
3900  0.25  0.40 -2.4396
3900  0.50  0.40 -2.6077
3900  0.75  0.40 -2.8033
3900  1.00  0.40 -2.9806
3900 -0.25  0.40 -2.2395
3900 -0.50  0.40 -2.1899
3900 -0.75  0.40 -2.1587
