 E(B-V) = 0.14
2500  0.00  0.40 -0.9252
2500  0.50  0.40 -1.1079
2500 -0.50  0.40 -0.6296
2500 -0.75  0.40 -0.4451
2600  0.25  0.40 -1.0995
2600 -0.25  0.40 -0.8203
2600 -0.50  0.40 -0.6347
2600 -0.75  0.40 -0.4330
2700  0.25  0.40 -1.1668
2700 -0.25  0.40 -0.8439
2700 -0.75  0.40 -0.4237
2800 -0.50  0.40 -0.6335
2800 -0.75  0.40 -0.4111
2900 -0.50  0.40 -0.6100
2900 -0.75  0.40 -0.3884
3200  0.00  0.40 -0.5476
3200 -0.25  0.40 -0.4533
3300  0.00  0.40 -0.2450
3300  0.25  0.40 -0.2758
3300  0.50  0.40 -0.2978
3300  0.75  0.40 -0.3316
3300 -0.25  0.40 -0.2036
3300 -0.50  0.40 -0.1426
3300 -0.75  0.40 -0.0818
3400  0.00  0.40 -0.0477
3400  0.25  0.40 -0.0644
3400  0.50  0.40 -0.0853
3400  0.75  0.40 -0.1067
3400 -0.25  0.40 -0.0292
3400 -0.50  0.40 -0.0133
3400 -0.75  0.40 -0.0004
3500  0.00  0.40  0.0712
3500  0.25  0.40  0.0740
3500  0.50  0.40  0.0703
3500  0.75  0.40  0.0627
3500  1.00  0.40  0.0494
3500 -0.25  0.40  0.0638
3500 -0.50  0.40  0.0528
3500 -0.75  0.40  0.0411
3600  0.00  0.40  0.1260
3600  0.25  0.40  0.1463
3600  0.50  0.40  0.1624
3600  0.75  0.40  0.1736
3600  1.00  0.40  0.1791
3600 -0.25  0.40  0.1038
3600 -0.50  0.40  0.0821
3600 -0.75  0.40  0.0633
3700  0.00  0.40  0.1474
3700  0.25  0.40  0.1748
3700  0.50  0.40  0.2022
3700  0.75  0.40  0.2278
3700  1.00  0.40  0.2500
3700 -0.25  0.40  0.1216
3700 -0.50  0.40  0.0993
3700 -0.75  0.40  0.0817
3800  0.00  0.40  0.1575
3800  0.25  0.40  0.1852
3800  0.50  0.40  0.2157
3800  0.75  0.40  0.2477
3800  1.00  0.40  0.2794
3800 -0.25  0.40  0.1338
3800 -0.50  0.40  0.1150
3800 -0.75  0.40  0.1016
3900  0.00  0.40  0.1661
3900  0.25  0.40  0.1908
3900  0.75  0.40  0.2532
3900  1.00  0.40  0.2884
3900 -0.25  0.40  0.1463
3900 -0.50  0.40  0.1320
3900 -0.75  0.40  0.1227
4000  0.00  0.40  0.1757
4000  0.25  0.40  0.1968
4000  0.50  0.40  0.2232
4000  0.75  0.40  0.2546
4000  1.00  0.40  0.2898
4000 -0.25  0.40  0.1600
4000 -0.50  0.40  0.1494
4000 -0.75  0.40  0.1436
4250  0.00  0.40  0.2011
4250  0.25  0.40  0.2150
4250  0.50  0.40  0.2342
4250  0.75  0.40  0.2588
4250  1.00  0.40  0.2888
4250 -0.25  0.40  0.1918
4250 -0.50  0.40  0.1869
4250 -0.75  0.40  0.1855
4500  0.00  0.40  0.2181
4500  0.25  0.40  0.2287
4500  0.50  0.40  0.2434
4500 -0.25  0.40  0.2118
4500 -0.50  0.40  0.2089
4500 -0.75  0.40  0.2096
4750  0.00  0.40  0.2221
4750  0.25  0.40  0.2309
4750  0.50  0.40  0.2437
4750 -0.25  0.40  0.2172
4750 -0.50  0.40  0.2153
4750 -0.75  0.40  0.2160
5000  0.50  0.40  0.2340
5000 -0.75  0.40  0.2039
