 E(B-V) = 0.14
2500  0.00  0.40 -7.6824
2500  0.25  0.40 -7.8700
2500  0.50  0.40 -8.0866
2500 -0.25  0.40 -7.5387
2500 -0.50  0.40 -7.4539
2500 -0.75  0.40 -7.4515
2600  0.00  0.40 -7.7052
2600  0.25  0.40 -7.8972
2600  0.50  0.40 -8.1165
2600 -0.25  0.40 -7.5532
2600 -0.50  0.40 -7.4521
2600 -0.75  0.40 -7.4152
2700  0.00  0.40 -7.7205
2700  0.25  0.40 -7.9125
2700  0.50  0.40 -8.1308
2700 -0.25  0.40 -7.5659
2700 -0.50  0.40 -7.4564
2700 -0.75  0.40 -7.3998
2800  0.00  0.40 -7.7240
2800  0.25  0.40 -7.9114
2800  0.50  0.40 -8.1242
2800 -0.25  0.40 -7.5711
2800 -0.50  0.40 -7.4589
2800 -0.75  0.40 -7.3920
2900  0.00  0.40 -7.7118
2900  0.25  0.40 -7.8899
2900  0.50  0.40 -8.0916
2900 -0.25  0.40 -7.5647
2900 -0.50  0.40 -7.4536
2900 -0.75  0.40 -7.3822
3000  0.00  0.40 -7.6813
3000  0.25  0.40 -7.8450
3000  0.50  0.40 -8.0277
3000 -0.25  0.40 -7.5432
3000 -0.50  0.40 -7.4360
3000 -0.75  0.40 -7.3634
3100  0.00  0.40 -7.6297
3100  0.25  0.40 -7.7738
3100  0.50  0.40 -7.9293
3100 -0.25  0.40 -7.5040
3100 -0.50  0.40 -7.4027
3100 -0.75  0.40 -7.3305
3200  0.00  0.40 -7.5548
3200  0.25  0.40 -7.6746
3200  0.50  0.40 -7.7959
3200  0.75  0.40 -7.9115
3200  1.00  0.40 -8.0162
3200 -0.25  0.40 -7.4443
3200 -0.50  0.40 -7.3504
3200 -0.75  0.40 -7.2790
3300  0.00  0.40 -7.4528
3300  0.25  0.40 -7.5454
3300  0.50  0.40 -7.6283
3300  0.75  0.40 -7.6898
3300  1.00  0.40 -7.7159
3300 -0.25  0.40 -7.3600
3300 -0.50  0.40 -7.2745
3300 -0.75  0.40 -7.2037
3400  0.00  0.40 -7.3259
3400  0.25  0.40 -7.3943
3400  0.50  0.40 -7.4491
3400  0.75  0.40 -7.4844
3400 -0.25  0.40 -7.2494
3400 -0.50  0.40 -7.1717
3400 -0.75  0.40 -7.1009
3500  0.00  0.40 -7.1894
3500  0.25  0.40 -7.2476
3500  0.50  0.40 -7.2942
3500  0.75  0.40 -7.3289
3500  1.00  0.40 -7.3506
3500 -0.25  0.40 -7.1199
3500 -0.50  0.40 -7.0431
3500 -0.75  0.40 -6.9682
3600  0.00  0.40 -7.0544
3600  0.25  0.40 -7.1151
3600  0.50  0.40 -7.1612
3600  0.75  0.40 -7.1962
3600  1.00  0.40 -7.2205
3600 -0.25  0.40 -6.9781
3600 -0.50  0.40 -6.8905
3600 -0.75  0.40 -6.8040
3700  0.00  0.40 -6.9216
3700  0.25  0.40 -6.9949
3700  0.50  0.40 -7.0477
3700  0.75  0.40 -7.0846
3700  1.00  0.40 -7.1099
3700 -0.25  0.40 -6.8250
3700 -0.50  0.40 -6.7144
3700 -0.75  0.40 -6.6071
3800  0.00  0.40 -6.7842
3800  0.25  0.40 -6.8805
3800  0.50  0.40 -6.9463
3800  0.75  0.40 -6.9895
3800  1.00  0.40 -7.0164
3800 -0.25  0.40 -6.6573
3800 -0.50  0.40 -6.5136
3800 -0.75  0.40 -6.3769
3900  0.00  0.40 -6.6363
3900  0.25  0.40 -6.7633
3900  0.50  0.40 -6.8491
3900  0.75  0.40 -6.9026
3900  1.00  0.40 -6.9345
3900 -0.25  0.40 -6.4704
3900 -0.50  0.40 -6.2870
3900 -0.75  0.40 -6.1167
4000  0.00  0.40 -6.4706
4000  0.25  0.40 -6.6367
4000  0.50  0.40 -6.7493
4000  0.75  0.40 -6.8186
4000  1.00  0.40 -6.8585
4000 -0.25  0.40 -6.2600
4000 -0.50  0.40 -6.0370
4000 -0.75  0.40 -5.8371
4250  0.00  0.40 -5.9531
4250  0.25  0.40 -6.2315
4250  0.50  0.40 -6.4481
4250  0.75  0.40 -6.5939
4250  1.00  0.40 -6.6806
4250 -0.25  0.40 -5.6511
4250 -0.50  0.40 -5.3723
4250 -0.75  0.40 -5.1468
4500  0.00  0.40 -5.3378
4500  0.25  0.40 -5.6788
4500  0.50  0.40 -5.9932
4500  0.75  0.40 -6.2464
4500  1.00  0.40 -6.4286
4500 -0.25  0.40 -5.0165
4500 -0.50  0.40 -4.7480
4500 -0.75  0.40 -4.5429
4750  0.00  0.40 -4.7249
4750  0.25  0.40 -5.0594
4750  0.50  0.40 -5.4072
4750  0.75  0.40 -5.7277
4750  1.00  0.40 -5.9958
4750 -0.25  0.40 -4.4369
4750 -0.50  0.40 -4.2088
4750 -0.75  0.40 -4.0377
5000  0.00  0.40 -4.1923
5000  0.25  0.40 -4.4794
5000  0.50  0.40 -4.7999
5000  0.75  0.40 -5.1219
5000  1.00  0.40 -5.4171
5000 -0.25  0.40 -3.9552
5000 -0.50  0.40 -3.7707
5000 -0.75  0.40 -3.6307
5250  0.00  0.40 -3.7706
5250  0.25  0.40 -4.0043
5250  0.50  0.40 -4.2743
5250  0.75  0.40 -4.5602
5250  1.00  0.40 -4.8367
5250 -0.25  0.40 -3.5803
5250 -0.50  0.40 -3.4306
5250 -0.75  0.40 -3.3125
