 E(B-V) = 0.14
2500  0.00  0.40 -7.1014
2500  0.25  0.40 -7.3360
2500  0.50  0.40 -7.5683
2500 -0.25  0.40 -6.8808
2500 -0.50  0.40 -6.6924
2600  0.00  0.40 -7.1061
2600  0.25  0.40 -7.3516
2600 -0.25  0.40 -6.8738
2600 -0.50  0.40 -6.6715
2600 -0.75  0.40 -6.5102
2700  0.00  0.40 -7.0984
2700  0.25  0.40 -7.3518
2700 -0.50  0.40 -6.6453
2700 -0.75  0.40 -6.4703
2800  0.00  0.40 -7.0709
2800  0.50  0.40 -7.5803
2800 -0.25  0.40 -6.8264
2800 -0.50  0.40 -6.6082
2800 -0.75  0.40 -6.4239
2900  0.00  0.40 -7.0134
2900 -0.25  0.40 -6.7711
2900 -0.50  0.40 -6.5522
2900 -0.75  0.40 -6.3638
3000  0.00  0.40 -6.9135
3000 -0.50  0.40 -6.4672
3000 -0.75  0.40 -6.2809
3100  0.00  0.40 -6.7533
3100  1.00  0.40 -7.4643
3100 -0.25  0.40 -6.5399
3100 -0.50  0.40 -6.3402
3100 -0.75  0.40 -6.1646
3200  0.00  0.40 -6.5026
3200  0.25  0.40 -6.6494
3200  0.50  0.40 -6.7165
3200 -0.25  0.40 -6.3258
3200 -0.50  0.40 -6.1525
3200 -0.75  0.40 -6.0008
3300  0.00  0.40 -6.1346
3300  0.25  0.40 -6.2267
3300  0.50  0.40 -6.2905
3300  0.75  0.40 -6.3425
3300  1.00  0.40 -6.3929
3300 -0.25  0.40 -6.0111
3300 -0.50  0.40 -5.8855
3300 -0.75  0.40 -5.7817
3400  0.00  0.40 -5.7667
3400  0.25  0.40 -5.8529
3400  0.50  0.40 -5.9358
3400  0.75  0.40 -6.0008
3400  1.00  0.40 -6.0662
3400 -0.25  0.40 -5.6780
3400 -0.50  0.40 -5.6058
3400 -0.75  0.40 -5.5575
3500  0.00  0.40 -5.4544
3500  0.25  0.40 -5.5259
3500  0.50  0.40 -5.6080
3500  0.75  0.40 -5.6880
3500  1.00  0.40 -5.7612
3500 -0.25  0.40 -5.3981
3500 -0.50  0.40 -5.3623
3500 -0.75  0.40 -5.3491
3600  0.00  0.40 -5.2120
3600  0.25  0.40 -5.2668
3600  0.50  0.40 -5.3346
3600  0.75  0.40 -5.4090
3600  1.00  0.40 -5.4829
3600 -0.25  0.40 -5.1724
3600 -0.50  0.40 -5.1497
3600 -0.75  0.40 -5.1450
3700  0.00  0.40 -5.0140
3700  0.25  0.40 -5.0652
3700  0.50  0.40 -5.1250
3700  0.75  0.40 -5.1910
3700  1.00  0.40 -5.2574
3700 -0.25  0.40 -4.9735
3700 -0.50  0.40 -4.9451
3700 -0.75  0.40 -4.9313
3800  0.00  0.40 -4.8328
3800  0.25  0.40 -4.8920
3800  0.50  0.40 -4.9559
3800 -0.25  0.40 -4.7799
3800 -0.50  0.40 -4.7355
3800 -0.75  0.40 -4.7036
3900  0.00  0.40 -4.6529
3900  0.25  0.40 -4.7278
3900  0.50  0.40 -4.8036
3900  0.75  0.40 -4.8775
3900  1.00  0.40 -4.9453
3900 -0.25  0.40 -4.5817
3900 -0.50  0.40 -4.5180
3900 -0.75  0.40 -4.4673
4000  0.00  0.40 -4.4674
4000  0.25  0.40 -4.5610
4000  0.50  0.40 -4.6541
4000  0.75  0.40 -4.7425
4000 -0.25  0.40 -4.3773
4000 -0.50  0.40 -4.2968
4000 -0.75  0.40 -4.2322
4250  0.00  0.40 -3.9903
4250  0.25  0.40 -4.1206
4250  0.50  0.40 -4.2555
4250  0.75  0.40 -4.3870
4250  1.00  0.40 -4.5064
4250 -0.25  0.40 -3.8720
4250 -0.50  0.40 -3.7723
4250 -0.75  0.40 -3.6954
4500  0.00  0.40 -3.5352
4500  0.25  0.40 -3.6757
4500  0.50  0.40 -3.8279
4500  0.75  0.40 -3.9830
4500 -0.25  0.40 -3.4124
4500 -0.50  0.40 -3.3119
4500 -0.75  0.40 -3.2345
4750  0.00  0.40 -3.1179
4750  0.25  0.40 -3.2542
4750  0.50  0.40 -3.4049
4750 -0.25  0.40 -3.0011
4750 -0.50  0.40 -2.9052
4750 -0.75  0.40 -2.8290
5000  0.00  0.40 -2.7428
5000  0.25  0.40 -2.8690
5000 -0.25  0.40 -2.6345
5000 -0.50  0.40 -2.5435
5000 -0.75  0.40 -2.4674
5250  0.00  0.40 -2.4101
5250  0.25  0.40 -2.5258
5250  0.50  0.40 -2.6550
5250  0.75  0.40 -2.7934
5250 -0.25  0.40 -2.3094
5250 -0.50  0.40 -2.2225
5250 -0.75  0.40 -2.1477
5500  0.50  0.40 -2.3410
5750  0.25  0.40 -1.9574
5750  0.50  0.40 -2.0621
5750 -0.25  0.40 -1.7798
5750 -0.75  0.40 -1.6499
6000  0.50  0.40 -1.8110
