 E(B-V) = 0.14
2500  0.00  0.40 -1.0170
2500  0.50  0.40 -0.9898
2500 -0.25  0.40 -0.9993
2500 -0.75  0.40 -0.8821
2600  0.00  0.40 -0.8691
2600  0.25  0.40 -0.8805
2600  0.50  0.40 -0.8748
2600 -0.25  0.40 -0.8410
2600 -0.50  0.40 -0.7960
2600 -0.75  0.40 -0.7291
2700  0.25  0.40 -0.7609
2700  0.50  0.40 -0.7721
2700 -0.50  0.40 -0.6523
2700 -0.75  0.40 -0.5920
2800  0.00  0.40 -0.6207
2800  0.25  0.40 -0.6569
2800  0.50  0.40 -0.6857
2800 -0.25  0.40 -0.5774
2800 -0.50  0.40 -0.5274
2800 -0.75  0.40 -0.4716
2900  0.00  0.40 -0.5216
2900  0.25  0.40 -0.5709
2900 -0.25  0.40 -0.4713
2900 -0.50  0.40 -0.4201
2900 -0.75  0.40 -0.3690
3000  0.00  0.40 -0.4403
3000  0.25  0.40 -0.5044
3000  0.50  0.40 -0.5753
3000 -0.25  0.40 -0.3824
3000 -0.50  0.40 -0.3299
3000 -0.75  0.40 -0.2833
3100  0.00  0.40 -0.3762
3100  0.25  0.40 -0.4556
3100  0.50  0.40 -0.5482
3100 -0.25  0.40 -0.3101
3100 -0.50  0.40 -0.2561
3100 -0.75  0.40 -0.2137
3200  0.00  0.40 -0.3262
3200  0.25  0.40 -0.4193
3200  0.50  0.40 -0.5311
3200 -0.25  0.40 -0.2526
3200 -0.50  0.40 -0.1974
3200 -0.75  0.40 -0.1587
3300  0.25  0.40 -0.3899
3300  0.50  0.40 -0.5166
3300  0.75  0.40 -0.6438
3300 -0.25  0.40 -0.2073
3300 -0.50  0.40 -0.1519
3300 -0.75  0.40 -0.1166
3400  1.00  0.40 -0.7359
3400 -0.25  0.40 -0.1712
3400 -0.50  0.40 -0.1175
3400 -0.75  0.40 -0.0856
3500  0.25  0.40 -0.3375
3500  0.50  0.40 -0.4686
3500 -0.25  0.40 -0.1422
3500 -0.50  0.40 -0.0916
3500 -0.75  0.40 -0.0635
3600  0.00  0.40 -0.1944
3600  0.25  0.40 -0.3021
3600  0.50  0.40 -0.4201
3600  0.75  0.40 -0.5363
3600  1.00  0.40 -0.6535
3600 -0.25  0.40 -0.1171
3600 -0.50  0.40 -0.0716
3600 -0.75  0.40 -0.0482
3700  0.00  0.40 -0.1608
3700  0.25  0.40 -0.2494
3700  0.50  0.40 -0.3428
3700  0.75  0.40 -0.4388
3700  1.00  0.40 -0.5404
3700 -0.25  0.40 -0.0950
3700 -0.50  0.40 -0.0570
3700 -0.75  0.40 -0.0380
3800  0.00  0.40 -0.1264
3800  0.25  0.40 -0.1865
3800  0.50  0.40 -0.2477
3800  0.75  0.40 -0.3141
3800  1.00  0.40 -0.3891
3800 -0.25  0.40 -0.0778
3800 -0.50  0.40 -0.0478
3800 -0.75  0.40 -0.0320
3900  0.00  0.40 -0.0956
3900  0.25  0.40 -0.1277
3900  0.50  0.40 -0.1601
3900  0.75  0.40 -0.1986
3900  1.00  0.40 -0.2464
3900 -0.25  0.40 -0.0657
3900 -0.50  0.40 -0.0438
3900 -0.75  0.40 -0.0301
4000  0.00  0.40 -0.0697
4000  0.25  0.40 -0.0806
4000  0.50  0.40 -0.0925
4000  0.75  0.40 -0.1097
4000  1.00  0.40 -0.1351
4000 -0.25  0.40 -0.0564
4000 -0.50  0.40 -0.0430
4000 -0.75  0.40 -0.0317
4250  0.00  0.40 -0.0250
4250  0.25  0.40 -0.0142
4250  0.50  0.40 -0.0025
4250  0.75  0.40  0.0084
4250  1.00  0.40  0.0164
4250 -0.25  0.40 -0.0335
4250 -0.50  0.40 -0.0379
4250 -0.75  0.40 -0.0375
4500  0.00  0.40  0.0024
4500  0.25  0.40  0.0158
4500  0.50  0.40  0.0312
4500  0.75  0.40  0.0487
4500  1.00  0.40  0.0678
4500 -0.25  0.40 -0.0091
4500 -0.50  0.40 -0.0188
4500 -0.75  0.40 -0.0264
4750  0.00  0.40  0.0173
4750  0.25  0.40  0.0315
4750  0.50  0.40  0.0474
4750  0.75  0.40  0.0654
4750  1.00  0.40  0.0863
4750 -0.25  0.40  0.0047
4750 -0.50  0.40 -0.0062
4750 -0.75  0.40 -0.0153
5000  0.00  0.40  0.0195
5000  0.25  0.40  0.0353
5000  0.50  0.40  0.0527
5000  0.75  0.40  0.0721
5000  1.00  0.40  0.0941
5000 -0.25  0.40  0.0056
5000 -0.50  0.40 -0.0066
