 E(B-V) = 0.14
2500  0.00  0.40 -5.0893
2500  0.25  0.40 -4.9965
2500  0.50  0.40 -4.9006
2500 -0.25  0.40 -5.1744
2500 -0.50  0.40 -5.2425
2500 -0.75  0.40 -5.2586
2600  0.25  0.40 -4.6075
2600  0.50  0.40 -4.5710
2600 -0.25  0.40 -4.6885
2600 -0.50  0.40 -4.7173
2600 -0.75  0.40 -4.7064
2700  0.00  0.40 -4.2540
2700  0.25  0.40 -4.2706
2700  0.50  0.40 -4.2980
2700 -0.25  0.40 -4.2450
2700 -0.50  0.40 -4.2317
2700 -0.75  0.40 -4.1855
2800  0.00  0.40 -3.9230
2800  0.25  0.40 -3.9992
2800  0.50  0.40 -4.0902
2800 -0.25  0.40 -3.8606
2800 -0.50  0.40 -3.7973
2800 -0.75  0.40 -3.7086
2900  0.00  0.40 -3.6614
2900  0.25  0.40 -3.7955
2900  0.50  0.40 -3.9365
2900 -0.25  0.40 -3.5422
2900 -0.50  0.40 -3.4254
2900 -0.75  0.40 -3.2898
3000  0.00  0.40 -3.4627
3000  0.25  0.40 -3.6440
3000  0.50  0.40 -3.8112
3000 -0.25  0.40 -3.2887
3000 -0.50  0.40 -3.1171
3000 -0.75  0.40 -2.9346
3100  0.00  0.40 -3.3086
3100  0.25  0.40 -3.5227
3100  0.50  0.40 -3.6931
3100 -0.25  0.40 -3.0866
3100 -0.50  0.40 -2.8634
3100 -0.75  0.40 -2.6376
3200  0.00  0.40 -3.1775
3200  0.25  0.40 -3.4102
3200  0.50  0.40 -3.5710
3200 -0.25  0.40 -2.9152
3200 -0.50  0.40 -2.6464
3200 -0.75  0.40 -2.3861
3300  0.25  0.40 -3.2885
3300  0.50  0.40 -3.4438
3300  0.75  0.40 -3.5443
3300 -0.50  0.40 -2.4466
3300 -0.75  0.40 -2.1642
3400 -0.25  0.40 -2.5762
3400 -0.50  0.40 -2.2456
3400 -0.75  0.40 -1.9585
3500  0.00  0.40 -2.6919
3500  0.25  0.40 -2.9492
3500  0.50  0.40 -3.1490
3500  0.75  0.40 -3.3201
3500  1.00  0.40 -3.4673
3500 -0.25  0.40 -2.3636
3500 -0.50  0.40 -2.0328
3500 -0.75  0.40 -1.7622
3600  0.00  0.40 -2.4359
3600  0.25  0.40 -2.6883
3600  0.50  0.40 -2.9015
3600  0.75  0.40 -3.0901
3600  1.00  0.40 -3.2570
3600 -0.25  0.40 -2.1278
3600 -0.50  0.40 -1.8220
3600 -0.75  0.40 -1.5815
3700  0.00  0.40 -2.1426
3700  0.25  0.40 -2.3644
3700  0.50  0.40 -2.5674
3700  0.75  0.40 -2.7522
3700  1.00  0.40 -2.9201
3700 -0.25  0.40 -1.8868
3700 -0.50  0.40 -1.6290
3700 -0.75  0.40 -1.4255
3800  0.00  0.40 -1.8442
3800  0.25  0.40 -2.0249
3800  0.50  0.40 -2.2026
3800  0.75  0.40 -2.3739
3800  1.00  0.40 -2.5358
3800 -0.25  0.40 -1.6523
3800 -0.50  0.40 -1.4561
3800 -0.75  0.40 -1.2961
3900  0.00  0.40 -1.5704
3900  0.25  0.40 -1.7115
3900  0.50  0.40 -1.8596
3900  0.75  0.40 -2.0133
3900  1.00  0.40 -2.1661
3900 -0.25  0.40 -1.4342
3900 -0.50  0.40 -1.2991
3900 -0.75  0.40 -1.1847
4000  0.00  0.40 -1.3364
4000  0.25  0.40 -1.4435
4000  0.50  0.40 -1.5636
4000  0.75  0.40 -1.6948
4000  1.00  0.40 -1.8338
4000 -0.25  0.40 -1.2422
4000 -0.50  0.40 -1.1561
4000 -0.75  0.40 -1.0827
4250  0.00  0.40 -0.9335
4250  0.25  0.40 -0.9786
4250  0.50  0.40 -1.0382
4250  0.75  0.40 -1.1133
4250  1.00  0.40 -1.2040
4250 -0.25  0.40 -0.9014
4250 -0.50  0.40 -0.8795
4250 -0.75  0.40 -0.8651
4500  0.00  0.40 -0.7168
4500  0.25  0.40 -0.7269
4500  0.50  0.40 -0.7462
4500  0.75  0.40 -0.7777
4500  1.00  0.40 -0.8235
4500 -0.25  0.40 -0.7128
4500 -0.50  0.40 -0.7125
4500 -0.75  0.40 -0.7135
4750  0.00  0.40 -0.5884
4750  0.25  0.40 -0.5846
4750  0.50  0.40 -0.5846
4750  0.75  0.40 -0.5911
4750  1.00  0.40 -0.6071
4750 -0.25  0.40 -0.5942
4750 -0.50  0.40 -0.6004
4750 -0.75  0.40 -0.6063
5000  0.00  0.40 -0.5004
5000  0.25  0.40 -0.4908
5000  0.50  0.40 -0.4831
5000  0.75  0.40 -0.4789
5000  1.00  0.40 -0.4804
5000 -0.25  0.40 -0.5106
5000 -0.50  0.40 -0.5208
5000 -0.75  0.40 -0.5302
5250  0.00  0.40 -0.4384
5250  0.25  0.40 -0.4247
5250  0.50  0.40 -0.4125
5250  0.75  0.40 -0.4028
5250  1.00  0.40 -0.3974
5250 -0.25  0.40 -0.4522
5250 -0.50  0.40 -0.4657
5250 -0.75  0.40 -0.4782
5500  0.00  0.40 -0.3963
5500  0.25  0.40 -0.3794
5500  0.50  0.40 -0.3634
5500  0.75  0.40 -0.3496
5500  1.00  0.40 -0.3394
5500 -0.25  0.40 -0.4130
5500 -0.50  0.40 -0.4293
5500 -0.75  0.40 -0.4448
5750  0.00  0.40 -0.3686
5750  0.25  0.40 -0.3493
5750  0.50  0.40 -0.3304
5750  0.75  0.40 -0.3132
5750  1.00  0.40 -0.2992
5750 -0.25  0.40 -0.3877
5750 -0.50  0.40 -0.4066
5750 -0.75  0.40 -0.4251
6000  0.00  0.40 -0.3511
6000  0.25  0.40 -0.3297
6000  0.50  0.40 -0.3087
6000  0.75  0.40 -0.2890
6000  1.00  0.40 -0.2719
6000 -0.25  0.40 -0.3725
6000 -0.50  0.40 -0.3941
6000 -0.75  0.40 -0.4154
6250  0.00  0.40 -0.3413
6250  0.25  0.40 -0.3178
6250  0.50  0.40 -0.2950
6250  0.75  0.40 -0.2733
6250  1.00  0.40 -0.2538
6250 -0.25  0.40 -0.3651
6250 -0.50  0.40 -0.3892
6250 -0.75  0.40 -0.4121
6500  0.00  0.40 -0.3376
6500  0.25  0.40 -0.3120
6500  0.50  0.40 -0.2874
6500  0.75  0.40 -0.2641
6500  1.00  0.40 -0.2428
6500 -0.25  0.40 -0.3635
6500 -0.50  0.40 -0.3887
6500 -0.75  0.40 -0.4118
6750  0.00  0.40 -0.3387
6750  0.25  0.40 -0.3114
6750  0.50  0.40 -0.2851
6750  0.75  0.40 -0.2603
6750  1.00  0.40 -0.2376
6750 -0.25  0.40 -0.3654
6750 -0.50  0.40 -0.3905
6750 -0.75  0.40 -0.4128
7000  0.00  0.40 -0.3433
7000  0.25  0.40 -0.3155
7000  0.50  0.40 -0.2879
7000  0.75  0.40 -0.2617
7000  1.00  0.40 -0.2378
7000 -0.25  0.40 -0.3698
7000 -0.50  0.40 -0.3938
7000 -0.75  0.40 -0.4147
7250  0.00  0.40 -0.3508
7250  0.75  0.40 -0.2683
7250  1.00  0.40 -0.2433
7500  0.25  0.40 -0.3353
7500  0.75  0.40 -0.2805
7500  1.00  0.40 -0.2546
7500 -0.75  0.40 -0.4222
7750  0.00  0.40 -0.3752
7750  0.25  0.40 -0.3514
7750  0.50  0.40 -0.3256
7750  0.75  0.40 -0.2990
7750  1.00  0.40 -0.2732
7750 -0.25  0.40 -0.3964
7750 -0.75  0.40 -0.4299
8000  0.00  0.40 -0.3946
8000  0.25  0.40 -0.3733
8000  0.50  0.40 -0.3498
8000  0.75  0.40 -0.3246
8000  1.00  0.40 -0.2987
8000 -0.25  0.40 -0.4133
8000 -0.50  0.40 -0.4293
8000 -0.75  0.40 -0.4427
