 E(B-V) = 0.14
2500  0.00  0.40 -6.7264
2500  0.25  0.40 -6.7014
2500  0.50  0.40 -6.5623
2500 -0.25  0.40 -6.5957
2500 -0.50  0.40 -6.3650
2500 -0.75  0.40 -6.1532
2600  0.00  0.40 -6.3275
2600  0.50  0.40 -6.2029
2600 -0.50  0.40 -5.9623
2600 -0.75  0.40 -5.6687
2700  0.00  0.40 -5.9473
2700  0.25  0.40 -5.9504
2700  0.50  0.40 -5.8777
2700 -0.25  0.40 -5.8464
2700 -0.50  0.40 -5.6114
2700 -0.75  0.40 -5.2648
2800  0.00  0.40 -5.5988
2800  0.25  0.40 -5.6295
2800  0.50  0.40 -5.6018
2800 -0.25  0.40 -5.4923
2800 -0.50  0.40 -5.2790
2800 -0.75  0.40 -4.9231
2900  0.00  0.40 -5.2910
2900  0.25  0.40 -5.3595
2900  0.50  0.40 -5.3849
2900 -0.25  0.40 -5.1642
2900 -0.50  0.40 -4.9551
2900 -0.75  0.40 -4.6132
3000  0.00  0.40 -5.0308
3000  0.25  0.40 -5.1479
3000  0.50  0.40 -5.2320
3000 -0.25  0.40 -4.8684
3000 -0.50  0.40 -4.6403
3000 -0.75  0.40 -4.3086
3100  0.00  0.40 -4.8185
3100  0.25  0.40 -4.9909
3100  0.50  0.40 -5.1327
3100 -0.25  0.40 -4.6063
3100 -0.50  0.40 -4.3388
3100 -0.75  0.40 -3.9971
3200  0.00  0.40 -4.6364
3200  0.25  0.40 -4.8613
3200  0.50  0.40 -5.0511
3200  0.75  0.40 -5.2082
3200  1.00  0.40 -5.3300
3200 -0.25  0.40 -4.3694
3200 -0.50  0.40 -4.0511
3200 -0.75  0.40 -3.6815
3300  0.00  0.40 -4.4128
3300  0.25  0.40 -4.6775
3300  0.50  0.40 -4.9060
3300  0.75  0.40 -5.1026
3300  1.00  0.40 -5.2647
3300 -0.25  0.40 -4.1039
3300 -0.50  0.40 -3.7494
3300 -0.75  0.40 -3.3646
3400  0.00  0.40 -4.0363
3400  0.25  0.40 -4.3226
3400  0.50  0.40 -4.5711
3400  0.75  0.40 -4.7998
3400  1.00  0.40 -4.9994
3400 -0.25  0.40 -3.7121
3400 -0.50  0.40 -3.3606
3400 -0.75  0.40 -3.0069
3500  0.00  0.40 -3.5313
3500  0.25  0.40 -3.8017
3500  0.50  0.40 -4.0337
3500  0.75  0.40 -4.2466
3500  1.00  0.40 -4.4254
3500 -0.25  0.40 -3.2353
3500 -0.50  0.40 -2.9320
3500 -0.75  0.40 -2.6440
3600  0.00  0.40 -2.9987
3600  0.25  0.40 -3.2308
3600  0.50  0.40 -3.4490
3600  0.75  0.40 -3.6387
3600  1.00  0.40 -3.8119
3600 -0.25  0.40 -2.7589
3600 -0.50  0.40 -2.5265
3600 -0.75  0.40 -2.3145
3700  0.00  0.40 -2.5214
3700  0.25  0.40 -2.7078
3700  0.50  0.40 -2.8964
3700  0.75  0.40 -3.0810
3700  1.00  0.40 -3.2535
3700 -0.25  0.40 -2.3420
3700 -0.50  0.40 -2.1780
3700 -0.75  0.40 -2.0345
3800  0.00  0.40 -2.1329
3800  0.25  0.40 -2.2760
3800  0.50  0.40 -2.4311
3800  0.75  0.40 -2.5922
3800  1.00  0.40 -2.7587
3800 -0.25  0.40 -2.0058
3800 -0.50  0.40 -1.8963
3800 -0.75  0.40 -1.8054
3900  0.00  0.40 -1.8322
3900  0.25  0.40 -1.9364
3900  0.50  0.40 -2.0570
3900  1.00  0.40 -2.3379
3900 -0.25  0.40 -1.7453
3900 -0.50  0.40 -1.6754
3900 -0.75  0.40 -1.6209
4000  0.00  0.40 -1.6029
4000  0.25  0.40 -1.6760
4000  0.50  0.40 -1.7659
4000  1.00  0.40 -1.9944
4000 -0.25  0.40 -1.5457
4000 -0.50  0.40 -1.5025
4000 -0.75  0.40 -1.4708
4250  0.00  0.40 -1.2305
4250  0.25  0.40 -1.2581
4250  0.50  0.40 -1.2967
4250  0.75  0.40 -1.3491
4250  1.00  0.40 -1.4169
4250 -0.25  0.40 -1.2115
4250 -0.50  0.40 -1.1985
4250 -0.75  0.40 -1.1894
4500  0.00  0.40 -0.9990
4500  0.25  0.40 -1.0099
4500  0.50  0.40 -1.0273
4500  0.75  0.40 -1.0534
4500  1.00  0.40 -1.0908
4500 -0.25  0.40 -0.9925
4500 -0.50  0.40 -0.9892
4500 -0.75  0.40 -0.9876
4750  0.00  0.40 -0.8338
4750  0.25  0.40 -0.8369
4750  0.50  0.40 -0.8450
4750  0.75  0.40 -0.8600
4750  1.00  0.40 -0.8842
4750 -0.25  0.40 -0.8344
4750 -0.50  0.40 -0.8371
4750 -0.75  0.40 -0.8411
5000  0.00  0.40 -0.7136
5000  0.25  0.40 -0.7109
5000  0.50  0.40 -0.7128
5000  0.75  0.40 -0.7211
5000  1.00  0.40 -0.7376
5000 -0.25  0.40 -0.7192
5000 -0.50  0.40 -0.7265
5000 -0.75  0.40 -0.7344
5250  0.00  0.40 -0.6237
5250  0.25  0.40 -0.6167
5250  0.50  0.40 -0.6137
5250  0.75  0.40 -0.6166
5250  1.00  0.40 -0.6273
5250 -0.25  0.40 -0.6330
5250 -0.50  0.40 -0.6434
5250 -0.75  0.40 -0.6543
5500  0.00  0.40 -0.5536
5500  0.25  0.40 -0.5432
5500  0.50  0.40 -0.5361
5500  0.75  0.40 -0.5343
5500  1.00  0.40 -0.5399
5500 -0.25  0.40 -0.5657
5500 -0.50  0.40 -0.5788
5500 -0.75  0.40 -0.5922
5750  0.00  0.40 -0.4972
5750  0.25  0.40 -0.4840
5750  0.50  0.40 -0.4734
5750  0.75  0.40 -0.4673
5750  1.00  0.40 -0.4679
