 E(B-V) = 0.14
2500  0.00  0.40 -0.0494
2500  0.25  0.40 -0.1820
2500  0.50  0.40 -0.2946
2500 -0.25  0.40  0.0954
2500 -0.50  0.40  0.2397
2600  0.00  0.40 -0.1039
2600  0.25  0.40 -0.2541
2600 -0.25  0.40  0.0557
2600 -0.50  0.40  0.2104
2600 -0.75  0.40  0.3467
2700  0.00  0.40 -0.1509
2700  0.25  0.40 -0.3158
2700 -0.50  0.40  0.1801
2700 -0.75  0.40  0.3185
2800  0.00  0.40 -0.1831
2800  0.50  0.40 -0.5196
2800 -0.25  0.40 -0.0073
2800 -0.50  0.40  0.1538
2800 -0.75  0.40  0.2894
2900  0.00  0.40 -0.1922
2900 -0.25  0.40 -0.0183
2900 -0.50  0.40  0.1367
2900 -0.75  0.40  0.2638
3000  0.00  0.40 -0.1684
3000 -0.50  0.40  0.1330
3000 -0.75  0.40  0.2449
3100  0.00  0.40 -0.1014
3100  1.00  0.40 -0.6230
3100 -0.25  0.40  0.0323
3100 -0.50  0.40  0.1465
3100 -0.75  0.40  0.2353
3200  0.00  0.40  0.0166
3200  0.25  0.40 -0.0591
3200  0.50  0.40 -0.0903
3200 -0.25  0.40  0.1031
3200 -0.50  0.40  0.1789
3200 -0.75  0.40  0.2367
3300  0.00  0.40  0.1667
3300  0.25  0.40  0.1480
3300  0.50  0.40  0.1393
3300  0.75  0.40  0.1312
3300  1.00  0.40  0.1150
3300 -0.25  0.40  0.1967
3300 -0.50  0.40  0.2254
3300 -0.75  0.40  0.2465
3400  0.00  0.40  0.2668
3400  0.25  0.40  0.2719
3400  0.50  0.40  0.2753
3400  0.75  0.40  0.2802
3400  1.00  0.40  0.2762
3400 -0.25  0.40  0.2620
3400 -0.50  0.40  0.2554
3400 -0.75  0.40  0.2484
3500  0.00  0.40  0.3119
3500  0.25  0.40  0.3355
3500  0.50  0.40  0.3557
3500  0.75  0.40  0.3730
3500  1.00  0.40  0.3858
3500 -0.25  0.40  0.2870
3500 -0.50  0.40  0.2629
3500 -0.75  0.40  0.2422
3600  0.00  0.40  0.3217
3600  0.25  0.40  0.3555
3600  0.50  0.40  0.3886
3600  0.75  0.40  0.4198
3600  1.00  0.40  0.4475
3600 -0.25  0.40  0.2890
3600 -0.50  0.40  0.2598
3600 -0.75  0.40  0.2358
3700  0.00  0.40  0.3165
3700  0.25  0.40  0.3528
3700  0.50  0.40  0.3914
3700  0.75  0.40  0.4307
3700  1.00  0.40  0.4692
3700 -0.25  0.40  0.2838
3700 -0.50  0.40  0.2562
3700 -0.75  0.40  0.2346
3800  0.00  0.40  0.3087
3800  0.25  0.40  0.3430
3800  0.50  0.40  0.3816
3800 -0.25  0.40  0.2797
3800 -0.50  0.40  0.2567
3800 -0.75  0.40  0.2399
3900  0.00  0.40  0.3034
3900  0.25  0.40  0.3335
3900  0.50  0.40  0.3694
3900  0.75  0.40  0.4104
3900  1.00  0.40  0.4552
3900 -0.25  0.40  0.2794
3900 -0.50  0.40  0.2615
3900 -0.75  0.40  0.2493
4000  0.00  0.40  0.3019
4000  0.25  0.40  0.3275
4000  0.50  0.40  0.3594
4000  0.75  0.40  0.3975
4000 -0.25  0.40  0.2826
4000 -0.50  0.40  0.2687
4000 -0.75  0.40  0.2598
4250  0.00  0.40  0.3053
4250  0.25  0.40  0.3230
4250  0.50  0.40  0.3464
4250  0.75  0.40  0.3762
4250  1.00  0.40  0.4122
4250 -0.25  0.40  0.2924
4250 -0.50  0.40  0.2835
4250 -0.75  0.40  0.2781
4500  0.00  0.40  0.3032
4500  0.25  0.40  0.3182
4500  0.50  0.40  0.3377
4500  0.75  0.40  0.3626
4500 -0.25  0.40  0.2923
4500 -0.50  0.40  0.2850
4500 -0.75  0.40  0.2808
4750  0.00  0.40  0.2900
4750  0.25  0.40  0.3038
4750  0.50  0.40  0.3216
4750 -0.25  0.40  0.2798
4750 -0.50  0.40  0.2727
4750 -0.75  0.40  0.2684
5000  0.00  0.40  0.2662
5000  0.25  0.40  0.2798
5000 -0.25  0.40  0.2554
5000 -0.50  0.40  0.2471
5000 -0.75  0.40  0.2407
5250  0.00  0.40  0.2322
5250  0.25  0.40  0.2472
5250  0.50  0.40  0.2646
5250  0.75  0.40  0.2847
5250 -0.25  0.40  0.2195
5250 -0.50  0.40  0.2088
5250 -0.75  0.40  0.1994
5500  0.50  0.40  0.2242
5750  0.25  0.40  0.1558
5750  0.50  0.40  0.1757
5750 -0.25  0.40  0.1217
5750 -0.75  0.40  0.0953
6000  0.50  0.40  0.1196
