 E(B-V) = 0.14
2500  0.00  0.40 -8.6817
2500  0.25  0.40 -8.9059
2500  0.50  0.40 -9.1542
2500 -0.25  0.40 -8.4998
2500 -0.50  0.40 -8.3751
2600  0.00  0.40 -8.7038
2600  0.25  0.40 -8.9254
2600 -0.25  0.40 -8.5245
2600 -0.50  0.40 -8.4005
2600 -0.75  0.40 -8.3370
2700  0.00  0.40 -8.7101
2700  0.25  0.40 -8.9254
2700 -0.50  0.40 -8.4176
2700 -0.75  0.40 -8.3546
2800  0.00  0.40 -8.6967
2800  0.50  0.40 -9.1285
2800 -0.25  0.40 -8.5346
2800 -0.50  0.40 -8.4229
2800 -0.75  0.40 -8.3636
2900  0.00  0.40 -8.6587
2900 -0.25  0.40 -8.5132
2900 -0.50  0.40 -8.4128
2900 -0.75  0.40 -8.3600
3000  0.00  0.40 -8.5924
3000 -0.50  0.40 -8.3836
3000 -0.75  0.40 -8.3396
3100  0.00  0.40 -8.4947
3100  1.00  0.40 -8.9111
3100 -0.25  0.40 -8.3991
3100 -0.50  0.40 -8.3314
3100 -0.75  0.40 -8.2983
3200  0.00  0.40 -8.3616
3200  0.25  0.40 -8.4159
3200  0.50  0.40 -8.4162
3200 -0.25  0.40 -8.2983
3200 -0.50  0.40 -8.2513
3200 -0.75  0.40 -8.2309
3300  0.00  0.40 -8.1913
3300  0.25  0.40 -8.2066
3300  0.50  0.40 -8.2040
3300  0.75  0.40 -8.1962
3300  1.00  0.40 -8.1880
3300 -0.25  0.40 -8.1611
3300 -0.50  0.40 -8.1363
3300 -0.75  0.40 -8.1300
3400  0.00  0.40 -8.0247
3400  0.25  0.40 -8.0424
3400  0.50  0.40 -8.0565
3400  0.75  0.40 -8.0596
3400  1.00  0.40 -8.0633
3400 -0.25  0.40 -8.0044
3400 -0.50  0.40 -7.9924
3400 -0.75  0.40 -7.9949
3500  0.00  0.40 -7.8682
3500  0.25  0.40 -7.8923
3500  0.50  0.40 -7.9161
3500  0.75  0.40 -7.9337
3500  1.00  0.40 -7.9441
3500 -0.25  0.40 -7.8454
3500 -0.50  0.40 -7.8292
3500 -0.75  0.40 -7.8283
3600  0.00  0.40 -7.7226
3600  0.25  0.40 -7.7556
3600  0.50  0.40 -7.7847
3600  0.75  0.40 -7.8082
3600  1.00  0.40 -7.8249
3600 -0.25  0.40 -7.6861
3600 -0.50  0.40 -7.6518
3600 -0.75  0.40 -7.6314
3700  0.00  0.40 -7.5831
3700  0.25  0.40 -7.6313
3700  0.50  0.40 -7.6673
3700  0.75  0.40 -7.6947
3700  1.00  0.40 -7.7138
3700 -0.25  0.40 -7.5224
3700 -0.50  0.40 -7.4569
3700 -0.75  0.40 -7.4035
3800  0.00  0.40 -7.4418
3800  0.25  0.40 -7.5127
3800  0.50  0.40 -7.5612
3800 -0.25  0.40 -7.3466
3800 -0.50  0.40 -7.2389
3800 -0.75  0.40 -7.1430
3900  0.00  0.40 -7.2895
3900  0.25  0.40 -7.3939
3900  0.50  0.40 -7.4618
3900  0.75  0.40 -7.5034
3900  1.00  0.40 -7.5283
3900 -0.25  0.40 -7.1488
3900 -0.50  0.40 -6.9926
3900 -0.75  0.40 -6.8543
4000  0.00  0.40 -7.1143
4000  0.25  0.40 -7.2639
4000  0.50  0.40 -7.3626
4000  0.75  0.40 -7.4215
4000 -0.25  0.40 -6.9213
4000 -0.50  0.40 -6.7199
4000 -0.75  0.40 -6.5493
4250  0.00  0.40 -6.5448
4250  0.25  0.40 -6.8211
4250  0.50  0.40 -7.0406
4250  0.75  0.40 -7.1909
4250  1.00  0.40 -7.2813
4250 -0.25  0.40 -6.2529
4250 -0.50  0.40 -5.9951
4250 -0.75  0.40 -5.8004
4500  0.00  0.40 -5.8563
4500  0.25  0.40 -6.1921
4500  0.50  0.40 -6.5118
4500  0.75  0.40 -6.7776
4500 -0.25  0.40 -5.5502
4500 -0.50  0.40 -5.3062
4500 -0.75  0.40 -5.1308
4750  0.00  0.40 -5.1778
4750  0.25  0.40 -5.4929
4750  0.50  0.40 -5.8280
4750 -0.25  0.40 -4.9130
4750 -0.50  0.40 -4.7092
4750 -0.75  0.40 -4.5609
5000  0.00  0.40 -4.6046
5000  0.25  0.40 -4.8668
5000 -0.25  0.40 -4.3893
5000 -0.50  0.40 -4.2213
5000 -0.75  0.40 -4.0930
5250  0.00  0.40 -4.1502
5250  0.25  0.40 -4.3635
5250  0.50  0.40 -4.6082
5250  0.75  0.40 -4.8658
5250 -0.25  0.40 -3.9744
5250 -0.50  0.40 -3.8333
5250 -0.75  0.40 -3.7195
5500  0.50  0.40 -4.1692
5750  0.25  0.40 -3.6648
5750  0.50  0.40 -3.8227
5750 -0.25  0.40 -3.4097
5750 -0.75  0.40 -3.2306
6000  0.50  0.40 -3.5548
